name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,2,,500.0,4.97,7.42,1427.58,1797.84,,,,,,2018-01-14
INDIRA GANDHI STPP,3,,500.0,4.87,7.60,1416.18,2009.77,,,,,,2018-01-14
FARIDABAD CCPP,,,431.59,3.42,4.05,989.88,671.59,137.76,,,,,2018-01-14
BASSI  HPS,,,66.00,0.29,0.22,278.06,301.47,16.50,,,,,2018-01-14
BHAKRA H  P S,,,1325.00,10.23,13.32,3850.22,4167.38,265.00,,,,,2018-01-14
DEHAR H P S,,,990.00,2.94,2.89,2592.16,2876.16,495.00,,,,,2018-01-14
GIRI BATA HPS,,,60.00,0.32,0.18,164.48,156.40,30.00,,,,,2018-01-14
KASHANG INTEGRATED HEP,,,195.0,0.26,0.15,227.64,187.64,65.0,,,,,2018-01-14
LARJI  HPS,,,126.0,0.48,0.57,539.72,571.13,42.0,,,,,2018-01-14
PONG H P S,,,396.0,2.26,4.64,782.64,1272.37,66.0,,,,,2018-01-14
SAINJ HPS,,,100.0,0.13,0.29,290.82,112.40,,,,,,2018-01-14
SANJAY  HPS,,,120.0,0.48,0.64,484.72,447.87,40.0,,,,,2018-01-14
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.38,649.10,656.65,96.0,,,,,2018-01-14
BASPA  HPS,,,300.0,0.97,0.81,1178.58,1265.74,,,,,,2018-01-14
BUDHIL HPS,,,70.0,0.16,0.15,266.24,308.50,35.0,,,,,2018-01-14
CHANJU-I HPS,,,36.0,0.00,0.08,0.00,73.28,,,,,,2018-01-14
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.40,3986.70,4310.96,,,,,,2018-01-14
MALANA  HPS,,,86.0,0.19,0.18,324.66,332.22,,,,,,2018-01-14
MALANA-II  HPS,,,100.0,0.06,0.20,349.84,355.74,,,,,,2018-01-14
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-14
TIDONG HPS,,,0.0,0.32,0.00,176.48,0.00,,,,,,2018-01-14
BAIRA SIUL  HPS,,,180.0,0.48,0.42,577.72,590.37,60.0,,,,,2018-01-14
CHAMERA- I  HPS,,,540.0,1.77,1.76,2122.78,2194.51,,,,,,2018-01-14
CHAMERA- II  HPS,,,300.0,1.13,1.07,1330.82,1394.41,,,,,,2018-01-14
CHAMERA-III HPS,,,231.0,0.61,0.67,977.54,1008.88,77.0,,,,,2018-01-14
KOLDAM,,,800.0,2.45,2.63,2834.30,3126.82,,,,,,2018-01-14
NATHPA JHAKRI HPS,,,1500.0,6.06,6.18,6272.84,6726.64,,,,,,2018-01-14
PARBATI-III HPS,,,520.0,0.52,0.43,633.28,683.11,260.0,,,,,2018-01-14
RAMPUR HPS,,,412.02,1.94,1.69,1717.16,1881.85,,,,,,2018-01-14
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-14
BAGLIHAR  HPS,,,450.00,3.77,2.88,2109.78,2457.45,,,,,,2018-01-14
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-14
LOWER JHELUM  HPS,,,105.00,0.68,0.47,459.52,418.00,,,,,,2018-01-14
UPPER SINDH-II HPS,,,105.00,0.19,0.26,269.66,310.69,,,,,,2018-01-14
CHUTAK HPS,,,44.00,0.16,0.12,37.24,35.91,33.00,,,,,2018-01-14
DULHASTI  HPS,,,390.00,2.65,2.96,1980.10,2148.23,260.00,,,,,2018-01-14
KISHENGANGA HPS,,,0.00,0.87,0.00,377.18,0.00,,,,,,2018-01-14
NIMMO BAZGO HPS,,,45.00,0.32,0.32,63.48,71.68,15.00,,,,,2018-01-14
SALAL  HPS,,,690.00,2.81,1.98,2954.34,3035.48,230.00,,,,,2018-01-14
SEWA-II  HPS,,,120.00,0.42,0.31,386.88,442.70,,,,,,2018-01-14
URI-I HPS,,,480.00,2.77,2.08,2237.78,2082.36,240.00,,,,,2018-01-14
URI-II HPS,,,240.00,1.71,1.37,887.94,1046.63,120.00,,,,,2018-01-14
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,608.82,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-14
GH TPS (LEH.MOH.),2,,210.0,2.13,4.18,608.82,387.63,,,,,,2018-01-14
GH TPS (LEH.MOH.),3,,250.0,3.26,4.87,942.64,795.86,,,,,,2018-01-14
GH TPS (LEH.MOH.),4,,250.0,2.90,4.90,829.60,624.13,,,,,,2018-01-14
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,71.64,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-14
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,71.64,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-14
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,85.48,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-14
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,85.48,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-14
ROPAR TPS,1,P,210.0,2.03,0.00,594.42,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-14
ROPAR TPS,2,P,210.0,2.03,0.00,594.42,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-14
ROPAR TPS,3,L,210.0,1.81,0.00,513.34,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-14
ROPAR TPS,4,L,210.0,2.03,0.00,594.42,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-14
ROPAR TPS,5,,210.0,1.81,3.89,513.34,431.58,,,,,,2018-01-14
ROPAR TPS,6,S,210.0,1.81,0.00,513.34,328.10,,210.0,11/01/2018 00:10,,RSD/LOW SCHEDULE,2018-01-14
ANANDPUR SAHIB HPS,,,134.00,1.19,1.54,590.66,528.97,,,,,,2018-01-14
GANGUWAL  HPS,,,77.65,1.23,1.78,333.22,364.04,,,,,,2018-01-14
KOTLA  HPS,,,77.65,1.32,1.73,333.48,376.63,,,,,,2018-01-14
MUKERIAN  HPS,,,207.00,3.28,3.75,851.92,945.48,,,,,,2018-01-14
RANJIT SAGAR  HPS,,,600.00,2.77,2.48,1431.78,1678.12,150.00,,,,,2018-01-14
SHANAN  HPS,,,110.00,0.39,0.38,476.46,485.22,80.00,,,,,2018-01-14
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,594.42,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-14
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,594.42,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-14
RAJPURA TPP,1,,700.0,12.03,13.96,3484.42,3717.58,,,,,,2018-01-14
RAJPURA TPP,2,,700.0,10.94,13.86,3168.16,3191.16,,,,,,2018-01-14
TALWANDI SABO TPP,1,,660.0,6.00,9.06,1743.00,2252.00,,,,,,2018-01-14
TALWANDI SABO TPP,2,,660.0,6.00,9.31,1743.00,2075.76,,,,,,2018-01-14
TALWANDI SABO TPP,3,,660.0,6.00,9.12,1743.00,2171.31,,,,,,2018-01-14
CHHABRA TPP,1,,250.0,4.77,5.99,1241.78,1190.77,,,,,,2018-01-14
CHHABRA TPP,2,S,250.0,4.77,5.83,1241.78,1148.92,,,14/01/2018 23:39,"14/01/201800.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-14
CHHABRA TPP,3,L,250.0,4.77,0.00,1286.78,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-14
CHHABRA TPP,4,,250.0,4.77,5.96,1241.78,1342.22,,,,,,2018-01-14
CHHABRA TPP,5,P,660.0,6.03,0.00,1561.42,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-14
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-14
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-14
KALISINDH TPS,1,,600.0,10.19,14.00,2725.66,2441.29,,,,,,2018-01-14
KALISINDH TPS,2,,600.0,10.19,14.00,2725.66,2298.69,,,,,,2018-01-14
KOTA TPS,1,,110.0,1.42,2.38,390.88,342.71,,,,,,2018-01-14
KOTA TPS,2,S,110.0,1.45,0.00,390.30,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-14
KOTA TPS,3,,210.0,4.55,4.35,1104.70,800.34,,,,,,2018-01-14
KOTA TPS,4,,210.0,4.23,4.36,1130.22,879.98,,,,,,2018-01-14
KOTA TPS,5,,210.0,4.23,4.77,1130.22,784.04,,,,,,2018-01-14
KOTA TPS,6,,195.0,3.90,4.67,1052.60,1069.86,,,,,,2018-01-14
KOTA TPS,7,,195.0,3.81,4.69,1011.34,1165.79,,,,,,2018-01-14
SURATGARH TPS,1,S,250.0,2.65,0.00,715.10,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-14
SURATGARH TPS,2,,250.0,0.00,5.43,736.60,561.39,,,,,,2018-01-14
SURATGARH TPS,3,*,250.0,2.65,4.30,715.10,406.98,,,09/01/2018 01:48,"14/01/201800.39.00",FURNACE DRAFT ABNORMAL,2018-01-14
SURATGARH TPS,4,,250.0,2.65,5.41,771.10,607.08,,,,,,2018-01-14
SURATGARH TPS,5,,250.0,2.65,5.33,715.10,584.70,,,,,,2018-01-14
SURATGARH TPS,6,,250.0,2.67,5.33,772.38,323.29,,,,,,2018-01-14
SURATGARH TPS,7,,0.0,4.10,0.00,1184.40,0.00,,,,,unit not yet commissioned,2018-01-14
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
DHOLPUR CCPP,,,330.00,0.57,0.00,157.98,247.71,330.00,,,,,2018-01-14
RAMGARH CCPP,,,273.80,4.13,2.10,1189.82,1136.05,163.0,,,,,2018-01-14
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.40,159.48,170.13,,,,,,2018-01-14
MAHI BAJAJ  HPS,,,140.00,0.81,0.97,96.34,123.21,45.0,,,,,2018-01-14
R P SAGAR  HPS,,,172.00,1.94,1.70,212.16,236.95,,,,,,2018-01-14
JALIPA KAPURDI TPP,1,,135.00,2.52,3.21,677.28,660.27,,,,,,2018-01-14
JALIPA KAPURDI TPP,2,,135.00,2.48,3.28,699.72,647.88,,,,,,2018-01-14
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,680.50,647.75,,135.0,13/01/2018 19:15,,BOILER MISC. PROBLEM,2018-01-14
JALIPA KAPURDI TPP,4,,135.00,2.48,3.07,679.72,655.03,,,,,,2018-01-14
JALIPA KAPURDI TPP,5,,135.00,2.63,3.17,650.30,669.96,,,,,,2018-01-14
JALIPA KAPURDI TPP,6,,135.00,2.68,3.17,645.52,681.67,,,,,,2018-01-14
JALIPA KAPURDI TPP,7,,135.00,2.48,3.17,699.72,665.31,,,,,,2018-01-14
JALIPA KAPURDI TPP,8,,135.00,2.48,3.24,659.72,678.99,,,,,,2018-01-14
KAWAI TPS,1,S,660.00,11.74,0.00,3107.36,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-14
KAWAI TPS,2,S,660.00,11.23,0.00,3147.22,2863.46,,660.0,13/01/2018 18:52,"21/01/201800.00.00",COAL SHORTAGE,2018-01-14
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,578.64,660.51,,,,,,2018-01-14
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,578.64,607.45,,,,,,2018-01-14
ANTA CCPP,,,419.33,1.70,4.44,471.80,417.59,419.33,,,,,2018-01-14
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-14
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.19,5931.04,7071.28,220.0,,,,,2018-01-14
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.83,1108.76,1191.93,,,,,,2018-01-14
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.22,1297.72,1483.28,,,,,,2018-01-14
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1113.72,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-14
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.64,1254.84,1596.62,,,,,,2018-01-14
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.50,1156.00,1416.51,,,,,,2018-01-14
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.87,722.58,721.85,240.00,,,,,2018-01-14
CHILLA  HPS,,,144.00,1.94,1.95,606.16,717.52,36.00,,,,,2018-01-14
DHAKRANI  HPS,,,33.75,0.19,0.15,118.66,118.47,22.50,,,,,2018-01-14
DHALIPUR  HPS,,,51.00,0.29,0.20,159.06,170.89,34.00,,,,,2018-01-14
KHATIMA  HPS,,,41.40,0.39,0.45,211.46,184.04,,,,,,2018-01-14
KHODRI  HPS,,,120.00,0.45,0.41,331.30,326.76,120.00,,,,,2018-01-14
KULHAL  HPS,,,30.00,0.23,0.19,122.22,111.17,,,,,,2018-01-14
MANERI BHALI - I  HPS,,,90.00,0.77,0.70,317.78,348.58,,,,,,2018-01-14
MANERI BHALI - II  HPS,,,304.00,1.32,0.97,1247.48,1174.50,,,,,,2018-01-14
RAMGANGA  HPS,,,198.00,1.45,2.76,197.30,130.67,,,,,,2018-01-14
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-14
GAMA CCPP,,,225.00,1.1,0.00,317.40,560.53,,,,,,2018-01-14
KASHIPUR CCPP,,,225.00,1.1,0.00,317.40,1062.34,,,,,,2018-01-14
SRINAGAR HPS,,,330.00,1.39,1.36,1240.46,1302.77,,,,,,2018-01-14
VISHNU PRAYAG  HPS,,,400.00,1.71,1.93,1664.94,2036.68,,,,,,2018-01-14
DHAULI GANGA  HPS,,,280.00,1.0,0.93,1022.00,1088.94,,,,,,2018-01-14
KOTESHWAR HPS,,,400.00,3.23,3.33,934.22,997.28,,,,,,2018-01-14
TANAKPUR  HPS,,,94.20,0.68,0.57,403.52,420.94,62.80,,,,,2018-01-14
TEHRI ST-1  HPS,,,1000.00,9.19,9.20,2286.66,2527.77,,,,,,2018-01-14
ANPARA TPS,1,,210.0,4.03,4.82,1099.42,1238.05,,,,,,2018-01-14
ANPARA TPS,2,,210.0,4.19,5.00,1086.66,722.85,,,,,,2018-01-14
ANPARA TPS,3,,210.0,4.03,4.91,1099.42,1228.78,,,,,,2018-01-14
ANPARA TPS,4,,500.0,11.16,11.47,2723.24,3044.22,,,,,,2018-01-14
ANPARA TPS,5,,500.0,10.29,10.08,2975.06,2382.16,,,,,,2018-01-14
ANPARA TPS,6,*,500.0,10.29,2.80,2790.06,2982.90,,,12/01/2018 11:22,"14/01/201800.39.00",WATER WALL TUBE LEAKAGE,2018-01-14
ANPARA TPS,7,L,500.0,9.77,0.00,2823.78,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-14
HARDUAGANJ TPS,,,605.00,12.35,9.27,3259.90,3044.13,6,105.00,,,,2018-01-14
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-14
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,385.72,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-14
HARDUAGANJ TPS,8,,250.0,5.52,4.64,1430.28,1400.99,,,,,,2018-01-14
HARDUAGANJ TPS,9,,250.0,5.35,4.63,1443.90,1442.17,,,,,,2018-01-14
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-14
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-14
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-14
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-14
OBRA TPS,9,L,200.0,3.35,0.00,970.90,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-14
OBRA TPS,10,,200.0,3.39,4.50,910.46,906.17,,,,,,2018-01-14
OBRA TPS,11,,200.0,0.00,4.44,0.00,1020.01,,,,,,2018-01-14
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-14
OBRA TPS,13,,200.0,3.19,3.06,923.66,675.33,,,,,,2018-01-14
PANKI TPS,,,210.00,2.78,0.00,790.92,338.69,5,210.00,,,,2018-01-14
PANKI TPS,3,L,105.0,1.39,0.00,395.46,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-14
PANKI TPS,4,L,105.0,1.39,0.00,395.46,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-01-14
PANKI TPS,4,L,105.0,1.39,0.00,395.46,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-01-14
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-14
PARICHHA TPS,2,L,110.0,2.06,0.00,559.84,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-14
PARICHHA TPS,3,,210.0,0.00,4.59,1190.00,1140.59,,,,,,2018-01-14
PARICHHA TPS,4,,210.0,4.42,4.51,1283.88,1138.75,,,,,,2018-01-14
PARICHHA TPS,5,,250.0,5.42,5.37,1567.88,1148.54,,,,,,2018-01-14
PARICHHA TPS,6,,250.0,5.16,5.38,1484.24,1380.66,,,,,,2018-01-14
KHARA  HPS,,,72.00,0.39,0.40,276.46,233.95,24.00,,,,,2018-01-14
MATATILA  HPS,,,30.60,0.39,0.38,86.46,71.55,10.20,,,,,2018-01-14
OBRA  HPS,,,99.00,0.32,1.21,161.48,236.68,33.00,,,,,2018-01-14
RIHAND  HPS,,,300.00,1.03,2.17,451.42,675.89,100.00,,,,,2018-01-14
ANPARA C TPS,1,,600.0,10.94,14.30,3168.16,3298.31,,,,,,2018-01-14
ANPARA C TPS,2,,600.0,11.65,14.32,3115.10,3219.07,,,,,,2018-01-14
BARKHERA TPS,1,P,45.0,0.65,0.00,184.10,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-14
BARKHERA TPS,2,L,45.0,0.65,0.00,184.10,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-14
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,185.10,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,185.10,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
KUNDARKI TPS,1,L,45.0,0.65,0.00,184.10,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
KUNDARKI TPS,2,L,45.0,0.65,0.00,185.10,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
LALITPUR TPS,1,,660.0,9.94,9.40,2871.16,2219.29,,,,,,2018-01-14
LALITPUR TPS,2,,660.0,9.39,9.52,2714.46,2961.56,,,,,,2018-01-14
LALITPUR TPS,3,S,660.00,3.13,0.00,904.82,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-14
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,185.10,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,185.10,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1781.24,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-14
PRAYAGRAJ TPP,2,,660.00,6.16,12.07,1781.24,1649.65,,,,,,2018-01-14
PRAYAGRAJ TPP,3,,660.00,0.00,11.33,0.00,529.72,,,,,,2018-01-14
ROSA TPP Ph-I,1,,300.00,4.94,5.78,1426.16,1583.48,,,,,,2018-01-14
ROSA TPP Ph-I,2,,300.00,0.03,5.35,1531.42,1715.25,,,,,,2018-01-14
ROSA TPP Ph-I,3,,300.00,0.00,5.28,1328.00,1487.53,,,,,,2018-01-14
ROSA TPP Ph-I,4,,300.00,4.94,5.58,1426.16,1434.00,,,,,,2018-01-14
UTRAULA TPS,1,L,45.00,0.65,0.00,185.10,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
UTRAULA TPS,2,L,45.00,0.65,0.00,185.10,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-14
DADRI (NCTPP),1,,210.00,3.23,3.30,919.22,814.49,,,,,,2018-01-14
DADRI (NCTPP),2,,210.00,3.26,3.22,852.64,603.22,,,,,,2018-01-14
DADRI (NCTPP),3,,210.00,3.06,3.32,867.84,887.13,,,,,,2018-01-14
DADRI (NCTPP),4,,210.00,3.23,3.31,853.22,877.11,,,,,,2018-01-14
DADRI (NCTPP),5,,490.00,7.29,8.99,2095.06,2380.55,,,,,,2018-01-14
DADRI (NCTPP),6,,490.00,7.61,8.97,2070.54,2344.96,,,,,,2018-01-14
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-14
RIHAND STPS,1,,500.00,11.13,11.51,2804.82,3316.77,,,,,,2018-01-14
RIHAND STPS,2,,500.00,10.00,11.26,2890.00,2938.04,,,,,,2018-01-14
RIHAND STPS,3,,500.00,11.00,11.76,2813.00,3194.95,,,,,,2018-01-14
RIHAND STPS,4,,500.00,10.00,11.88,2890.00,2839.75,,,,,,2018-01-14
RIHAND STPS,5,,500.00,10.00,11.31,2890.00,3262.66,,,,,,2018-01-14
RIHAND STPS,6,,500.00,10.87,11.99,2823.18,2900.86,,,,,,2018-01-14
SINGRAULI STPS,1,,200.00,3.94,3.63,1137.16,958.12,,,,,,2018-01-14
SINGRAULI STPS,2,,200.00,4.26,4.51,1109.64,1305.45,,,,,,2018-01-14
SINGRAULI STPS,3,,200.00,4.35,3.91,1103.90,1083.01,,,,,,2018-01-14
SINGRAULI STPS,4,,200.00,3.94,4.88,1137.16,1109.37,,,,,,2018-01-14
SINGRAULI STPS,5,,200.00,3.94,4.01,1137.16,1127.84,,,,,,2018-01-14
SINGRAULI STPS,6,,500.00,10.94,11.41,2832.16,3031.95,,,,,,2018-01-14
SINGRAULI STPS,7,,500.00,11.10,11.59,2819.40,3169.62,,,,,,2018-01-14
TANDA TPS,1,,110.00,2.35,2.35,595.90,564.78,,,,,,2018-01-14
TANDA TPS,2,,110.00,2.10,2.40,615.40,690.93,,,,,,2018-01-14
TANDA TPS,3,,110.00,2.29,2.43,602.06,630.99,,,,,,2018-01-14
TANDA TPS,4,,110.00,2.10,2.40,615.40,695.73,,,,,,2018-01-14
