name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-15
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-15
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-15
I.P.CCPP,,,270.0,1.82,0.99,459.2999999999996,393.57000000000005,,180.0,,,,2019-12-15
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.529999999999999,2570.7799999999984,2947.8300000000004,,500.0,,,,2019-12-15
PRAGATI CCPP,,,330.4,5.77,3.91,1474.5499999999993,1114.85,,104.6,,,,2019-12-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-15
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1397.6500000000005,1606.5500000000002,46.0,920.0,,,,2019-12-15
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-15
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-15
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,688.5500000000004,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-15
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,709.1000000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-15
RAJIV GANDHI TPS,,,1200.0,15.43,9.92,3355.1899999999987,1621.94,48.0,600.0,,,,2019-12-15
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1584.59,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-15
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.92,1770.5999999999988,855.74,,0.0,,,,2019-12-15
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2416.350000000002,2244.16,66.0,600.0,,,,2019-12-15
