name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-21
BAIRA SIUL  HPS,,,180.0,1.17,2.71,86.57000000000004,204.28,,60.0,,,,2020-06-21
BHAKRA LEFT HPS,,,594.0,6.67,8.48,359.07000000000016,557.97,,108.0,,,,2020-06-21
BHAKRA RIGHT HPS,,,785.0,10.4,12.160000000000002,634.3999999999995,729.85,,0.0,,,,2020-06-21
CHAMERA- I  HPS,,,540.0,11.43,11.059999999999999,795.029999999999,807.6800000000001,,0.0,,,,2020-06-21
CHAMERA- II  HPS,,,300.0,2.4,2.4,196.40000000000012,195.78,,200.0,,,,2020-06-21
CHAMERA-III HPS,,,231.0,5.0,5.63,290.0,341.53,,0.0,,,,2020-06-21
DEHAR H P S,,,990.0,13.73,14.419999999999998,868.3300000000004,905.0,,0.0,,,,2020-06-21
KOLDAM,,,800.0,11.83,21.009999999999998,952.4300000000009,747.9000000000001,,0.0,,,,2020-06-21
NATHPA JHAKRI HPS,,,1500.0,34.67,38.79,1983.0700000000015,1789.99,,750.0,,,,2020-06-21
PARBATI-II HPS,,,0.0,1.4,0.0,63.39999999999997,0.0,,0.0,,,,2020-06-21
PARBATI-III HPS,,,520.0,2.57,3.7399999999999998,160.96999999999986,136.8,,130.0,,,,2020-06-21
PONG H P S,,,396.0,2.9,6.37,128.90000000000012,435.18000000000006,,0.0,,,,2020-06-21
RAMPUR HPS,,,412.02000000000004,7.37,10.62,486.7700000000001,506.84000000000003,,0.0,,,,2020-06-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-21
BAGLIHAR  HPS,,,450.0,10.33,10.8,743.9300000000009,714.6399999999999,,0.0,,,,2020-06-21
BAGLIHAR II  HPS,,,450.0,10.47,10.78,499.8700000000006,605.51,,150.0,,,,2020-06-21
LOWER JHELUM  HPS,,,105.0,2.2,2.26,179.19999999999976,156.51000000000002,,35.0,,,,2020-06-21
UPPER SINDH-II HPS,,,105.0,1.67,1.46,107.07000000000004,85.89,,0.0,,,,2020-06-21
DULHASTI  HPS,,,390.0,8.9,7.71,643.8999999999995,654.48,,0.0,,,,2020-06-21
KISHANGANGA HPS,,,330.0,7.53,5.34,617.1299999999994,235.79,,110.0,,,,2020-06-21
SALAL  HPS,,,690.0,15.37,16.98,1089.7699999999995,1165.1999999999998,,0.0,,,,2020-06-21
SEWA-II  HPS,,,120.0,1.67,2.1399999999999997,172.06999999999974,233.89999999999998,,120.0,,,,2020-06-21
URI-I HPS,,,480.0,11.47,11.58,949.8700000000006,946.5999999999999,,0.0,,,,2020-06-21
URI-II HPS,,,240.0,5.63,5.8999999999999995,446.2299999999999,478.84,,0.0,,,,2020-06-21
CHUTAK HPS,,,44.0,0.4,1.06,28.39999999999997,37.580000000000005,,0.0,,,,2020-06-21
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,35.5,54.09,,0.0,,,,2020-06-21
GH TPS (LEH.MOH.),,,920.0,9.44,9.83,777.2400000000002,44.72,41.0,460.0,,,,2020-06-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.59,230.80000000000024,16.1,,0.0,,,,2020-06-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,0.02,,210.0,44001.83194444444,,RSD/LOW SCHEDULE,2020-06-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.47,5.24,284.87000000000023,28.49,,0.0,,,,2020-06-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.17,0.0,261.56999999999977,0.11,,250.0,44001.83611111111,,RSD/LOW SCHEDULE,2020-06-21
ROPAR TPS,,,840.0,9.93,13.05,820.5300000000001,101.71000000000001,42.0,210.0,,,,2020-06-21
ROPAR TPS,Unit 3, ,210.0,2.4,4.33,198.40000000000012,19.34,,0.0,,,,2020-06-21
ROPAR TPS,Unit 4, ,210.0,2.4,4.4,198.40000000000012,31.49,,0.0,,,,2020-06-21
ROPAR TPS,Unit 5, ,210.0,2.73,4.32,225.32999999999979,14.09,,0.0,,,,2020-06-21
ROPAR TPS,Unit 6,S,210.0,2.4,0.0,198.40000000000012,36.79,,210.0,44002.42083333333,,REHEATER TUBE LEAKAGE,2020-06-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,2.9,72.82999999999998,82.45,,33.5,,,,2020-06-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,72.82999999999998,78.08,,0.0,,,,2020-06-21
MUKERIAN-I HPS,,,45.0,0.67,4.58,18.070000000000004,368.0,,0.0,,,,2020-06-21
MUKERIAN-II HPS,,,45.0,0.67,0.0,18.070000000000004,0.0,,0.0,,,,2020-06-21
MUKERIAN-III HPS,,,58.5,0.97,0.0,26.369999999999994,0.0,,0.0,,,,2020-06-21
MUKERIAN-IV HPS,,,58.5,0.97,0.0,26.369999999999994,0.0,,0.0,,,,2020-06-21
RANJIT SAGAR  HPS,,,600.0,6.33,8.78,402.92999999999967,407.5,,150.0,,,,2020-06-21
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,9.52,562.7000000000004,83.08,38.0,0.0,,,,2020-06-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.77,352.30000000000024,47.29,,0.0,,,,2020-06-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.75,210.40000000000012,35.79,,0.0,,,,2020-06-21
RAJPURA TPP,,,1400.0,26.33,17.39,2055.9299999999994,630.61,24.0,700.0,,,,2020-06-21
RAJPURA TPP,Unit 1,S,700.0,11.0,1.34,792.0,410.65,,700.0,44003.09305555555,22/06/2020,BOILER AUX. MISC. PROMLEMS,2020-06-21
RAJPURA TPP,Unit 2, ,700.0,15.33,16.05,1263.9299999999992,219.96,,0.0,,,,2020-06-21
TALWANDI SABO TPP,,,1980.0,37.89,40.77,3126.689999999998,372.03999999999996,23.0,0.0,,,,2020-06-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,13.57,1067.5299999999993,125.33,,0.0,,,,2020-06-21
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,13.55,1075.6299999999994,147.38,,0.0,,,,2020-06-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,13.65,983.529999999999,99.33,,0.0,,,,2020-06-21
GANGUWAL  HPS,,,77.65,1.43,1.76,114.03000000000014,142.8,,0.0,,,,2020-06-21
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,109.40000000000012,146.03,,0.0,,,,2020-06-21
CHHABRA TPP,,,2320.0,47.0,31.73,3225.999999999999,3359.05,0.0,660.0,,,,2020-06-21
CHHABRA TPP,Unit 1, ,250.0,4.67,4.8,298.07,330.74,,0.0,,,,2020-06-21
CHHABRA TPP,Unit 2, ,250.0,5.63,5.0,464.2299999999999,392.38,,0.0,,,,2020-06-21
CHHABRA TPP,Unit 3, ,250.0,5.4,5.28,335.4,433.23,,0.0,,,,2020-06-21
CHHABRA TPP,Unit 4, ,250.0,5.37,5.06,334.7700000000001,357.49,,0.0,,,,2020-06-21
CHHABRA TPP,Unit 5, ,660.0,14.6,11.59,1203.599999999999,876.76,,0.0,,,,2020-06-21
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,589.9300000000001,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-21
KALISINDH TPS,,,1200.0,25.26,10.81,2084.46,255.12,,600.0,,,,2020-06-21
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1042.23,237.32,,0.0,,,,2020-06-21
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,1042.23,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-21
KOTA TPS,,,1240.0,19.5,14.129999999999999,1696.8600000000001,681.98,38.0,625.0,,,,2020-06-21
KOTA TPS,Unit 1, ,110.0,1.57,0.0,128.96999999999986,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-21
KOTA TPS,Unit 2, ,110.0,1.57,0.0,128.96999999999986,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-21
KOTA TPS,Unit 3, ,210.0,3.26,3.98,81.60000000000002,94.7,,0.0,,,,2020-06-21
KOTA TPS,Unit 4, ,210.0,4.7,3.5,385.69999999999976,121.91,,0.0,,,,2020-06-21
KOTA TPS,Unit 5, ,210.0,4.3,2.26,353.30000000000024,141.22,,210.0,44003.55069444444,,Low system demand/ costly fuel,2020-06-21
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-21
KOTA TPS,Unit 7, ,195.0,4.1,4.39,338.1000000000005,172.16,,0.0,,,,2020-06-21
SURATGARH TPS,,,2160.0,26.31,0.0,2168.51,64.65,27.0,2160.0,,,,2020-06-21
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,261.56999999999977,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-21
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,247.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-21
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,261.56999999999977,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-21
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,247.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-21
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,247.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-21
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,247.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-21
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,657.3700000000006,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,56.49000000000002,0.0,,330.0,,,,2020-06-21
RAMGARH CCPP,,,273.8,2.8,2.09,229.79999999999987,163.97,,53.0,,,,2020-06-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-21
JALIPA KAPURDI TPP,,,1080.0,22.89,19.36,1715.28,1468.87,,135.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,217.34999999999985,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.6,215.90000000000012,154.24,,0.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.71,200.69999999999976,153.83,,0.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.73,243.53000000000014,194.68,,0.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,2.72,204.73999999999995,186.84,,0.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.74,215.90000000000012,192.72,,0.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.73,240.31999999999974,204.69,,0.0,,,,2020-06-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,176.8400000000001,205.14,,0.0,,,,2020-06-21
KAWAI TPS,,,1320.0,24.9,24.45,2053.8999999999996,1298.57,8.0,0.0,,,,2020-06-21
KAWAI TPS,Unit 1, ,660.0,11.93,11.91,983.529999999999,639.92,,0.0,,,,2020-06-21
KAWAI TPS,Unit 2, ,660.0,12.97,12.54,1070.3700000000006,658.65,,0.0,,,,2020-06-21
BARSINGSAR LIGNITE,,,250.0,2.43,5.3,302.03000000000014,347.75,,0.0,,,,2020-06-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.42,175.0,176.55,,0.0,,,,2020-06-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.88,127.03000000000014,171.2,,0.0,,,,2020-06-21
ANTA CCPP,,,419.33,1.03,1.1800000000000002,60.62999999999999,24.589999999999996,,330.62,,,,2020-06-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-21
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.64,1474.0,1944.32,,0.0,,,,2020-06-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.8,0.0,297.3,,0.0,,,,2020-06-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.11,368.5,381.77,,0.0,,,,2020-06-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.98,368.5,379.36,,0.0,,,,2020-06-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,368.5,435.17,,0.0,,,,2020-06-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,368.5,450.72,,0.0,,,,2020-06-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.02,185.17000000000021,258.46,,240.0,,,,2020-06-21
CHILLA  HPS,,,144.0,2.4,2.26,170.40000000000012,180.89,,0.0,,,,2020-06-21
DHAKRANI  HPS,,,33.75,0.77,0.72,30.16999999999999,48.66,,11.25,,,,2020-06-21
DHALIPUR  HPS,,,51.0,0.67,0.75,52.070000000000036,49.19,,17.0,,,,2020-06-21
KHATIMA  HPS,,,41.400000000000006,0.8,0.57,53.79999999999994,55.23,,0.0,,,,2020-06-21
KHODRI  HPS,,,120.0,1.23,1.8,84.83000000000006,116.48,,120.0,,,,2020-06-21
KULHAL  HPS,,,30.0,0.4,0.47,25.39999999999997,38.04,,20.0,,,,2020-06-21
MANERI BHALI - I  HPS,,,90.0,1.43,1.43,87.03000000000011,111.32,,0.0,,,,2020-06-21
MANERI BHALI - II  HPS,,,304.0,6.2,5.9,335.19999999999976,308.23,,0.0,,,,2020-06-21
RAMGANGA  HPS,,,198.0,0.33,0.99,40.929999999999964,38.01,,66.0,,,,2020-06-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-21
GAMA CCPP,,,225.0,1.0,0.0,82.0,0.0,,0.0,,,,2020-06-21
KASHIPUR CCPP,,,225.0,2.0,0.0,134.0,0.0,,0.0,,,,2020-06-21
SHRINAGAR HPS,,,330.0,5.6,8.27,251.59999999999988,333.51,,0.0,,,,2020-06-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-21
VISHNU PRAYAG  HPS,,,400.0,8.73,10.63,381.3300000000002,409.40999999999997,,0.0,,,,2020-06-21
DHAULI GANGA  HPS,,,280.0,4.8,6.77,247.80000000000024,310.54999999999995,,0.0,,,,2020-06-21
KOTESHWAR HPS,,,400.0,2.8,5.619999999999999,255.80000000000024,309.77,,0.0,,,,2020-06-21
TANAKPUR  HPS,,,94.19999999999999,2.23,2.27,108.83000000000008,119.86000000000001,,0.0,,,,2020-06-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-21
TEHRI ST-1  HPS,,,1000.0,5.0,9.95,512.0,653.72,,0.0,,,,2020-06-21
ANPARA TPS,,,2630.0,59.21000000000001,40.63,4822.4100000000035,3322.8,22.0,500.0,,,,2020-06-21
ANPARA TPS,Unit 1, ,210.0,4.47,3.31,368.8700000000006,258.55,,0.0,,,,2020-06-21
ANPARA TPS,Unit 2, ,210.0,4.47,3.6,368.8700000000006,293.66,,0.0,,,,2020-06-21
ANPARA TPS,Unit 3, ,210.0,4.27,4.11,293.66999999999996,331.8,,0.0,,,,2020-06-21
ANPARA TPS,Unit 4, ,500.0,11.57,8.75,952.970000000001,711.62,,0.0,,,,2020-06-21
ANPARA TPS,Unit 5, ,500.0,11.03,10.72,908.6299999999994,893.81,,0.0,,,,2020-06-21
ANPARA TPS,Unit 6, ,500.0,11.7,10.14,964.700000000001,833.36,,0.0,,,,2020-06-21
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,964.700000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-21
HARDUAGANJ TPS,,,605.0,10.4,8.040000000000001,858.400000000001,413.24,51.0,105.0,,,,2020-06-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,100.20000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.11,389.3300000000004,173.2,,0.0,,,,2020-06-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.93,368.8700000000006,240.04,,0.0,,,,2020-06-21
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-21
OBRA TPS,,,1094.0,14.83,12.54,1221.4300000000003,874.55,38.0,294.0,,,,2020-06-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-21
OBRA TPS,Unit 9, ,200.0,3.0,3.11,247.0,277.05,,0.0,,,,2020-06-21
OBRA TPS,Unit 10, ,200.0,3.43,3.19,282.03000000000014,87.74,,0.0,,,,2020-06-21
OBRA TPS,Unit 11, ,200.0,3.0,3.07,247.0,253.5,,0.0,,,,2020-06-21
OBRA TPS,Unit 12, ,200.0,3.0,3.17,247.0,256.26,,0.0,,,,2020-06-21
OBRA TPS,Unit 13,P,200.0,2.4,0.0,198.40000000000012,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-21
PARICHHA TPS,,,1140.0,16.84,5.22,1388.6400000000003,652.98,40.0,220.0,,,,2020-06-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-21
PARICHHA TPS,Unit 3, ,210.0,3.6,1.05,296.6000000000002,79.59,,0.0,,,,2020-06-21
PARICHHA TPS,Unit 4, ,210.0,3.9,1.05,320.89999999999964,80.96,,0.0,,,,2020-06-21
PARICHHA TPS,Unit 5, ,250.0,4.47,1.61,368.8700000000006,238.73,,0.0,,,,2020-06-21
PARICHHA TPS,Unit 6, ,250.0,4.87,1.51,402.2700000000001,253.7,,0.0,,,,2020-06-21
KHARA  HPS,,,72.0,1.07,1.43,75.46999999999993,102.52,,24.0,,,,2020-06-21
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.470000000000006,9.57,,0.0,,,,2020-06-21
OBRA  HPS,,,99.0,0.67,0.72,34.070000000000036,60.3,,0.0,,,,2020-06-21
RIHAND  HPS,,,300.0,2.0,1.39,95.0,136.5,,50.0,,,,2020-06-21
ANPARA C TPS,,,1200.0,26.700000000000003,19.95,2201.7,1870.4,9.0,0.0,,,,2020-06-21
ANPARA C TPS,Unit 1, ,600.0,12.8,10.03,1054.799999999999,922.29,,0.0,,,,2020-06-21
ANPARA C TPS,Unit 2, ,600.0,13.9,9.92,1146.9000000000005,948.11,,0.0,,,,2020-06-21
BARKHERA TPS,,,90.0,0.6,1.22,49.60000000000003,20.66,28.0,0.0,,,,2020-06-21
BARKHERA TPS,Unit 1, ,45.0,0.6,0.62,49.60000000000003,10.44,,0.0,,,,2020-06-21
BARKHERA TPS,Unit 2, ,45.0,0.0,0.6,0.0,10.22,,0.0,,,,2020-06-21
KHAMBARKHERA TPS,,,90.0,0.6,1.22,49.60000000000003,23.85,24.0,0.0,,,,2020-06-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.61,49.60000000000003,10.42,,0.0,,,,2020-06-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.61,0.0,13.43,,0.0,,,,2020-06-21
KUNDARKI TPS,,,90.0,0.6,1.23,49.60000000000003,22.08,43.0,0.0,,,,2020-06-21
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.61,49.60000000000003,11.05,,0.0,,,,2020-06-21
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.62,0.0,11.03,,0.0,,,,2020-06-21
LALITPUR TPS,,,1980.0,32.06,27.6,2643.259999999999,800.5,32.0,0.0,,,,2020-06-21
LALITPUR TPS,Unit 1, ,660.0,10.43,8.62,860.029999999999,330.28,,0.0,,,,2020-06-21
LALITPUR TPS,Unit 2, ,660.0,11.2,9.51,923.200000000001,240.25,,0.0,,,,2020-06-21
LALITPUR TPS,Unit 3, ,660.0,10.43,9.47,860.029999999999,229.97,,0.0,,,,2020-06-21
MAQSOODPUR TPS,,,90.0,0.6,1.23,49.60000000000003,21.310000000000002,27.0,0.0,,,,2020-06-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.6,0.61,49.60000000000003,10.65,,0.0,,,,2020-06-21
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.62,0.0,10.66,,0.0,,,,2020-06-21
PRAYAGRAJ TPP,,,1980.0,27.43,21.36,2179.029999999999,2193.98,35.0,660.0,,,,2020-06-21
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.44,578.6299999999994,905.67,,0.0,,,,2020-06-21
PRAYAGRAJ TPP,Unit 2, ,660.0,9.93,10.92,819.529999999999,782.74,,0.0,,,,2020-06-21
