name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-06
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-07-06
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-07-06
I.P.CCPP,,,270.0,1.78,1.754,171.68,233.79,,0.0,,,,2018-07-06
PRAGATI CCGT-III,,,1500.0,7.75,11.078,685.5,1029.11,,250.0,,,,2018-07-06
PRAGATI CCPP,,,330.4,5.93,6.567,469.5799999999999,564.76,,0.0,,,,2018-07-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-06
BADARPUR TPS,,,705.0,0.0,8.120000000000001,0.0,598.35,,285.0,,,,2018-07-06
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-06
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-06
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-06
BADARPUR TPS,Unit 4, ,210.0,0.0,4.08,0.0,228.79,,0.0,,,,2018-07-06
BADARPUR TPS,Unit 5, ,210.0,0.0,4.04,0.0,369.56,,0.0,,,,2018-07-06
PANIPAT TPS,,,920.0,4.51,11.411999999999999,439.05999999999995,1199.77,1.0,420.0,,,,2018-07-06
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,131.19,,210.0,43277.41458333333,,RSD/LOW SCHEDULE,2018-07-06
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,217.82,,210.0,43278.40138888889,,RSD/LOW SCHEDULE,2018-07-06
PANIPAT TPS,Unit 7, ,250.0,2.32,5.624,225.91999999999996,450.13,,0.0,,,,2018-07-06
PANIPAT TPS,Unit 8, ,250.0,2.19,5.788,213.14,400.63,,0.0,,,,2018-07-06
RAJIV GANDHI TPS,,,1200.0,13.77,4.268,1327.62,1594.17,0.0,600.0,,,,2018-07-06
RAJIV GANDHI TPS,Unit 1,L,600.0,6.9,0.0,664.3999999999999,742.32,,600.0,43278.81805555556,,RSD/LOW SCHEDULE,2018-07-06
