name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.96,293.0,230.66,,150.0,,,,2025-01-31
PRAGATI CCGT-III,,,1500.0,11.59,6.82,3548.0,2506.64,,0.0,,,,2025-01-31
PRAGATI CCPP,,,330.4,4.12,0.0,1253.0,717.03,,330.4,,,,2025-01-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-31
PANIPAT TPS,,,710.0,10.8,10.600000000000001,3478.0,3904.57,42.0,210.0,,,,2025-01-31
PANIPAT TPS,Unit 6,L,210.0,3.0,0.0,964.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-31
PANIPAT TPS,Unit 7, ,250.0,3.9,5.36,1257.0,1516.95,,0.0,,,,2025-01-31
PANIPAT TPS,Unit 8, ,250.0,3.9,5.24,1257.0,1567.0,,0.0,,,,2025-01-31
RAJIV GANDHI TPS,,,1200.0,20.65,10.34,5694.0,4846.29,45.0,600.0,,,,2025-01-31
RAJIV GANDHI TPS,Unit 1,S,600.0,11.0,10.34,2587.0,2397.94,,0.0,45688.96597222222,,REHEATER TUBE LEAKAGE,2025-01-31
RAJIV GANDHI TPS,Unit 2,L,600.0,9.65,0.0,3107.0,2448.35,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-31
YAMUNA NAGAR TPS,,,600.0,10.96,12.51,3520.0,2697.25,45.0,0.0,,,,2025-01-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.37,1760.0,1268.12,,0.0,,,,2025-01-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.14,1760.0,1429.13,,0.0,,,,2025-01-31
MAHATMA GANDHI TPS,,,1320.0,22.84,23.689999999999998,7326.0,6823.0,40.0,0.0,,,,2025-01-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.82,3934.0,3290.65,,0.0,,,,2025-01-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.87,3392.0,3532.35,,0.0,,,,2025-01-31
INDIRA GANDHI STPP,,,1500.0,22.42,27.950000000000003,7170.0,7606.499999999999,42.0,0.0,,,,2025-01-31
INDIRA GANDHI STPP,Unit 1,P,500.0,7.58,8.9,2387.0,2522.62,,0.0,45688.95972222222,,OVERHAULING WORKS,2025-01-31
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,9.52,2392.0,2528.93,,0.0,,,,2025-01-31
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,9.53,2391.0,2554.95,,0.0,,,,2025-01-31
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,131.0,215.37,,137.76,,,,2025-01-31
BASSI  HPS,,,66.0,0.26,0.1,281.0,298.4,,0.0,,,,2025-01-31
GIRI BATA HPS,,,60.0,0.29,0.21,160.0,139.31,,0.0,,,,2025-01-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,176.0,223.11,,65.0,,,,2025-01-31
LARJI  HPS,,,126.0,0.48,0.44,580.0,261.90000000000003,,42.0,,,,2025-01-31
SAINJ HPS,,,100.0,0.32,0.31,376.0,400.44,,50.0,,,,2025-01-31
SANJAY HPS,,,120.0,0.77,0.5,506.0,563.71,,0.0,,,,2025-01-31
SAWRA KUDDU HPS,,,111.0,0.35,0.22999999999999998,290.0,249.22000000000003,,0.0,,,,2025-01-31
SHANAN HPS,,,110.0,0.48,0.15,440.0,473.81000000000006,,110.0,,,,2025-01-31
UHL-III HPS,,,0.0,0.39,0.0,12.0,0.0,,0.0,,,,2025-01-31
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,632.0,632.71,,0.0,,,,2025-01-31
