name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,103.35999999999986,173.46,,180.0,,,,2023-10-22
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.859999999999999,2328.6599999999994,1385.86,,0.0,,,,2023-10-22
PRAGATI CCPP,,,330.4,3.52,3.8600000000000003,903.4400000000009,769.17,,104.6,,,,2023-10-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-22
PANIPAT TPS,,,710.0,9.61,8.9,2283.42,2350.14,11.0,250.0,,,,2023-10-22
PANIPAT TPS,Unit 6, ,210.0,2.42,4.08,567.2399999999991,742.22,,0.0,,,,2023-10-22
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,858.4200000000003,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-22
PANIPAT TPS,Unit 8, ,250.0,3.58,4.82,857.7600000000009,741.62,,0.0,,,,2023-10-22
RAJIV GANDHI TPS,,,1200.0,0.0,16.82,3530.0,2644.68,7.0,0.0,,,,2023-10-22
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.94,2178.0,1027.62,,0.0,,,,2023-10-22
RAJIV GANDHI TPS,Unit 2,*,600.0,0.0,7.88,1352.0,1617.06,,0.0,45218.69583333333,22/10/2023 01:58:00,ECONOMISER TUBE LEAKAGE,2023-10-22
YAMUNA NAGAR TPS,,,600.0,10.06,7.039999999999999,2331.319999999999,2029.1,13.0,0.0,,,,2023-10-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.47,1165.6599999999994,1098.07,,0.0,,,,2023-10-22
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.03,2.57,1165.6599999999994,931.03,,0.0,45209.44930555556,22/10/2023 08:51:00,COAL SHORTAGE,2023-10-22
MAHATMA GANDHI TPS,,,1320.0,19.32,21.2,4542.039999999995,4759.74,5.0,0.0,,,,2023-10-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,10.33,2165.519999999999,2313.32,,0.0,,,,2023-10-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,10.87,2376.519999999997,2446.42,,0.0,,,,2023-10-22
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,19.810000000000002,4524.139999999998,4727.18,1.0,0.0,,,,2023-10-22
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,6.58,1507.3799999999992,1524.5,,0.0,,,,2023-10-22
