name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2397.4400000000023,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-16
YAMUNA NAGAR TPS,,,600.0,10.97,13.0,3435.5200000000004,3125.21,,0.0,,,,2019-03-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.57,1709.4799999999996,1247.76,,0.0,,,,2019-03-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.43,1726.0400000000009,1877.45,,0.0,,,,2019-03-16
MAHATMA GANDHI TPS,,,1320.0,7.13,20.92,4863.970000000001,6621.15,,0.0,,,,2019-03-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.53,2393.0800000000017,3188.17,,0.0,,,,2019-03-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.39,2470.89,3432.98,,0.0,,,,2019-03-16
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,7.09,7174.719999999994,7297.530000000001,,1000.0,,,,2019-03-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.09,2523.5999999999985,2269.4,,0.0,,,,2019-03-16
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2387.5999999999985,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-16
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2263.519999999997,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-16
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.21,906.56,553.5699999999999,,293.83,,,,2019-03-16
BASSI  HPS,,,66.0,0.58,0.52,291.27999999999975,240.16000000000003,,0.0,,,,2019-03-16
BHAKRA LEFT HPS,,,594.0,10.06,8.49,4473.960000000006,2134.69,,0.0,,,,2019-03-16
BHAKRA RIGHT HPS,,,785.0,0.0,5.65,0.0,1900.81,,314.0,,,,2019-03-16
DEHAR H P S,,,990.0,5.1,5.54,2823.5999999999985,3096.81,,0.0,,,,2019-03-16
GIRI BATA HPS,,,60.0,0.58,0.6,181.2800000000002,206.26000000000002,,0.0,,,,2019-03-16
KASHANG INTEGRATED HEP,,,195.0,0.16,0.13,177.55999999999995,115.93,,65.0,,,,2019-03-16
LARJI  HPS,,,126.0,0.81,1.13,547.9599999999991,570.27,,0.0,,,,2019-03-16
PONG H P S,,,396.0,2.19,4.54,967.0400000000009,1480.15,,66.0,,,,2019-03-16
SAINJ HPS,,,100.0,0.39,0.43,244.23999999999978,408.82,,50.0,,,,2019-03-16
SANJAY  HPS,,,120.0,0.58,0.59,471.27999999999975,584.38,,40.0,,,,2019-03-16
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
SHANAN  HPS,,,110.0,0.68,0.8,469.8800000000001,455.26,,0.0,,,,2019-03-16
UHL-III HPS,,,0.0,0.23,0.0,16.680000000000007,0.0,,0.0,,,,2019-03-16
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.3,642.6800000000003,576.99,,0.0,,,,2019-03-16
BASPA  HPS,,,300.0,0.97,0.8800000000000001,1198.5200000000004,1260.76,,100.0,,,,2019-03-16
BUDHIL HPS,,,70.0,0.19,0.26,247.03999999999996,282.54999999999995,,35.0,,,,2019-03-16
CHANJU-I HPS ,,,36.0,0.26,0.32,121.16000000000008,135.51,,0.0,,,,2019-03-16
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.98,4068.5999999999985,3909.96,,0.0,,,,2019-03-16
MALANA  HPS,,,86.0,0.35,0.24,338.60000000000036,314.79999999999995,,0.0,,,,2019-03-16
MALANA-II  HPS,,,100.0,0.16,0.2,327.5600000000004,344.76,,0.0,,,,2019-03-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-16
CHAMERA- I  HPS,,,540.0,3.94,5.26,2341.040000000001,2384.02,,180.0,,,,2019-03-16
CHAMERA- II  HPS,,,300.0,2.58,2.12,1431.2799999999988,1460.46,,0.0,,,,2019-03-16
CHAMERA-III HPS,,,231.0,1.29,1.25,1030.6399999999994,1013.8,,0.0,,,,2019-03-16
KOLDAM,,,800.0,2.32,3.25,2965.1200000000026,2969.55,,0.0,,,,2019-03-16
NATHPA JHAKRI HPS,,,1500.0,7.45,7.750000000000001,6500.199999999997,6398.030000000001,,500.0,,,,2019-03-16
PARBATI-II HPS,,,0.0,0.32,0.0,195.1199999999999,0.0,,0.0,,,,2019-03-16
PARBATI-III HPS,,,520.0,0.71,0.0,639.3600000000006,608.3,,520.0,,,,2019-03-16
RAMPUR HPS,,,412.02000000000004,2.29,2.21,1843.6399999999994,1797.9699999999998,,0.0,,,,2019-03-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-16
BAGLIHAR  HPS,,,450.0,4.84,7.2,2452.4400000000023,2197.94,,450.0,,,,2019-03-16
BAGLIHAR II  HPS,,,450.0,0.0,1.95,1300.0,1830.7700000000002,,150.0,,,,2019-03-16
LOWER JHELUM  HPS,,,105.0,2.26,2.05,520.1599999999999,562.98,,35.0,,,,2019-03-16
UPPER SINDH-II HPS,,,105.0,0.35,0.39,284.60000000000036,297.57,,0.0,,,,2019-03-16
CHUTAK HPS,,,44.0,0.13,0.1,38.08000000000004,47.31,,33.0,,,,2019-03-16
DULHASTI  HPS,,,390.0,3.26,3.2800000000000002,2121.1600000000035,2216.33,,130.0,,,,2019-03-16
KISHANGANGA HPS,,,330.0,2.39,0.85,814.2399999999998,500.54999999999995,,110.0,,,,2019-03-16
NIMMO BAZGO HPS,,,45.0,0.35,0.39,84.59999999999991,99.66,,15.0,,,,2019-03-16
SALAL  HPS,,,690.0,8.06,7.2,3258.959999999999,3287.6,,115.0,,,,2019-03-16
SEWA-II  HPS,,,120.0,2.52,2.87,517.3199999999997,454.54999999999995,,0.0,,,,2019-03-16
URI-I HPS,,,480.0,10.65,11.59,2840.4000000000015,2878.1299999999997,,0.0,,,,2019-03-16
URI-II HPS,,,240.0,4.71,5.91,1219.3600000000006,1492.69,,0.0,,,,2019-03-16
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2873.5599999999995,2436.77,,920.0,,,,2019-03-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,671.3999999999996,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,671.3999999999996,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-16
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,763.7199999999993,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,767.0400000000009,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-16
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
ROPAR TPS,,,840.0,9.52,0.0,3057.3199999999997,1669.99,,840.0,,,,2019-03-16
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,767.0400000000009,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-16
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,762.3199999999997,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-16
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,764.2399999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-16
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,763.7199999999993,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.89,328.3199999999997,375.0,,33.5,,,,2019-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.89,328.3199999999997,35.51,,0.0,,,,2019-03-16
GANGUWAL  HPS,,,77.65,1.35,1.79,429.60000000000036,572.7,,0.0,,,,2019-03-16
KOTLA  HPS,,,77.65,1.03,1.8199999999999998,434.47999999999956,583.34,,0.0,,,,2019-03-16
MUKERIAN-I HPS,,,45.0,0.55,4.21,211.80000000000018,1224.61,,0.0,,,,2019-03-16
MUKERIAN-II HPS,,,45.0,0.55,0.0,211.80000000000018,0.18,,0.0,,,,2019-03-16
MUKERIAN-III HPS,,,58.5,0.65,0.0,280.39999999999964,0.24,,0.0,,,,2019-03-16
MUKERIAN-IV HPS,,,58.5,0.65,0.0,280.39999999999964,0.24,,0.0,,,,2019-03-16
RANJIT SAGAR  HPS,,,600.0,2.32,5.91,1475.119999999999,1368.0100000000002,,0.0,,,,2019-03-16
GOINDWAL SAHIB TPP,,,540.0,5.74,11.21,1913.8400000000001,2309.82,,0.0,,,,2019-03-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.62,956.9200000000001,929.9,,0.0,,,,2019-03-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.59,956.9200000000001,1379.92,,0.0,,,,2019-03-16
RAJPURA TPP,,,1400.0,28.619999999999997,16.63,9570.919999999998,8871.67,,700.0,,,,2019-03-16
RAJPURA TPP,Unit 1, ,700.0,14.94,16.63,4776.039999999994,4331.17,,0.0,,,,2019-03-16
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4794.880000000005,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-16
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4794.880000000005,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-16
TALWANDI SABO TPP,,,1980.0,30.659999999999997,28.52,10462.559999999998,10152.439999999999,,660.0,,,,2019-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,14.16,3569.3600000000006,3457.72,,0.0,,,,2019-03-16
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,3441.279999999999,3271.89,,660.0,43537.541666666664,,BOILER MISC. PROBLEM,2019-03-16
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.36,3451.9199999999983,3422.83,,0.0,,,,2019-03-16
CHHABRA TPP,,,1660.0,38.79,34.6,11318.640000000007,9833.03,,0.0,,,,2019-03-16
CHHABRA TPP,Unit 1, ,250.0,4.65,5.69,1530.4000000000015,1750.94,,0.0,,,,2019-03-16
CHHABRA TPP,Unit 2, ,250.0,4.65,5.64,1530.4000000000015,1661.5,,0.0,,,,2019-03-16
CHHABRA TPP,Unit 3, ,250.0,4.65,5.61,1530.4000000000015,1871.11,,0.0,,,,2019-03-16
CHHABRA TPP,Unit 4, ,250.0,4.94,5.63,1526.0400000000009,1678.12,,0.0,,,,2019-03-16
CHHABRA TPP,Unit 5, ,660.0,11.61,12.03,3825.760000000002,2871.36,,0.0,,,,2019-03-16
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1375.6399999999994,0.0,,0.0,,,unit not yet commissioned,2019-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-16
KALISINDH TPS,,,1200.0,20.38,15.860000000000001,6694.080000000002,5238.6,,600.0,,,,2019-03-16
KALISINDH TPS,Unit 1, ,600.0,10.19,13.05,3347.040000000001,3971.42,,0.0,,,,2019-03-16
KALISINDH TPS,Unit 2,S,600.0,10.19,2.81,3347.040000000001,1267.18,,600.0,43540.270833333336,,VARIOUS STEAM LEAKAGES,2019-03-16
KOTA TPS,,,1240.0,21.12,19.830000000000002,6932.919999999996,7767.84,,305.0,,,,2019-03-16
KOTA TPS,Unit 1, ,110.0,1.42,2.11,478.72000000000025,330.03,,0.0,,,,2019-03-16
KOTA TPS,Unit 2,S,110.0,1.45,0.0,478.1999999999998,648.36,,110.0,43538.700694444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-03-16
KOTA TPS,Unit 3, ,210.0,3.77,4.57,1193.3199999999997,1354.61,,0.0,,,,2019-03-16
KOTA TPS,Unit 4, ,210.0,3.65,4.19,1195.4000000000015,1232.78,,0.0,,,,2019-03-16
KOTA TPS,Unit 5, ,210.0,3.61,4.48,1195.7599999999984,1358.12,,0.0,,,,2019-03-16
KOTA TPS,Unit 6, ,195.0,3.61,4.48,1195.7599999999984,1410.89,,0.0,,,,2019-03-16
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1195.7599999999984,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-16
SURATGARH TPS,,,1500.0,29.98,5.14,8149.680000000005,7093.92,12.0,1250.0,,,,2019-03-16
SURATGARH TPS,Unit 1, ,250.0,3.19,5.14,1052.0400000000009,1311.05,,0.0,,,,2019-03-16
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,1052.0400000000009,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-16
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,1052.0400000000009,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-16
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1052.0400000000009,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-16
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1055.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-16
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1052.0400000000009,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-16
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1417.6800000000003,0.0,,0.0,,,unit not yet commissioned,2019-03-16
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,416.8000000000002,0.0,,0.0,,,unit not yet commissioned,2019-03-16
DHOLPUR CCPP,,,330.0,1.49,0.0,447.84000000000015,20.92,,330.0,,,,2019-03-16
RAMGARH CCPP,,,273.8,3.94,2.29,1331.0399999999995,964.73,,238.3,,,,2019-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.04,165.63999999999987,238.38,,0.0,,,,2019-03-16
MAHI BAJAJ-I HPS,,,50.0,0.48,0.58,92.68000000000006,92.9,,0.0,,,,2019-03-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,23.600000000000023,12.04,,0.0,,,,2019-03-16
R P SAGAR  HPS,,,172.0,0.26,1.72,236.15999999999985,324.53000000000003,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,,,1080.0,17.209999999999997,21.45,6270.420000000001,6437.99,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.72,812.8400000000001,829.48,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.67,778.9000000000003,780.21,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.74,764.6000000000004,731.61,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.72,764.6000000000004,868.49,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.53,809.8799999999992,857.85,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.73,764.6000000000004,779.05,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.65,762.3199999999997,753.93,,0.0,,,,2019-03-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.69,812.6800000000003,837.37,,0.0,,,,2019-03-16
KAWAI TPS,,,1320.0,23.32,20.69,7650.120000000003,7274.139999999999,1.0,660.0,,,,2019-03-16
KAWAI TPS,Unit 1,*,660.0,12.19,11.73,3817.040000000001,4025.47,,0.0,43540.73125,16/03/2019 17:33:00,BOILER AUX. MISC. PROMLEMS,2019-03-16
KAWAI TPS,Unit 2,S,660.0,11.13,8.96,3833.0800000000017,3248.67,,660.0,43540.73125,19/03/2019,BOILER AUX. MISC. PROMLEMS,2019-03-16
BARSINGSAR LIGNITE,,,250.0,4.52,5.8,1432.3199999999997,1270.34,,0.0,,,,2019-03-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.84,716.1599999999999,668.29,,0.0,,,,2019-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,716.1599999999999,602.05,,0.0,,,,2019-03-16
ANTA CCPP,,,419.33,1.8399999999999999,0.0,609.4400000000003,550.65,,419.33,,,,2019-03-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-16
RAJASTHAN  A.P.S.,,,1080.0,17.92,25.16,6761.720000000001,7693.83,,0.0,,,,2019-03-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.02,881.0,889.43,,0.0,,,,2019-03-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.08,1368.6800000000003,1474.33,,0.0,,,,2019-03-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.73,1572.6800000000003,1715.01,,0.0,,,,2019-03-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1366.6800000000003,1713.98,,0.0,,,,2019-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1572.6800000000003,1901.08,,0.0,,,,2019-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.92,724.3600000000006,774.52,,240.0,,,,2019-03-16
CHILLA  HPS,,,144.0,1.61,1.71,665.7600000000002,606.83,,0.0,,,,2019-03-16
DHAKRANI  HPS,,,33.75,0.26,0.43,116.16000000000008,140.96,,11.25,,,,2019-03-16
DHALIPUR  HPS,,,51.0,0.16,0.61,147.55999999999995,210.54,,17.0,,,,2019-03-16
KHATIMA  HPS,,,41.400000000000006,0.32,0.58,175.1199999999999,223.79,,0.0,,,,2019-03-16
KHODRI  HPS,,,120.0,0.9,0.93,336.39999999999964,353.13,,120.0,,,,2019-03-16
KULHAL  HPS,,,30.0,0.23,0.44,121.68000000000006,139.91,,20.0,,,,2019-03-16
MANERI BHALI - I  HPS,,,90.0,0.68,0.76,379.8800000000001,415.1,,0.0,,,,2019-03-16
MANERI BHALI - II  HPS,,,304.0,1.06,1.65,1133.9599999999991,1266.32,,0.0,,,,2019-03-16
RAMGANGA  HPS,,,198.0,0.0,1.41,200.0,159.87,,66.0,,,,2019-03-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
GAMA CCPP,,,225.0,1.9,2.2,671.3999999999996,391.96,,0.0,,,,2019-03-16
KASHIPUR CCPP,,,225.0,2.74,4.56,958.8400000000001,822.85,,0.0,,,,2019-03-16
SHRINAGAR HPS,,,330.0,1.13,1.6500000000000001,1233.0800000000017,1345.8,,0.0,,,,2019-03-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-16
VISHNU PRAYAG  HPS,,,400.0,1.61,1.6,1675.7599999999984,1904.2199999999998,,0.0,,,,2019-03-16
DHAULI GANGA  HPS,,,280.0,1.06,1.15,1083.9599999999991,1083.52,,140.0,,,,2019-03-16
KOTESHWAR HPS,,,400.0,3.06,3.35,1108.9599999999991,1172.12,,0.0,,,,2019-03-16
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8300000000000001,441.27999999999975,440.84000000000003,,31.4,,,,2019-03-16
TEHRI ST-1  HPS,,,1000.0,6.84,8.29,2694.4400000000023,3051.68,,250.0,,,,2019-03-16
ANPARA TPS,,,2630.0,40.28,59.43000000000001,18298.43,19260.82,,0.0,,,,2019-03-16
ANPARA TPS,Unit 1, ,210.0,4.19,4.49,1282.0400000000009,1417.58,,0.0,,,,2019-03-16
ANPARA TPS,Unit 2, ,210.0,0.0,4.88,1540.0,1431.35,,0.0,,,,2019-03-16
ANPARA TPS,Unit 3, ,210.0,4.61,4.7,1530.7599999999984,1447.9,,0.0,,,,2019-03-16
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,3692.0800000000017,3915.38,,0.0,,,,2019-03-16
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2934.279999999999,3367.88,,0.0,,,,2019-03-16
ANPARA TPS,Unit 6, ,500.0,10.77,11.5,3444.3199999999997,3867.97,,0.0,,,,2019-03-16
ANPARA TPS,Unit 7, ,500.0,0.0,11.48,3874.950000000001,3812.76,,0.0,,,,2019-03-16
HARDUAGANJ TPS,,,605.0,0.0,9.09,3421.0,2998.3599999999997,,105.0,,,,2019-03-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-16
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.52,1822.0,1294.92,,0.0,,,,2019-03-16
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.57,1599.0,1476.07,,0.0,,,,2019-03-16
OBRA TPS,,,1094.0,13.64,13.170000000000002,4195.240000000002,3473.5,,494.0,,,,2019-03-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-16
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-16
OBRA TPS,Unit 9, ,200.0,3.45,4.23,1148.2000000000007,1216.16,,0.0,,,,2019-03-16
OBRA TPS,Unit 10, ,200.0,3.45,4.46,1148.2000000000007,1150.22,,0.0,,,,2019-03-16
OBRA TPS,Unit 11, ,200.0,3.45,4.48,1148.2000000000007,1102.17,,0.0,,,,2019-03-16
OBRA TPS,Unit 12,L,200.0,3.29,0.0,750.6399999999994,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-16
PARICHHA TPS,,,1140.0,14.54,9.29,6217.639999999999,4828.93,,640.0,,,,2019-03-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-16
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1528.3199999999997,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-16
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1528.3199999999997,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-16
PARICHHA TPS,Unit 5, ,250.0,0.0,4.68,1636.0,1439.81,,0.0,,,,2019-03-16
PARICHHA TPS,Unit 6, ,250.0,5.0,4.61,1525.0,1190.67,,0.0,,,,2019-03-16
KHARA  HPS,,,72.0,0.71,1.02,289.3599999999997,270.37,,24.0,,,,2019-03-16
MATATILA  HPS,,,30.599999999999998,0.13,0.39,73.07999999999993,95.91,,0.0,,,,2019-03-16
