name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II  HPS,,,120.0,1.17,0.41,344.76000000000045,383.14,,0.0,,,,2019-09-28
URI-I HPS,,,480.0,7.3,5.1,1918.3999999999987,1821.68,,120.0,,,,2019-09-28
URI-II HPS,,,240.0,3.37,2.87,819.3600000000001,941.3,,0.0,,,,2019-09-28
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1516.799999999999,876.24,31.0,920.0,,,,2019-09-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,394.76000000000045,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,326.83999999999924,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,397.5999999999997,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,397.5999999999997,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-09-28
ROPAR TPS,,,840.0,9.030000000000001,0.0,1631.8399999999992,992.2,31.0,840.0,,,,2019-09-28
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,397.5999999999997,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-28
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,439.0400000000002,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-09-28
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,397.5999999999997,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-28
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,397.5999999999997,277.62,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.47,198.75999999999965,229.03,,33.5,,,,2019-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.47,196.75999999999965,218.91,,0.0,,,,2019-09-28
MUKERIAN-I HPS,,,45.0,0.8,4.43,93.39999999999992,401.78,,0.0,,,,2019-09-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,93.39999999999992,43.75,,0.0,,,,2019-09-28
MUKERIAN-III HPS,,,58.5,1.13,0.0,131.63999999999987,55.21,,0.0,,,,2019-09-28
MUKERIAN-IV HPS,,,58.5,1.13,0.0,131.63999999999987,54.44,,0.0,,,,2019-09-28
RANJIT SAGAR  HPS,,,600.0,6.0,4.48,1028.0,1360.67,,0.0,,,,2019-09-28
GOINDWAL SAHIB TPP,,,540.0,7.34,0.0,1330.520000000001,1089.37,19.0,540.0,,,,2019-09-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,684.5599999999995,557.9,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-09-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.57,0.0,645.9600000000014,531.47,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-09-28
RAJPURA TPP,,,1400.0,27.33,19.65,4953.239999999998,4929.3,9.0,0.0,,,,2019-09-28
RAJPURA TPP,Unit 1, ,700.0,13.4,9.73,2431.2000000000025,2596.86,,0.0,,,,2019-09-28
RAJPURA TPP,Unit 2, ,700.0,13.93,9.92,2522.0399999999954,2332.44,,0.0,,,,2019-09-28
TALWANDI SABO TPP,,,1980.0,33.79,19.770000000000003,6011.120000000005,5710.68,24.0,1320.0,,,,2019-09-28
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,6.3,1917.4400000000005,1941.06,,660.0,43736.79583333333,,RSD/LOW SCHEDULE,2019-09-28
TALWANDI SABO TPP,Unit 2,S,660.0,10.93,5.25,1983.0400000000018,1924.89,,660.0,43736.66805555556,,RSD/LOW SCHEDULE,2019-09-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,8.22,2110.640000000003,1844.73,,0.0,,,,2019-09-28
GANGUWAL  HPS,,,77.65,1.3,1.7200000000000002,245.40000000000032,305.68,,0.0,,,,2019-09-28
KOTLA  HPS,,,77.65,1.3,1.77,243.40000000000032,311.98,,0.0,,,,2019-09-28
CHHABRA TPP,,,2320.0,41.33,30.03,6654.239999999999,6354.929999999999,0.0,910.0,,,,2019-09-28
CHHABRA TPP,Unit 1,S,250.0,4.9,0.0,793.1999999999994,966.43,,250.0,43734.302083333336,29/09/2019,TURBINE MISC. PROBLEM,2019-09-28
CHHABRA TPP,Unit 2, ,250.0,4.9,5.62,793.1999999999994,829.14,,0.0,,,,2019-09-28
CHHABRA TPP,Unit 3, ,250.0,4.9,5.59,793.1999999999994,782.25,,0.0,,,,2019-09-28
CHHABRA TPP,Unit 4, ,250.0,4.9,5.62,793.1999999999994,866.86,,0.0,,,,2019-09-28
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,2088.84,1030.22,,660.0,43728.40972222222,29/09/2019,BOILER MISC. PROBLEM,2019-09-28
CHHABRA TPP,Unit 6, ,660.0,8.7,13.2,1392.6000000000013,1880.03,,0.0,,,,2019-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-28
KALISINDH TPS,,,1200.0,23.2,11.07,3713.5999999999954,2529.86,,600.0,,,,2019-09-28
KALISINDH TPS,Unit 1, ,600.0,11.6,11.07,1856.7999999999975,1979.18,,0.0,,,,2019-09-28
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1856.799999999998,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-28
KOTA TPS,,,1240.0,21.41,15.39,3303.280000000002,3567.59,1.0,430.0,,,,2019-09-28
KOTA TPS,Unit 1,S,110.0,1.44,0.0,237.11999999999995,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-28
KOTA TPS,Unit 2,S,110.0,1.43,0.0,237.0400000000002,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-28
KOTA TPS,Unit 3,P,210.0,4.03,0.0,503.83999999999924,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-28
KOTA TPS,Unit 4, ,210.0,3.57,3.44,590.9600000000011,657.2,,0.0,,,,2019-09-28
KOTA TPS,Unit 5, ,210.0,3.57,3.86,593.9600000000011,622.84,,0.0,,,,2019-09-28
KOTA TPS,Unit 6, ,195.0,3.8,4.18,547.3999999999997,515.11,,0.0,,,,2019-09-28
KOTA TPS,Unit 7, ,195.0,3.57,3.91,592.9600000000011,779.26,,0.0,,,,2019-09-28
SURATGARH TPS,,,1500.0,27.909999999999997,18.91,5364.039999999999,2765.31,3.0,500.0,,,,2019-09-28
SURATGARH TPS,Unit 1, ,250.0,3.0,4.73,538.0,550.16,,0.0,,,,2019-09-28
SURATGARH TPS,Unit 2, ,250.0,3.0,4.77,538.0,408.3,,0.0,,,,2019-09-28
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,520.0,590.42,,250.0,43732.69930555556,,COAL SHORTAGE,2019-09-28
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,545.0,542.58,,250.0,43732.53402777778,,COAL SHORTAGE,2019-09-28
SURATGARH TPS,Unit 5, ,250.0,3.18,4.7,514.6000000000001,312.6,,0.0,,,,2019-09-28
SURATGARH TPS,Unit 6, ,250.0,3.43,4.71,480.0400000000002,361.25,,0.0,,,,2019-09-28
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1237.239999999998,0.0,,0.0,,,unit not yet commissioned,2019-09-28
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,991.1600000000008,0.0,,0.0,,,unit not yet commissioned,2019-09-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,124.31999999999974,0.0,,330.0,,,,2019-09-28
RAMGARH CCPP,,,273.8,2.7700000000000005,2.13,486.5599999999997,360.37,,238.3,,,,2019-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.84,11.640000000000022,86.20000000000002,,0.0,,,,2019-09-28
MAHI BAJAJ-I HPS,,,50.0,0.53,1.06,16.839999999999996,55.67,,0.0,,,,2019-09-28
MAHI BAJAJ-II HPS,,,90.0,0.53,0.0,15.839999999999993,17.89,,0.0,,,,2019-09-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,17.779999999999998,3511.7999999999997,2940.83,,135.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.51,451.4000000000003,265.02,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.0,414.7999999999997,366.0,,135.0,43731.376388888886,,BOILER MISC. PROBLEM,2019-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.54,456.6399999999999,351.48,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.51,456.6399999999999,409.27,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.57,404.4000000000003,408.78,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.57,435.6399999999999,333.81,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.54,435.6399999999999,432.02,,0.0,,,,2019-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.54,456.6399999999999,374.45,,0.0,,,,2019-09-28
KAWAI TPS,,,1320.0,22.83,11.6,4117.240000000004,3837.74,2.0,660.0,,,,2019-09-28
KAWAI TPS,Unit 1,S,660.0,10.93,0.0,1983.0400000000018,1905.23,,660.0,43734.958333333336,30/09/2019,AIR PREHEATERS PROBLEM,2019-09-28
KAWAI TPS,Unit 2, ,660.0,11.9,11.6,2134.2000000000025,1932.51,,0.0,,,,2019-09-28
BARSINGSAR LIGNITE,,,250.0,5.34,6.21,766.5200000000009,692.24,,0.0,,,,2019-09-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.11,403.76000000000045,383.97,,0.0,,,,2019-09-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.1,362.76000000000045,308.27,,0.0,,,,2019-09-28
ANTA CCPP,,,419.33,0.31000000000000005,3.75,47.680000000000014,252.27000000000004,,88.71,,,,2019-09-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-28
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.200000000000003,3252.0,4275.3099999999995,,220.0,,,,2019-09-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,603.67,,0.0,,,,2019-09-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.83,813.0,864.05,,0.0,,,,2019-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.71,813.0,904.72,,0.0,,,,2019-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.37,813.0,913.37,,0.0,,,,2019-09-28
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.5,0.0,813.0,989.5,,220.0,43736.98611111111,,MISC. SHORT DURATION PLANNED MAINTENACE,2019-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.88,539.6399999999999,651.69,,240.0,,,,2019-09-28
CHILLA  HPS,,,144.0,1.83,2.49,331.23999999999955,403.3,,0.0,,,,2019-09-28
DHAKRANI  HPS,,,33.75,0.6,0.61,84.79999999999984,114.8,,11.25,,,,2019-09-28
DHALIPUR  HPS,,,51.0,0.67,0.76,92.76000000000005,129.56,,17.0,,,,2019-09-28
KHATIMA  HPS,,,41.400000000000006,0.87,0.85,131.36000000000013,136.42,,0.0,,,,2019-09-28
KHODRI  HPS,,,120.0,1.5,1.32,243.0,285.72,,120.0,,,,2019-09-28
KULHAL  HPS,,,30.0,0.63,0.47,82.63999999999987,88.44,,20.0,,,,2019-09-28
MANERI BHALI - I  HPS,,,90.0,1.43,1.26,165.0400000000002,209.5,,0.0,,,,2019-09-28
MANERI BHALI - II  HPS,,,304.0,6.0,6.03,939.0,974.2,,0.0,,,,2019-09-28
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-28
GAMA CCPP,,,225.0,0.97,0.0,179.15999999999997,386.69,,0.0,,,,2019-09-28
KASHIPUR CCPP,,,225.0,1.97,4.53,348.16000000000076,731.44,,0.0,,,,2019-09-28
SHRINAGAR HPS,,,330.0,6.83,7.62,944.2400000000011,1099.46,,0.0,,,,2019-09-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-28
VISHNU PRAYAG  HPS,,,400.0,6.73,10.59,1315.4400000000005,1546.9299999999998,,0.0,,,,2019-09-28
DHAULI GANGA  HPS,,,280.0,5.07,5.42,845.9600000000014,1022.89,,0.0,,,,2019-09-28
KOTESHWAR HPS,,,400.0,2.77,4.08,632.5599999999995,652.96,,0.0,,,,2019-09-28
TANAKPUR  HPS,,,94.19999999999999,2.17,1.55,297.7600000000002,343.83000000000004,,0.0,,,,2019-09-28
TEHRI ST-1  HPS,,,1000.0,8.7,12.58,1532.6000000000013,1527.84,,0.0,,,,2019-09-28
ANPARA TPS,,,2630.0,54.8,43.58,9798.399999999996,9747.54,9.0,0.0,,,,2019-09-28
ANPARA TPS,Unit 1, ,210.0,4.17,3.06,754.7599999999989,735.73,,0.0,,,,2019-09-28
ANPARA TPS,Unit 2, ,210.0,4.3,3.12,651.3999999999987,791.41,,0.0,,,,2019-09-28
ANPARA TPS,Unit 3, ,210.0,4.03,3.19,732.8399999999992,719.47,,0.0,,,,2019-09-28
ANPARA TPS,Unit 4, ,500.0,10.6,7.64,1918.7999999999975,2035.8,,0.0,,,,2019-09-28
ANPARA TPS,Unit 5, ,500.0,10.07,7.54,1821.9599999999982,1804.39,,0.0,,,,2019-09-28
ANPARA TPS,Unit 6, ,500.0,10.93,9.54,1979.0400000000018,1698.92,,0.0,,,,2019-09-28
ANPARA TPS,Unit 7, ,500.0,10.7,9.49,1939.6000000000013,1961.82,,0.0,,,,2019-09-28
HARDUAGANJ TPS,,,605.0,8.77,0.0,1594.5599999999995,1800.26,10.0,605.0,,,,2019-09-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-09-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,0.0,781.3999999999987,821.93,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,0.0,813.1600000000008,870.34,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-09-28
OBRA TPS,,,1094.0,11.440000000000001,3.8,2081.3200000000015,2008.71,5.0,894.0,,,,2019-09-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-28
OBRA TPS,Unit 9, ,200.0,2.87,3.09,522.3600000000001,678.92,,0.0,,,,2019-09-28
OBRA TPS,Unit 10,S,200.0,2.87,0.71,522.3600000000001,702.4,,200.0,43736.31319444445,,FURNACE FIRE OUT /FLAME FAILURE,2019-09-28
OBRA TPS,Unit 11,S,200.0,2.97,0.0,540.1600000000008,627.39,,200.0,43733.3375,,STATOR/ STATOR EARTH FAULT,2019-09-28
OBRA TPS,Unit 12,L,200.0,2.73,0.0,496.4400000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-28
PARICHHA TPS,,,1140.0,17.2,1.78,3103.5999999999995,2311.8599999999997,9.0,1140.0,,,,2019-09-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-28
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,235.0400000000002,193.73,,110.0,43735.493055555555,,RSD/LOW SCHEDULE,2019-09-28
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,648.9600000000014,652.17,,210.0,43735.48541666667,,RSD/LOW SCHEDULE,2019-09-28
PARICHHA TPS,Unit 4,S,210.0,3.43,0.0,625.0399999999986,680.68,,210.0,43735.48472222222,,RSD/LOW SCHEDULE,2019-09-28
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,813.1600000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-28
PARICHHA TPS,Unit 6,S,250.0,4.3,1.78,781.3999999999987,782.28,,250.0,43736.529861111114,,RSD/LOW SCHEDULE,2019-09-28
KHARA  HPS,,,72.0,1.27,1.57,192.5600000000003,204.07,,24.0,,,,2019-09-28
MATATILA  HPS,,,30.599999999999998,0.2,0.34,23.59999999999998,20.49,,0.0,,,,2019-09-28
OBRA  HPS,,,99.0,0.93,1.45,97.04000000000019,55.77,,0.0,,,,2019-09-28
RIHAND  HPS,,,300.0,2.73,0.0,291.44000000000005,124.21,,50.0,,,,2019-09-28
ANPARA C TPS,,,1200.0,24.799999999999997,16.11,4239.399999999999,4147.92,4.0,0.0,,,,2019-09-28
ANPARA C TPS,Unit 1, ,600.0,12.37,7.97,2237.359999999997,2060.29,,0.0,,,,2019-09-28
ANPARA C TPS,Unit 2, ,600.0,12.43,8.14,2002.0400000000018,2087.63,,0.0,,,,2019-09-28
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.19,3.0,90.0,,,,2019-09-28
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-28
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.95,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-09-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-28
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-28
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-28
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-28
LALITPUR TPS,,,1980.0,30.11,17.240000000000002,5461.079999999997,4521.360000000001,5.0,660.0,,,,2019-09-28
