name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.83,126.68000000000008,112.38000000000001,,150.0,,,,2025-07-24
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.82,1446.9200000000005,873.13,,0.0,,,,2025-07-24
PRAGATI CCPP,,,330.4,4.16,3.6,493.83999999999924,467.61,,104.6,,,,2025-07-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-24
PANIPAT TPS,,,710.0,14.129999999999999,14.07,1519.1200000000008,1140.66,45.0,0.0,,,,2025-07-24
PANIPAT TPS,Unit 6, ,210.0,3.42,4.08,412.0800000000004,343.17,,0.0,,,,2025-07-24
PANIPAT TPS,Unit 7, ,250.0,5.32,5.01,610.6800000000009,405.0,,0.0,,,,2025-07-24
PANIPAT TPS,Unit 8, ,250.0,5.39,4.98,496.3599999999997,392.49,,0.0,,,,2025-07-24
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,20.25,2303.24,1591.31,46.0,0.0,,,,2025-07-24
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.49,1107.2399999999998,550.03,,0.0,,,,2025-07-24
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.76,1196.0,1041.28,,0.0,,,,2025-07-24
YAMUNA NAGAR TPS,,,600.0,12.52,10.66,1475.4800000000023,1208.2199999999998,32.0,0.0,,,,2025-07-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.44,720.5600000000013,601.3,,0.0,,,,2025-07-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.22,754.920000000001,606.92,,0.0,,,,2025-07-24
MAHATMA GANDHI TPS,,,1320.0,22.84,23.4,2732.1600000000035,2602.2200000000003,31.0,0.0,,,,2025-07-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,11.63,1366.0800000000017,1251.7,,0.0,,,,2025-07-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,11.77,1366.0800000000017,1350.52,,0.0,,,,2025-07-24
INDIRA GANDHI STPP,,,1500.0,25.9,25.0,3098.599999999999,2428.25,40.0,0.0,,,,2025-07-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,8.38,989.9599999999991,835.06,,0.0,,,,2025-07-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,8.28,1047.7600000000002,669.06,,0.0,,,,2025-07-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.34,1060.8799999999997,924.13,,0.0,,,,2025-07-24
FARIDABAD CCPP,,,431.59,0.5900000000000001,0.96,69.76,119.00999999999999,,137.76,,,,2025-07-24
BASSI  HPS,,,66.0,1.61,0.96,146.64000000000016,151.83999999999997,,0.0,,,,2025-07-24
GIRI BATA HPS,,,60.0,0.81,1.4,46.44000000000003,53.269999999999996,,0.0,,,,2025-07-24
KASHANG INTEGRATED HEP,,,195.0,1.39,1.45,95.36000000000001,129.56,,0.0,,,,2025-07-24
LARJI  HPS,,,126.0,3.03,1.56,264.71999999999997,246.03,,42.0,,,,2025-07-24
SAINJ HPS,,,100.0,2.48,0.0,180.51999999999978,107.15,,0.0,,,,2025-07-24
SANJAY HPS,,,120.0,2.58,2.91,234.9200000000003,261.49,,0.0,,,,2025-07-24
SAWRA KUDDU HPS,,,111.0,1.61,2.67,111.63999999999999,105.70000000000002,,0.0,,,,2025-07-24
SHANAN HPS,,,110.0,2.26,1.44,234.23999999999978,242.53,,50.0,,,,2025-07-24
UHL-III HPS,,,99.99,1.77,1.1,207.48000000000025,137.01,,0.0,,,,2025-07-24
