name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-05
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-05
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-05
I.P.CCPP,,,270.0,1.82,0.97,441.09999999999985,382.3,,180.0,,,,2019-12-05
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.46,2470.9799999999996,2881.1500000000005,,500.0,,,,2019-12-05
PRAGATI CCPP,,,330.4,5.77,3.8100000000000005,1416.85,1076.05,,104.6,,,,2019-12-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-05
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1340.5500000000002,1606.5500000000002,40.0,920.0,,,,2019-12-05
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-05
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,658.8500000000001,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-05
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,681.7,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-05
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,3278.2,1559.27,44.0,1200.0,,,,2019-12-05
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-05
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,1702.1999999999996,793.07,,600.0,43796.5625,,RSD/LOW SCHEDULE,2019-12-05
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2305.4500000000007,2238.48,67.0,600.0,,,,2019-12-05
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1227.5000000000005,1190.25,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-12-05
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1077.9500000000003,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-05
MAHATMA GANDHI TPS,,,1320.0,20.45,10.86,4704.249999999999,3976.41,43.0,660.0,,,,2019-12-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.86,2466.3499999999995,2177.33,,0.0,,,,2019-12-05
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2237.8999999999996,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-05
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,14.22,4979.550000000001,2753.38,14.0,500.0,,,,2019-12-05
INDIRA GANDHI STPP,Unit 1,S,500.0,7.19,0.0,1613.9500000000003,907.48,,500.0,43801.59027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.11,1721.5000000000005,934.64,,0.0,,,,2019-12-05
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.11,1644.1000000000004,911.26,,0.0,,,,2019-12-05
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.37,277.59999999999997,224.27,,431.59,,,,2019-12-05
BASSI  HPS,,,66.0,0.23,0.38,264.1500000000001,283.45,,0.0,,,,2019-12-05
GIRI BATA HPS,,,60.0,0.29,0.34,143.44999999999996,160.94,,0.0,,,,2019-12-05
KASHANG INTEGRATED HEP,,,195.0,0.1,0.16,167.49999999999997,184.07,,65.0,,,,2019-12-05
LARJI  HPS,,,126.0,0.58,0.8,510.8999999999999,570.92,,0.0,,,,2019-12-05
SAINJ HPS,,,100.0,0.32,0.52,316.59999999999997,292.03,,50.0,,,,2019-12-05
SANJAY  HPS,,,120.0,0.65,0.96,427.2499999999999,509.59,,0.0,,,,2019-12-05
SAWRA KUDDU HPS,,,0.0,0.74,0.0,115.69999999999997,0.0,,0.0,,,,2019-12-05
SHANAN  HPS,,,110.0,0.42,0.62,426.1000000000001,488.44,,0.0,,,,2019-12-05
UHL-III HPS,,,0.0,0.39,0.0,144.94999999999993,0.0,,0.0,,,,2019-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.62,644.4000000000001,706.29,,96.0,,,,2019-12-05
