name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,0.36,0.0,624.4800000000002,608.3,,520.0,,,,2019-02-18
RAMPUR HPS,,,412.02000000000004,2.21,1.9,1784.7800000000007,1724.62,,0.0,,,,2019-02-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-18
BAGLIHAR  HPS,,,450.0,3.75,3.6,2337.5,2084.7599999999998,,300.0,,,,2019-02-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-18
LOWER JHELUM  HPS,,,105.0,1.07,1.31,473.2599999999999,514.48,,35.0,,,,2019-02-18
UPPER SINDH-II HPS,,,105.0,0.21,0.34,276.77999999999963,286.38,,0.0,,,,2019-02-18
CHUTAK HPS,,,44.0,0.14,0.12,34.52000000000001,44.38,,33.0,,,,2019-02-18
DULHASTI  HPS,,,390.0,2.64,2.79,2042.5200000000018,2105.6400000000003,,0.0,,,,2019-02-18
KISHANGANGA HPS,,,330.0,0.36,0.65,772.4800000000002,474.47,,220.0,,,,2019-02-18
NIMMO BAZGO HPS,,,45.0,0.36,0.36,75.47999999999999,88.21000000000001,,15.0,,,,2019-02-18
SALAL  HPS,,,690.0,4.57,6.3500000000000005,3084.260000000003,3101.36,,460.0,,,,2019-02-18
SEWA-II  HPS,,,120.0,1.57,3.16,461.2599999999999,374.53,,0.0,,,,2019-02-18
URI-I HPS,,,480.0,9.0,11.16,2580.0,2574.0199999999995,,0.0,,,,2019-02-18
URI-II HPS,,,240.0,4.32,5.0,1100.7599999999989,1340.9,,0.0,,,,2019-02-18
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2653.999999999998,2436.7599999999998,,920.0,,,,2019-02-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,621.7399999999991,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,621.7399999999991,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-18
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,700.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,710.5199999999998,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-18
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-18
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
ROPAR TPS,,,840.0,7.07,0.0,2834.259999999999,1669.99,,840.0,,,,2019-02-18
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,710.2399999999991,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-18
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,697.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-18
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,702.0199999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-18
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,306.27999999999963,368.02000000000004,,33.5,,,,2019-02-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,306.27999999999963,11.25,,0.0,,,,2019-02-18
GANGUWAL  HPS,,,77.65,1.14,1.6999999999999997,396.51999999999975,530.97,,24.2,,,,2019-02-18
KOTLA  HPS,,,77.65,1.14,1.85,406.51999999999975,539.5699999999999,,0.0,,,,2019-02-18
MUKERIAN-I HPS,,,45.0,0.68,4.95,196.24000000000012,1108.4,,0.0,,,,2019-02-18
MUKERIAN-II HPS,,,45.0,0.68,0.0,196.24000000000012,0.18,,0.0,,,,2019-02-18
MUKERIAN-III HPS,,,58.5,0.79,0.0,262.2200000000001,0.24,,0.0,,,,2019-02-18
MUKERIAN-IV HPS,,,58.5,0.79,0.0,262.2200000000001,0.24,,0.0,,,,2019-02-18
RANJIT SAGAR  HPS,,,600.0,2.57,3.26,1412.2599999999989,1253.72,,150.0,,,,2019-02-18
GOINDWAL SAHIB TPP,,,540.0,5.72,9.8,1764.9600000000005,2044.65,,0.0,,,,2019-02-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.89,882.4800000000002,796.48,,0.0,,,,2019-02-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.91,882.4800000000002,1248.17,,0.0,,,,2019-02-18
RAJPURA TPP,,,1400.0,28.61,26.560000000000002,8826.98000000001,8387.8,,0.0,,,,2019-02-18
RAJPURA TPP,Unit 1, ,700.0,14.93,13.31,4387.740000000005,3975.25,,0.0,,,,2019-02-18
RAJPURA TPP,Unit 2, ,700.0,13.68,13.25,4439.240000000005,4412.55,,0.0,,,,2019-02-18
TALWANDI SABO TPP,,,1980.0,30.64,17.009999999999998,9665.520000000006,9543.16,,660.0,,,,2019-02-18
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3303.7800000000007,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,8.47,3166.260000000003,3104.0,,0.0,,,,2019-02-18
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,8.54,3195.4800000000023,3203.74,,0.0,,,,2019-02-18
CHHABRA TPP,,,1660.0,38.739999999999995,26.309999999999995,10310.320000000003,9007.66,,0.0,,,,2019-02-18
CHHABRA TPP,Unit 1, ,250.0,4.64,5.31,1409.5200000000018,1604.89,,0.0,,,,2019-02-18
CHHABRA TPP,Unit 2, ,250.0,4.64,5.37,1409.5200000000018,1514.6,,0.0,,,,2019-02-18
CHHABRA TPP,Unit 3, ,250.0,4.64,5.33,1409.5200000000018,1733.96,,0.0,,,,2019-02-18
CHHABRA TPP,Unit 4, ,250.0,4.93,5.31,1397.7400000000011,1532.57,,0.0,,,,2019-02-18
CHHABRA TPP,Unit 5,*,660.0,11.64,4.99,3523.5199999999977,2621.64,,0.0,43514.23055555556,18/02/2019,P.A. FANS PROBLEM,2019-02-18
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1160.5,0.0,,0.0,,,unit not yet commissioned,2019-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,03/06/2018,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,12/07/2018,UNIT LIKELY TO BE SCRAPPED.,2019-02-18
KALISINDH TPS,,,1200.0,20.5,23.29,6163.0,4610.88,,0.0,,,,2019-02-18
KALISINDH TPS,Unit 1, ,600.0,10.21,11.53,3081.7800000000007,3651.51,,0.0,,,,2019-02-18
KALISINDH TPS,Unit 2, ,600.0,10.29,11.76,3081.2199999999993,959.37,,0.0,,,,2019-02-18
KOTA TPS,,,1240.0,21.15,16.52,6383.69999999999,7229.9800000000005,,420.0,,,,2019-02-18
KOTA TPS,Unit 1, ,110.0,1.46,1.95,441.27999999999963,283.51,,0.0,,,,2019-02-18
KOTA TPS,Unit 2, ,110.0,1.43,1.82,440.7400000000001,607.32,,0.0,,,,2019-02-18
KOTA TPS,Unit 3, ,210.0,3.82,0.0,1094.7599999999989,1248.4,,210.0,43513.625,,Low system demand/ costly fuel,2019-02-18
KOTA TPS,Unit 4,S,210.0,3.61,0.0,1100.9799999999982,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-18
KOTA TPS,Unit 5, ,210.0,3.61,4.22,1101.9799999999982,1256.25,,0.0,,,,2019-02-18
KOTA TPS,Unit 6, ,195.0,3.61,4.26,1101.9799999999982,1303.52,,0.0,,,,2019-02-18
KOTA TPS,Unit 7, ,195.0,3.61,4.27,1101.9799999999982,1388.13,,0.0,,,,2019-02-18
SURATGARH TPS,,,1500.0,29.930000000000003,4.96,7370.739999999996,6926.38,6.0,1250.0,,,,2019-02-18
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,969.2399999999991,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-18
SURATGARH TPS,Unit 2, ,250.0,3.18,4.96,969.2399999999991,1054.71,,0.0,,,,2019-02-18
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,969.2399999999991,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-18
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,969.2399999999991,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-18
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,977.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-18
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,969.2399999999991,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-18
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1275.2800000000007,0.0,,0.0,,,unit not yet commissioned,2019-02-18
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,272.2599999999999,0.0,,0.0,,,unit not yet commissioned,2019-02-18
DHOLPUR CCPP,,,330.0,1.51,0.0,409.17999999999984,20.92,,330.0,,,,2019-02-18
RAMGARH CCPP,,,273.8,3.9699999999999998,2.21,1228.4599999999991,910.06,,238.3,,,,2019-02-18
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.49,152.01999999999975,202.32000000000002,,0.0,,,,2019-02-18
MAHI BAJAJ-I HPS,,,50.0,0.61,0.6900000000000001,78.97999999999999,76.4,,0.0,,,,2019-02-18
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.97999999999999,4.84,,0.0,,,,2019-02-18
R P SAGAR  HPS,,,172.0,1.07,1.9100000000000001,221.25999999999988,270.42999999999995,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,,,1080.0,17.11,15.04,5807.4800000000005,6008.640000000001,,135.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.15,768.0,772.04,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.12,722.4800000000002,718.7,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.16,703.4800000000002,668.72,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.17,722.3000000000004,806.63,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.16,740.2399999999991,795.94,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.16,703.4800000000002,732.28,,0.0,,,,2019-02-18
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.12,748.0,774.52,,0.0,,,,2019-02-18
KAWAI TPS,,,1320.0,23.32,24.57,7043.759999999995,6650.639999999999,1.0,0.0,,,,2019-02-18
KAWAI TPS,Unit 1, ,660.0,12.18,12.38,3500.239999999997,3694.95,,0.0,,,,2019-02-18
KAWAI TPS,Unit 2, ,660.0,11.14,12.19,3543.5199999999977,2955.69,,0.0,,,,2019-02-18
BARSINGSAR LIGNITE,,,250.0,4.58,5.67,1314.4399999999987,1118.58,,0.0,,,,2019-02-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.88,657.2199999999993,593.91,,0.0,,,,2019-02-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.79,657.2199999999993,524.67,,0.0,,,,2019-02-18
ANTA CCPP,,,419.33,1.96,0.0,560.2800000000002,550.6700000000001,,419.33,,,,2019-02-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-18
RAJASTHAN  A.P.S.,,,1080.0,18.16,20.65,6293.879999999997,7124.829999999999,,200.0,,,,2019-02-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.1,1251.7199999999993,1342.85,,0.0,,,,2019-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.27,1455.7199999999993,1579.32,,0.0,,,,2019-02-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.63,1249.7199999999993,1567.28,,0.0,,,,2019-02-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.65,1455.7199999999993,1753.91,,0.0,,,,2019-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.69,685.9800000000002,721.9,,240.0,,,,2019-02-18
CHILLA  HPS,,,144.0,1.79,1.6,622.2199999999993,561.8199999999999,,0.0,,,,2019-02-18
DHAKRANI  HPS,,,33.75,0.25,0.38,109.5,130.06,,11.25,,,,2019-02-18
DHALIPUR  HPS,,,51.0,0.14,0.56,143.51999999999975,194.97,,17.0,,,,2019-02-18
KHATIMA  HPS,,,41.400000000000006,0.32,0.57,166.75999999999988,209.39,,0.0,,,,2019-02-18
KHODRI  HPS,,,120.0,0.54,0.81,316.72000000000037,328.02,,120.0,,,,2019-02-18
KULHAL  HPS,,,30.0,0.25,0.39,115.5,129.84,,20.0,,,,2019-02-18
MANERI BHALI - I  HPS,,,90.0,0.75,0.73,361.5,395.53,,0.0,,,,2019-02-18
MANERI BHALI - II  HPS,,,304.0,0.71,1.28,1109.7800000000007,1224.71,,0.0,,,,2019-02-18
RAMGANGA  HPS,,,198.0,1.36,0.0,186.48000000000025,152.51,,66.0,,,,2019-02-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-18
GAMA CCPP,,,225.0,1.93,2.22,621.7399999999991,347.46,,0.0,,,,2019-02-18
KASHIPUR CCPP,,,225.0,2.75,2.31,887.5,751.36,,0.0,,,,2019-02-18
SHRINAGAR HPS,,,330.0,1.07,1.3399999999999999,1204.2599999999989,1303.73,,0.0,,,,2019-02-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-18
VISHNU PRAYAG  HPS,,,400.0,1.61,1.6600000000000001,1633.9799999999982,1862.29,,0.0,,,,2019-02-18
DHAULI GANGA  HPS,,,280.0,1.0,0.9400000000000001,1057.0,1043.96,,0.0,,,,2019-02-18
KOTESHWAR HPS,,,400.0,3.07,2.54,1029.2600000000007,1086.1100000000001,,0.0,,,,2019-02-18
TANAKPUR  HPS,,,94.19999999999999,0.61,0.83,425.98000000000025,418.83,,31.4,,,,2019-02-18
TEHRI ST-1  HPS,,,1000.0,7.32,6.74,2511.760000000003,2832.3199999999997,,0.0,,,,2019-02-18
ANPARA TPS,,,2630.0,56.07,47.239999999999995,16948.459999999995,17830.97,,500.0,,,,2019-02-18
ANPARA TPS,Unit 1, ,210.0,4.21,4.32,1172.7800000000007,1307.1,,0.0,,,,2019-02-18
ANPARA TPS,Unit 2, ,210.0,4.61,4.56,1493.9799999999982,1330.44,,0.0,,,,2019-02-18
ANPARA TPS,Unit 3, ,210.0,4.61,4.36,1410.9799999999982,1335.08,,0.0,,,,2019-02-18
ANPARA TPS,Unit 4, ,500.0,11.11,12.06,3402.9800000000023,3602.7,,0.0,,,,2019-02-18
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2684.9999999999995,3120.75,,0.0,,,,2019-02-18
ANPARA TPS,Unit 6,S,500.0,10.75,0.0,3164.5,3579.64,,500.0,43513.64375,,WATER WALL TUBE LEAKAGE,2019-02-18
ANPARA TPS,Unit 7, ,500.0,11.18,11.61,3618.239999999997,3555.26,,0.0,,,,2019-02-18
HARDUAGANJ TPS,,,605.0,5.25,7.45,3305.5,2792.84,,105.0,,,,2019-02-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.7,1706.5,1192.4,,0.0,,,,2019-02-18
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.75,1599.0,1373.07,,0.0,,,,2019-02-18
OBRA TPS,,,1094.0,10.24,12.370000000000001,3874.3200000000024,3167.6,,494.0,,,,2019-02-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,06/05/2018,R AND M / REFURBISHMENT WORKS,2019-02-18
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-18
OBRA TPS,Unit 9, ,200.0,0.0,4.15,1093.0,1112.65,,0.0,,,,2019-02-18
OBRA TPS,Unit 10, ,200.0,3.46,4.16,1058.2800000000007,1044.61,,0.0,,,,2019-02-18
OBRA TPS,Unit 11, ,200.0,3.46,4.06,1058.2800000000007,1005.39,,0.0,,,,2019-02-18
OBRA TPS,Unit 12,L,200.0,3.32,0.0,664.7600000000009,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-18
PARICHHA TPS,,,1140.0,19.47,17.020000000000003,5790.459999999996,4532.280000000001,,220.0,,,,2019-02-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,23/04/2018,R AND M / REFURBISHMENT WORKS,2019-02-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-18
PARICHHA TPS,Unit 3, ,210.0,4.79,3.37,1404.2199999999993,966.44,,0.0,,,,2019-02-18
PARICHHA TPS,Unit 4, ,210.0,4.82,3.38,1403.7599999999989,985.19,,0.0,,,,2019-02-18
PARICHHA TPS,Unit 5, ,250.0,4.86,5.12,1587.4799999999982,1326.97,,0.0,,,,2019-02-18
PARICHHA TPS,Unit 6, ,250.0,5.0,5.15,1395.0,1077.75,,0.0,,,,2019-02-18
KHARA  HPS,,,72.0,0.54,0.88,272.72000000000037,247.19,,24.0,,,,2019-02-18
MATATILA  HPS,,,30.599999999999998,0.25,0.34,68.5,90.1,,0.0,,,,2019-02-18
OBRA  HPS,,,99.0,0.46,1.19,172.28000000000014,203.19,,0.0,,,,2019-02-18
RIHAND  HPS,,,300.0,1.32,2.3,499.7599999999999,494.12,,0.0,,,,2019-02-18
