name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,5,P,660.0,6.03,0.00,1543.33,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-11
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-11
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-11
KALISINDH TPS,1,,600.0,10.19,13.89,2695.09,2399.93,,,,,,2018-01-11
KALISINDH TPS,2,,600.0,10.19,13.90,2695.09,2257.29,,,,,,2018-01-11
KOTA TPS,1,,110.0,1.42,2.47,386.62,335.51,,,,,,2018-01-11
KOTA TPS,2,S,110.0,1.45,0.00,385.95,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-11
KOTA TPS,3,,210.0,4.55,4.43,1091.05,786.58,,,,,,2018-01-11
KOTA TPS,4,,210.0,4.23,4.44,1117.53,866.20,,,,,,2018-01-11
KOTA TPS,5,,210.0,4.23,4.84,1117.53,769.38,,,,,,2018-01-11
KOTA TPS,6,,195.0,3.90,4.75,1040.90,1055.51,,,,,,2018-01-11
KOTA TPS,7,*,195.0,3.81,2.69,999.91,1151.45,,,10/01/2018 13:31,"11/01/201809.54.00",TURBINE MISC. PROBLEM,2018-01-11
SURATGARH TPS,1,S,250.0,2.65,0.00,707.15,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-11
SURATGARH TPS,2,,250.0,0.00,5.48,736.60,544.69,,,,,,2018-01-11
SURATGARH TPS,3,S,250.0,2.65,0.00,707.15,402.68,,250.0,09/01/2018 01:48,,FURNACE DRAFT ABNORMAL,2018-01-11
SURATGARH TPS,4,,250.0,2.65,5.45,763.15,590.39,,,,,,2018-01-11
SURATGARH TPS,5,,250.0,2.65,5.38,707.15,568.30,,,,,,2018-01-11
SURATGARH TPS,6,,250.0,2.67,5.41,764.37,306.91,,,,,,2018-01-11
SURATGARH TPS,7,,0.0,4.10,0.00,1172.10,0.00,,,,,unit not yet commissioned,2018-01-11
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
DHOLPUR CCPP,,,330.00,0.57,0.00,156.27,247.71,330.00,,,,,2018-01-11
RAMGARH CCPP,,,273.80,4.13,2.10,1177.43,1129.79,163.0,,,,,2018-01-11
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.48,155.52,165.94,,,,,,2018-01-11
MAHI BAJAJ  HPS,,,140.00,0.81,0.90,93.91,121.01,45.0,,,,,2018-01-11
R P SAGAR  HPS,,,172.00,1.94,2.32,206.34,230.66,,,,,,2018-01-11
JALIPA KAPURDI TPP,1,,135.00,2.52,3.10,669.72,650.91,,,,,,2018-01-11
JALIPA KAPURDI TPP,2,,135.00,2.48,3.16,692.28,638.25,,,,,,2018-01-11
JALIPA KAPURDI TPP,3,,135.00,2.50,3.04,673.00,642.88,,,,,,2018-01-11
JALIPA KAPURDI TPP,4,,135.00,2.48,2.76,672.28,645.81,,,,,,2018-01-11
JALIPA KAPURDI TPP,5,,135.00,2.63,3.00,642.41,660.66,,,,,,2018-01-11
JALIPA KAPURDI TPP,6,,135.00,2.68,3.01,637.48,672.36,,,,,,2018-01-11
JALIPA KAPURDI TPP,7,,135.00,2.48,3.14,692.28,656.02,,,,,,2018-01-11
JALIPA KAPURDI TPP,8,*,135.00,2.48,1.89,652.28,669.45,,,07/01/2018 12:31,"11/01/201806.00.00",BOILER MISC. PROBLEM,2018-01-11
KAWAI TPS,1,S,660.00,11.74,0.00,3072.14,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-11
KAWAI TPS,2,,660.00,11.23,15.27,3113.53,2836.88,,,,,,2018-01-11
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,571.86,651.58,,,,,,2018-01-11
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,571.86,598.50,,,,,,2018-01-11
ANTA CCPP,,,419.33,1.70,5.14,466.70,403.00,419.33,,,,,2018-01-11
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-11
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.27,5865.46,7007.53,220.0,,,,,2018-01-11
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.80,1097.24,1177.41,,,,,,2018-01-11
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.26,1284.28,1467.56,,,,,,2018-01-11
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1100.28,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-11
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.68,1239.66,1579.65,,,,,,2018-01-11
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.53,1144.00,1399.97,,,,,,2018-01-11
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.84,719.67,719.36,240.00,,,,,2018-01-11
CHILLA  HPS,,,144.00,1.94,2.07,600.34,711.41,36.00,,,,,2018-01-11
DHAKRANI  HPS,,,33.75,0.19,0.17,118.09,118.01,11.25,,,,,2018-01-11
DHALIPUR  HPS,,,51.00,0.29,0.24,158.19,170.26,17.00,,,,,2018-01-11
KHATIMA  HPS,,,41.40,0.39,0.47,210.29,182.65,,,,,,2018-01-11
KHODRI  HPS,,,120.00,0.45,0.39,329.95,325.61,120.00,,,,,2018-01-11
KULHAL  HPS,,,30.00,0.23,0.22,121.53,110.61,,,,,,2018-01-11
MANERI BHALI - I  HPS,,,90.00,0.77,0.74,315.47,346.41,,,,,,2018-01-11
MANERI BHALI - II  HPS,,,304.00,1.32,1.31,1243.52,1170.79,,,,,,2018-01-11
RAMGANGA  HPS,,,198.00,1.45,2.52,192.95,122.39,,,,,,2018-01-11
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-11
GAMA CCPP,,,225.00,1.1,0.00,314.10,560.53,,,,,,2018-01-11
KASHIPUR CCPP,,,225.00,1.1,0.00,314.10,1062.34,,,,,,2018-01-11
SRINAGAR HPS,,,330.00,1.39,1.39,1236.29,1298.98,,,,,,2018-01-11
VISHNU PRAYAG  HPS,,,400.00,1.71,1.95,1659.81,2030.89,,,,,,2018-01-11
DHAULI GANGA  HPS,,,280.00,1.0,0.94,1019.00,1086.14,,,,,,2018-01-11
KOTESHWAR HPS,,,400.00,3.23,3.64,924.53,986.95,,,,,,2018-01-11
TANAKPUR  HPS,,,94.20,0.68,0.58,401.48,419.23,62.80,,,,,2018-01-11
TEHRI ST-1  HPS,,,1000.00,9.19,10.24,2259.09,2499.26,,,,,,2018-01-11
ANPARA TPS,1,,210.00,4.03,4.81,1087.33,1223.44,,,,,,2018-01-11
ANPARA TPS,2,,210.00,4.19,5.11,1074.09,707.71,,,,,,2018-01-11
ANPARA TPS,3,*,210.00,4.03,3.96,1087.33,1214.13,,,08/01/2018 09:20,"11/01/201801.25.00",I.D. FANS PROBLEM,2018-01-11
ANPARA TPS,4,,500.00,11.16,12.00,2689.76,3008.76,,,,,,2018-01-11
ANPARA TPS,5,,500.00,10.29,10.30,2944.19,2351.45,,,,,,2018-01-11
ANPARA TPS,6,,500.00,10.29,5.39,2759.19,2974.72,,,,,,2018-01-11
ANPARA TPS,7,L,500.00,9.77,0.00,2794.47,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-11
HARDUAGANJ TPS,,,605.00,12.35,0.00,3222.85,3024.55,5,605.00,,,,2018-01-11
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-11
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,381.28,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-11
HARDUAGANJ TPS,8,S,250.00,5.52,0.00,1413.72,1391.42,,250.0,09/01/2018 20:48,,RSD/LOW SCHEDULE,2018-01-11
HARDUAGANJ TPS,9,S,250.00,5.35,0.00,1427.85,1432.16,,250.0,09/01/2018 20:02,,RSD/LOW SCHEDULE,2018-01-11
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-11
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-11
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-11
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-11
OBRA TPS,9,L,200.00,3.35,0.00,960.85,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-11
OBRA TPS,10,,200.00,3.39,4.50,900.29,892.61,,,,,,2018-01-11
OBRA TPS,11,,200.00,0.00,4.44,0.00,1006.93,,,,,,2018-01-11
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-11
OBRA TPS,13,,200.00,3.19,2.59,914.09,667.06,,,,,,2018-01-11
PANKI TPS,,,210.00,2.78,0.00,782.58,338.69,5,210.00,,,,2018-01-11
PANKI TPS,3,L,105.00,1.39,0.00,391.29,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-11
PANKI TPS,4,L,105.0,1.39,0.00,391.29,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-11
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-11
PARICHHA TPS,2,L,110.0,2.06,0.00,553.66,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-11
PARICHHA TPS,3,,210.0,0.00,4.61,1190.00,1126.67,,,,,,2018-01-11
PARICHHA TPS,4,,210.0,4.42,4.63,1270.62,1124.95,,,,,,2018-01-11
PARICHHA TPS,5,,250.0,5.42,5.46,1551.62,1132.06,,,,,,2018-01-11
PARICHHA TPS,6,,250.0,5.16,5.45,1468.76,1364.25,,,,,,2018-01-11
KHARA  HPS,,,72.00,0.39,0.45,275.29,232.75,48.00,,,,,2018-01-11
MATATILA  HPS,,,30.60,0.39,0.38,85.29,70.43,10.20,,,,,2018-01-11
OBRA  HPS,,,99.00,0.32,1.23,160.52,232.97,33.00,,,,,2018-01-11
RIHAND  HPS,,,300.00,1.03,3.40,448.33,667.08,100.00,,,,,2018-01-11
ANPARA C TPS,1,,600.0,10.94,14.28,3135.34,3255.38,,,,,,2018-01-11
ANPARA C TPS,2,,600.0,11.65,14.22,3080.15,3176.16,,,,,,2018-01-11
BARKHERA TPS,1,P,45.0,0.65,0.00,182.15,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-11
BARKHERA TPS,2,L,45.0,0.65,0.00,182.15,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-11
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,183.15,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,183.15,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
KUNDARKI TPS,1,L,45.0,0.65,0.00,182.15,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
KUNDARKI TPS,2,L,45.0,0.65,0.00,183.15,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
LALITPUR TPS,1,,660.0,9.94,14.52,2841.34,2184.69,,,,,,2018-01-11
LALITPUR TPS,2,,660.0,9.39,14.60,2686.29,2929.72,,,,,,2018-01-11
LALITPUR TPS,3,,660.0,3.13,14.64,895.43,2219.60,,,,,,2018-01-11
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,183.15,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,183.15,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1762.76,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-11
PRAYAGRAJ TPP,2,,660.0,6.16,14.09,1762.76,1609.36,,,,,,2018-01-11
PRAYAGRAJ TPP,3,*,660.0,0.00,1.11,0.00,495.72,,660.0,16/10/2017 02:43,"11/01/201819.22.00",COAL SHORTAGE,2018-01-11
ROSA TPP Ph-I,1,,300.0,4.94,6.23,1411.34,1564.50,,,,,,2018-01-11
ROSA TPP Ph-I,2,,300.0,0.03,6.42,1531.33,1696.62,,,,,,2018-01-11
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,,RSD/LOW SCHEDULE,2018-01-11
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1411.34,1424.15,,300.0,01/01/2018 22:32,,RSD/LOW SCHEDULE,2018-01-11
UTRAULA TPS,1,L,45.0,0.65,0.00,183.15,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
UTRAULA TPS,2,L,45.0,0.65,0.00,183.15,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-11
DADRI (NCTPP),1,,210.0,3.23,4.06,909.53,802.89,,,,,,2018-01-11
DADRI (NCTPP),2,,210.0,3.26,3.67,842.86,592.13,,,,,,2018-01-11
DADRI (NCTPP),3,,210.0,3.06,3.60,858.66,876.11,,,,,,2018-01-11
DADRI (NCTPP),4,,210.0,3.23,4.07,843.53,865.36,,,,,,2018-01-11
DADRI (NCTPP),5,,490.0,7.29,9.94,2073.19,2350.84,,,,,,2018-01-11
DADRI (NCTPP),6,,490.0,7.61,9.73,2047.71,2316.14,,,,,,2018-01-11
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-11
RIHAND STPS,1,,500.0,11.13,11.60,2771.43,3281.80,,,,,,2018-01-11
RIHAND STPS,2,,500.0,10.00,11.30,2860.00,2904.15,,,,,,2018-01-11
RIHAND STPS,3,,500.00,11.00,12.15,2780.00,3159.21,,,,,,2018-01-11
RIHAND STPS,4,,500.00,10.00,12.07,2860.00,2803.85,,,,,,2018-01-11
RIHAND STPS,5,,500.00,10.00,11.74,2860.00,3227.57,,,,,,2018-01-11
RIHAND STPS,6,,500.00,10.87,11.85,2790.57,2865.13,,,,,,2018-01-11
SINGRAULI STPS,1,,200.00,3.94,3.55,1125.34,947.33,,,,,,2018-01-11
SINGRAULI STPS,2,,200.00,4.26,4.47,1096.86,1292.16,,,,,,2018-01-11
SINGRAULI STPS,3,,200.00,4.35,3.84,1090.85,1071.51,,,,,,2018-01-11
SINGRAULI STPS,4,,200.00,3.94,4.74,1125.34,1095.72,,,,,,2018-01-11
SINGRAULI STPS,5,,200.00,3.94,3.89,1125.34,1115.92,,,,,,2018-01-11
SINGRAULI STPS,6,,500.00,10.94,11.48,2799.34,2997.10,,,,,,2018-01-11
SINGRAULI STPS,7,*,500.00,11.10,0.68,2786.10,3134.51,,500.0,10/01/2018 14:17,"11/01/201821.17.00",WATER WALL TUBE LEAKAGE,2018-01-11
TANDA TPS,1,,110.00,2.35,2.52,588.85,557.42,,,,,,2018-01-11
TANDA TPS,2,,110.00,2.10,2.56,609.10,683.42,,,,,,2018-01-11
