name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.0,2.01,1.0,,150.0,,,,2026-04-03
PRAGATI CCGT-III,,,1500.0,5.13,7.0,19.47,20.91,,0.0,,,,2026-04-03
PRAGATI CCPP,,,330.4,4.0,0.0,12.0,0.0,,330.4,,,,2026-04-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
PANIPAT TPS,,,710.0,12.9,14.879999999999999,38.7,44.19,59.0,0.0,,,,2026-04-03
PANIPAT TPS,Unit 6, ,210.0,3.5,4.45,10.5,13.32,,0.0,,,,2026-04-03
PANIPAT TPS,Unit 7, ,250.0,4.73,5.23,14.190000000000001,15.42,,0.0,,,,2026-04-03
PANIPAT TPS,Unit 8, ,250.0,4.67,5.2,14.01,15.45,,0.0,,,,2026-04-03
RAJIV GANDHI TPS,,,1200.0,11.17,20.64,33.51,61.04,60.0,0.0,,,,2026-04-03
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.51,33.51,31.03,,0.0,,,,2026-04-03
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.13,0.0,30.009999999999998,,0.0,,,,2026-04-03
YAMUNA NAGAR TPS,,,600.0,6.2,5.26,18.6,16.02,70.0,300.0,,,,2026-04-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.26,18.6,16.02,,0.0,,,,2026-04-03
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-03
MAHATMA GANDHI TPS,,,1320.0,11.67,13.1,35.01,38.38,48.0,660.0,,,,2026-04-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.1,35.01,38.38,,0.0,,,,2026-04-03
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-03
INDIRA GANDHI STPP,,,1500.0,26.4,8.6,79.2,24.240000000000002,42.0,1000.0,,,,2026-04-03
INDIRA GANDHI STPP,Unit 1,S,500.0,8.6,0.0,25.799999999999997,0.0,,500.0,46109.0,,RSD/LOW SCHEDULE,2026-04-03
INDIRA GANDHI STPP,Unit 2,S,500.0,8.9,0.0,26.700000000000003,0.0,,500.0,46109.1875,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-03
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.6,26.700000000000003,24.240000000000002,,0.0,,,,2026-04-03
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,1.4100000000000001,0.0,,0.0,,,,2026-04-03
BASSI  HPS,,,66.0,1.03,0.44,3.09,1.46,,16.5,,,,2026-04-03
GIRI BATA HPS,,,60.0,0.33,0.24,0.99,0.89,,0.0,,,,2026-04-03
KASHANG INTEGRATED HEP,,,195.0,0.33,0.18,0.99,0.55,,130.0,,,,2026-04-03
LARJI  HPS,,,126.0,1.4,0.9,4.199999999999999,3.92,,42.0,,,,2026-04-03
SAINJ HPS,,,100.0,0.6,0.51,1.7999999999999998,1.5799999999999998,,50.0,,,,2026-04-03
SANJAY HPS,,,120.0,1.2,0.45999999999999996,3.5999999999999996,1.71,,40.0,,,,2026-04-03
SAWRA KUDDU HPS,,,111.0,0.6,0.43,1.7999999999999998,1.28,,37.0,,,,2026-04-03
SHANAN HPS,,,110.0,1.53,0.69,4.59,2.3,,110.0,,,,2026-04-03
UHL-III HPS,,,99.99,1.07,0.48,3.21,1.6,,0.0,,,,2026-04-03
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.75,3.0,2.23,,0.0,,,,2026-04-03
BAJOLI HOLI HPS,,,180.0,1.6,1.46,4.800000000000001,3.42,,60.0,,,,2026-04-03
BASPA  HPS,,,300.0,1.37,0.64,4.11,2.62,,0.0,,,,2026-04-03
BUDHIL HPS,,,70.0,0.47,0.33999999999999997,1.41,0.96,,0.0,,,,2026-04-03
CHANJU-I HPS ,,,36.0,0.33,0.37,0.99,1.09,,0.0,,,,2026-04-03
KARCHAM WANGTOO HPS,,,1045.0,5.23,4.28,15.690000000000001,12.04,,0.0,,,,2026-04-03
KUTEHR HPS,,,240.0,2.27,2.06,6.8100000000000005,4.96,,0.0,,,,2026-04-03
MALANA  HPS,,,86.0,0.53,0.4,1.59,1.23,,43.0,,,,2026-04-03
MALANA-II  HPS,,,100.0,0.47,0.0,1.41,0.09,,50.0,,,,2026-04-03
SORANG HPS,,,100.0,0.53,0.29,1.59,0.8899999999999999,,0.0,,,,2026-04-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
BAIRA SIUL  HPS,,,180.0,2.47,2.3,7.41,6.92,,60.0,,,,2026-04-03
BHAKRA LEFT HPS,,,630.0,3.7,4.039999999999999,11.100000000000001,12.08,,126.0,,,,2026-04-03
BHAKRA RIGHT HPS,,,785.0,4.63,4.67,13.89,14.26,,0.0,,,,2026-04-03
CHAMERA-I HPS,,,540.0,5.33,3.0700000000000003,15.99,8.34,,0.0,,,,2026-04-03
CHAMERA-II HPS,,,300.0,5.47,3.32,16.41,8.780000000000001,,200.0,,,,2026-04-03
CHAMERA-III HPS,,,231.0,2.43,2.55,7.290000000000001,6.26,,231.0,,,,2026-04-03
DEHAR HPS,,,990.0,6.83,6.859999999999999,20.490000000000002,19.95,,165.0,,,,2026-04-03
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-03
KOLDAM,,,800.0,4.43,3.88,13.29,10.34,,0.0,,,,2026-04-03
