name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
R P SAGAR  HPS,,,172.00,1.94,1.80,194.70,217.14,,,,,,2018-01-05
JALIPA KAPURDI TPP,1,,135.00,2.52,2.93,654.60,632.94,,,,,,2018-01-05
JALIPA KAPURDI TPP,2,,135.00,2.48,2.95,677.40,620.05,,,,,,2018-01-05
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,658.00,631.86,,135.0,02/01/2018 23:29,,BOILER MISC. PROBLEM,2018-01-05
JALIPA KAPURDI TPP,4,,135.00,2.48,2.86,657.40,628.72,,,,,,2018-01-05
JALIPA KAPURDI TPP,5,,135.00,2.63,2.86,626.63,643.09,,,,,,2018-01-05
JALIPA KAPURDI TPP,6,,135.00,2.68,2.88,621.40,654.91,,,,,,2018-01-05
JALIPA KAPURDI TPP,7,,135.00,2.48,2.87,677.40,638.15,,,,,,2018-01-05
JALIPA KAPURDI TPP,8,,135.00,2.48,2.92,637.40,663.02,,,,,,2018-01-05
KAWAI TPS,1,,660.00,11.74,14.93,3001.70,2018.47,,,,,,2018-01-05
KAWAI TPS,2,,660.00,11.23,14.17,3046.15,2748.09,,,,,,2018-01-05
BARSINGSAR LIGNITE,1,,125.00,2.26,2.89,558.30,633.77,,,,,,2018-01-05
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,558.30,580.60,,,,,,2018-01-05
ANTA CCPP,,,419.33,1.70,5.38,456.50,370.47,419.33,,,,,2018-01-05
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-05
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.21,5734.30,6880.07,220.00,,,,,2018-01-05
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1074.20,1148.70,,,,,,2018-01-05
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.24,1257.40,1436.05,,,,,,2018-01-05
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1073.40,1382.94,,220.0,19/12/2017 00:,03/02/2018,ANNUAL MAINTENANCE,2018-01-05
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1073.40,1382.94,,220.0,7.0,00.00.00,ANNUAL MAINTENANCE,2018-01-05
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.67,1209.30,1545.57,,,,,,2018-01-05
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.53,1120.00,1366.81,,,,,,2018-01-05
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.85,713.85,713.98,240.00,,,,,2018-01-05
CHILLA  HPS,,,144.00,1.94,2.05,588.70,698.76,72.00,,,,,2018-01-05
DHAKRANI  HPS,,,33.75,0.19,0.17,116.95,116.98,22.50,,,,,2018-01-05
DHALIPUR  HPS,,,51.00,0.29,0.24,156.45,168.82,34.00,,,,,2018-01-05
KHATIMA  HPS,,,41.40,0.39,0.46,207.95,179.81,,,,,,2018-01-05
KHODRI  HPS,,,120.00,0.45,0.39,327.25,323.09,120.00,,,,,2018-01-05
KULHAL  HPS,,,30.00,0.23,0.21,120.15,109.36,20.00,,,,,2018-01-05
MANERI BHALI - I  HPS,,,90.00,0.77,0.78,310.85,341.95,,,,,,2018-01-05
MANERI BHALI - II  HPS,,,304.00,1.32,1.20,1235.60,1162.81,,,,,,2018-01-05
RAMGANGA  HPS,,,198.00,1.45,2.45,184.25,107.62,,,,,,2018-01-05
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-05
GAMA CCPP,,,225.00,1.1,0.00,307.50,560.53,,,,,,2018-01-05
KASHIPUR CCPP,,,225.00,1.1,0.00,307.50,1062.34,,,,,,2018-01-05
SRINAGAR HPS,,,330.00,1.39,1.35,1227.95,1291.25,,,,,,2018-01-05
VISHNU PRAYAG  HPS,,,400.00,1.71,1.97,1649.55,2019.12,,,,,,2018-01-05
DHAULI GANGA  HPS,,,280.00,1.0,1.01,1013.00,1080.45,,,,,,2018-01-05
KOTESHWAR HPS,,,400.00,3.23,3.40,905.15,965.43,,,,,,2018-01-05
TANAKPUR  HPS,,,94.20,0.68,0.59,397.40,415.64,62.80,,,,,2018-01-05
TEHRI ST-1  HPS,,,1000.00,9.19,9.49,2203.95,2439.66,,,,,,2018-01-05
ANPARA TPS,1,,210.0,4.03,4.68,1063.15,1195.37,,,,,,2018-01-05
ANPARA TPS,2,,210.0,4.19,4.95,1048.95,677.69,,,,,,2018-01-05
ANPARA TPS,3,,210.0,4.03,4.75,1063.15,1199.06,,,,,,2018-01-05
ANPARA TPS,4,,500.0,11.16,11.50,2622.80,2938.29,,,,,,2018-01-05
ANPARA TPS,5,,500.0,10.29,10.08,2882.45,2290.31,,,,,,2018-01-05
ANPARA TPS,6,,500.0,10.29,11.07,2697.45,2912.52,,,,,,2018-01-05
ANPARA TPS,7,L,500.0,9.77,0.00,2735.85,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-05
HARDUAGANJ TPS,,,605.00,12.35,10.80,3148.75,2983.64,5,105.00,,,,2018-01-05
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-05
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,372.40,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-05
HARDUAGANJ TPS,8,,250.0,5.52,5.37,1380.60,1370.96,,,,,,2018-01-05
HARDUAGANJ TPS,9,,250.0,5.35,5.43,1395.75,1411.71,,,,,,2018-01-05
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-05
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-05
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-05
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-05
OBRA TPS,9,L,200.0,3.35,0.00,940.75,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-05
OBRA TPS,10,,200.0,3.39,4.39,879.95,865.89,,,,,,2018-01-05
OBRA TPS,11,,200.0,0.00,4.32,0.00,980.90,,,,,,2018-01-05
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-05
OBRA TPS,13,,200.0,3.19,2.96,894.95,651.53,,,,,,2018-01-05
PANKI TPS,,,210.00,2.78,0.00,765.90,338.69,5,210.00,,,,2018-01-05
PANKI TPS,3,L,105.0,1.39,0.00,382.95,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-05
PANKI TPS,4,L,105.0,1.39,0.00,382.95,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-05
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-05
PARICHHA TPS,2,L,110.0,2.06,0.00,541.30,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-05
PARICHHA TPS,3,,210.0,0.00,4.50,1190.00,1101.79,,,,,,2018-01-05
PARICHHA TPS,4,,210.0,4.42,4.44,1244.10,1100.29,,,,,,2018-01-05
PARICHHA TPS,5,,250.0,5.42,5.26,1519.10,1102.44,,,,,,2018-01-05
PARICHHA TPS,6,,250.0,5.16,5.25,1437.80,1334.75,,,,,,2018-01-05
KHARA  HPS,,,72.00,0.39,0.42,272.95,230.26,48.00,,,,,2018-01-05
MATATILA  HPS,,,30.60,0.39,0.39,82.95,68.15,10.20,,,,,2018-01-05
OBRA  HPS,,,99.00,0.32,1.23,158.60,225.85,33.00,,,,,2018-01-05
RIHAND  HPS,,,300.00,1.03,3.40,442.15,648.61,100.00,,,,,2018-01-05
ANPARA C TPS,1,,600.0,10.94,13.95,3069.70,3174.91,,,,,,2018-01-05
ANPARA C TPS,2,,600.0,11.65,14.07,3010.25,3090.60,,,,,,2018-01-05
BARKHERA TPS,1,P,45.0,0.65,0.00,178.25,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-05
BARKHERA TPS,2,L,45.0,0.65,0.00,178.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-05
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,179.25,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,179.25,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
KUNDARKI TPS,1,L,45.0,0.65,0.00,178.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
KUNDARKI TPS,2,L,45.0,0.65,0.00,179.25,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
LALITPUR TPS,1,S,660.0,9.94,0.00,2781.70,2128.93,,660.0,04/01/2018 18:31,,WATER WALL TUBE LEAKAGE,2018-01-05
LALITPUR TPS,2,S,660.0,9.39,0.00,2629.95,2858.08,,660.0,04/01/2018 13:05,,WATER WALL TUBE LEAKAGE,2018-01-05
LALITPUR TPS,3,,660.0,3.13,13.80,876.65,2141.52,,,,,,2018-01-05
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,179.25,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,179.25,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1725.80,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-05
PRAYAGRAJ TPP,2,,660.0,6.16,13.29,1725.80,1525.02,,,,,,2018-01-05
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-05
ROSA TPP Ph-I,1,,300.0,4.94,7.46,1381.70,1529.04,,,,,,2018-01-05
ROSA TPP Ph-I,2,,300.0,0.03,6.21,1531.15,1663.55,,,,,,2018-01-05
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,"05/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1381.70,1424.15,,300.0,01/01/2018 22:32,"05/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
UTRAULA TPS,1,L,45.0,0.65,0.00,179.25,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
UTRAULA TPS,2,L,45.0,0.65,0.00,179.25,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-05
DADRI (NCTPP),1,,210.0,3.23,4.10,890.15,781.18,,,,,,2018-01-05
DADRI (NCTPP),2,S,210.0,3.26,0.00,823.30,582.39,,210.0,04/01/2018 13:55,,AIR PREHEATERS PROBLEM,2018-01-05
DADRI (NCTPP),3,,210.0,3.06,3.96,840.30,855.35,,,,,,2018-01-05
DADRI (NCTPP),4,,210.0,3.23,3.98,824.15,843.63,,,,,,2018-01-05
DADRI (NCTPP),5,,490.0,7.29,9.95,2029.45,2294.58,,,,,,2018-01-05
DADRI (NCTPP),6,,490.0,7.61,10.12,2002.05,2261.01,,,,,,2018-01-05
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-05
RIHAND STPS,1,,500.0,11.13,11.31,2704.65,3212.47,,,,,,2018-01-05
RIHAND STPS,2,S,500.0,10.00,0.00,2800.00,2839.85,,500.0,04/01/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-01-05
RIHAND STPS,3,,500.00,11.00,12.25,2714.00,3087.22,,,,,,2018-01-05
RIHAND STPS,4,,500.00,10.00,11.91,2800.00,2732.59,,,,,,2018-01-05
RIHAND STPS,5,,500.00,10.00,12.15,2800.00,3158.53,,,,,,2018-01-05
RIHAND STPS,6,,500.00,10.87,12.09,2725.35,2793.04,,,,,,2018-01-05
SINGRAULI STPS,1,,200.00,3.94,3.65,1101.70,928.34,,,,,,2018-01-05
SINGRAULI STPS,2,,200.00,4.26,4.68,1071.30,1265.45,,,,,,2018-01-05
SINGRAULI STPS,3,,200.00,4.35,3.95,1064.75,1050.63,,,,,,2018-01-05
SINGRAULI STPS,4,,200.00,3.94,4.73,1101.70,1067.51,,,,,,2018-01-05
SINGRAULI STPS,5,,200.00,3.94,3.95,1101.70,1093.79,,,,,,2018-01-05
SINGRAULI STPS,6,,500.00,10.94,11.97,2733.70,2927.83,,,,,,2018-01-05
SINGRAULI STPS,7,,500.00,11.10,11.73,2719.50,3087.93,,,,,,2018-01-05
TANDA TPS,1,,110.00,2.35,2.37,574.75,543.15,,,,,,2018-01-05
TANDA TPS,2,,110.00,2.10,2.42,596.50,668.93,,,,,,2018-01-05
TANDA TPS,3,,110.00,2.29,2.39,581.45,609.03,,,,,,2018-01-05
