name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,158.51,,180.0,,,,2022-01-21
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.48,3003.829999999999,2691.72,,750.0,,,,2022-01-21
PRAGATI CCPP,,,330.4,4.93,3.54,1459.5300000000002,1298.5700000000002,,0.0,,,,2022-01-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-21
PANIPAT TPS,,,710.0,5.49,10.48,1622.2899999999984,1943.58,18.0,210.0,,,,2022-01-21
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,48.35999999999993,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-21
PANIPAT TPS,Unit 7, ,250.0,2.68,5.24,786.279999999999,1002.96,,0.0,,,,2022-01-21
PANIPAT TPS,Unit 8, ,250.0,2.65,5.24,787.6499999999995,940.62,,0.0,,,,2022-01-21
RAJIV GANDHI TPS,,,1200.0,13.71,12.32,4054.9100000000008,1920.75,27.0,600.0,,,,2022-01-21
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.32,2108.7300000000023,1920.75,,0.0,,,,2022-01-21
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1946.1799999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-21
YAMUNA NAGAR TPS,,,600.0,9.84,11.96,2920.640000000003,1719.55,25.0,0.0,,,,2022-01-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.99,1459.900000000002,562.04,,0.0,,,,2022-01-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.97,1460.7400000000011,1157.51,,0.0,,,,2022-01-21
MAHATMA GANDHI TPS,,,1320.0,22.26,27.04,6490.460000000005,6652.030000000001,4.0,0.0,,,,2022-01-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.55,3021.550000000004,3528.67,,0.0,,,,2022-01-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.49,3468.9100000000008,3123.36,,0.0,,,,2022-01-21
INDIRA GANDHI STPP,,,1500.0,9.58,25.560000000000002,2838.1800000000007,5483.78,28.0,0.0,,,,2022-01-21
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.53,1021.450000000001,1429.32,,0.0,,,,2022-01-21
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.5,965.4599999999998,2045.68,,0.0,,,,2022-01-21
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.53,851.2700000000001,2008.78,,0.0,,,,2022-01-21
FARIDABAD CCPP,,,431.59,2.23,0.18,596.8300000000004,120.59,,431.59,,,,2022-01-21
BASSI  HPS,,,66.0,0.26,0.26,278.4599999999998,282.03,,0.0,,,,2022-01-21
GIRI BATA HPS,,,60.0,0.26,0.55,161.4599999999998,174.56,,0.0,,,,2022-01-21
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,175.7299999999999,197.04000000000002,,65.0,,,,2022-01-21
LARJI  HPS,,,126.0,0.71,0.68,570.9100000000008,522.65,,0.0,,,,2022-01-21
