name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.93,2.5100000000000002,28.0,35.629999999999995,,0.0,,,,2025-04-30
BAJOLI HOLI HPS,,,180.0,1.6,3.8699999999999997,48.0,60.02000000000001,,60.0,,,,2025-04-30
BASPA  HPS,,,300.0,1.6,3.18,48.0,56.33999999999999,,0.0,,,,2025-04-30
BUDHIL HPS,,,70.0,0.47,1.15,14.0,18.57,,0.0,,,,2025-04-30
CHANJU-I HPS ,,,36.0,0.33,0.5800000000000001,10.0,14.120000000000003,,0.0,,,,2025-04-30
KARCHAM WANGTOO HPS,,,1045.0,6.23,9.790000000000001,187.0,222.45999999999998,,0.0,,,,2025-04-30
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-30
MALANA  HPS,,,86.0,0.5,1.04,15.0,20.86,,0.0,,,,2025-04-30
MALANA-II  HPS,,,100.0,0.4,0.0,12.0,0.0,,50.0,,,,2025-04-30
SORANG HPS,,,100.0,0.6,1.4,18.0,21.5,,0.0,,,,2025-04-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-30
BAIRA SIUL  HPS,,,180.0,2.3,3.7299999999999995,69.0,91.47999999999999,,120.0,,,,2025-04-30
BHAKRA LEFT HPS,,,630.0,4.0,5.23,120.0,124.40999999999997,,0.0,,,,2025-04-30
BHAKRA RIGHT HPS,,,785.0,5.0,5.01,150.0,82.49000000000001,,0.0,,,,2025-04-30
CHAMERA-I HPS,,,540.0,6.7,8.32,201.0,190.14,,0.0,,,,2025-04-30
CHAMERA-II HPS,,,300.0,3.37,6.82,101.0,120.34000000000002,,100.0,,,,2025-04-30
CHAMERA-III HPS,,,231.0,2.8,4.76,84.0,76.09,,154.0,,,,2025-04-30
DEHAR HPS,,,990.0,6.83,11.91,205.0,242.25,,330.0,,,,2025-04-30
KOLDAM,,,800.0,4.43,7.5,133.0,157.55,,200.0,,,,2025-04-30
NATHPA JHAKRI HPS,,,1500.0,10.07,18.97,302.0,424.92,,500.0,,,,2025-04-30
PARBATI-II HPS,,,800.0,3.97,7.45,119.0,119.85,,200.0,,,,2025-04-30
PARBATI-III HPS,,,520.0,2.93,4.62,88.0,75.23000000000002,,390.0,,,,2025-04-30
PONG HPS,,,396.0,0.67,0.9099999999999999,20.0,37.47,,0.0,,,,2025-04-30
RAMPUR HPS,,,412.02000000000004,2.87,5.51,86.0,123.32,,68.67,,,,2025-04-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-30
BAGLIHAR  HPS,,,450.0,7.5,10.8,225.0,272.2499999999999,,0.0,,,,2025-04-30
BAGLIHAR II  HPS,,,450.0,0.0,7.2,0.0,84.85000000000001,,150.0,,,,2025-04-30
LOWER JHELUM  HPS,,,105.0,1.83,2.15,55.0,77.24,,35.0,,,,2025-04-30
UPPER SINDH-II HPS,,,105.0,0.33,0.0,10.0,2.9599999999999995,,0.0,,,,2025-04-30
DULHASTI  HPS,,,390.0,5.6,9.44,168.0,222.12000000000003,,0.0,,,,2025-04-30
KISHANGANGA HPS,,,330.0,4.6,7.960000000000001,138.0,232.68,,110.0,,,,2025-04-30
SALAL HPS,,,690.0,9.67,13.950000000000001,290.0,262.25999999999993,,230.0,,,,2025-04-30
SEWA-II HPS,,,120.0,2.57,1.3,77.0,54.269999999999996,,40.0,,,,2025-04-30
URI-I HPS,,,480.0,11.37,11.4,341.0,299.40999999999997,,0.0,,,,2025-04-30
URI-II HPS,,,240.0,5.57,5.92,167.0,163.35999999999999,,60.0,,,,2025-04-30
CHUTAK HPS,,,44.0,0.33,0.8,10.0,9.320000000000002,,44.0,,,,2025-04-30
NIMMO BAZGO HPS,,,45.0,0.33,0.92,10.0,17.160000000000004,,45.0,,,,2025-04-30
GH TPS (LEH.MOH.),,,920.0,13.73,19.84,412.0,475.28,28.0,0.0,,,,2025-04-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.54,133.0,41.18,,0.0,,,,2025-04-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.81,0.0,119.78999999999998,,0.0,,,,2025-04-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.34,135.0,160.46999999999994,,0.0,,,,2025-04-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.15,144.0,153.84,,0.0,,,,2025-04-30
GOINDWAL SAHIB TPP,,,540.0,9.83,5.44,295.0,133.25999999999996,58.0,270.0,,,,2025-04-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.44,148.0,107.81999999999996,,0.0,,,,2025-04-30
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,147.0,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-30
ROPAR TPS,,,840.0,14.260000000000002,16.96,428.0,473.71000000000004,46.0,0.0,,,,2025-04-30
ROPAR TPS,Unit 3, ,210.0,3.73,4.24,112.0,124.94999999999999,,0.0,,,,2025-04-30
ROPAR TPS,Unit 4, ,210.0,3.43,4.21,103.0,119.50000000000001,,0.0,,,,2025-04-30
ROPAR TPS,Unit 5, ,210.0,3.73,4.28,112.0,100.89000000000001,,0.0,,,,2025-04-30
ROPAR TPS,Unit 6, ,210.0,3.37,4.23,101.0,128.36999999999998,,0.0,,,,2025-04-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.49,10.0,5.08,,0.0,,,,2025-04-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.49,10.0,4.040000000000001,,0.0,,,,2025-04-30
MUKERIAN-I HPS,,,45.0,0.1,0.66,3.0,31.700000000000003,,0.0,,,,2025-04-30
MUKERIAN-II HPS,,,45.0,0.1,0.0,3.0,0.0,,0.0,,,,2025-04-30
MUKERIAN-III HPS,,,58.5,0.17,0.0,5.0,0.0,,0.0,,,,2025-04-30
MUKERIAN-IV HPS,,,58.5,0.17,0.0,5.0,0.0,,0.0,,,,2025-04-30
RANJIT SAGAR HPS,,,600.0,2.17,0.26,65.0,31.349999999999994,,0.0,,,,2025-04-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-30
RAJPURA TPP,,,1400.0,30.46,28.96,914.0,853.9599999999999,23.0,0.0,,,,2025-04-30
RAJPURA TPP,Unit 1, ,700.0,15.23,14.46,457.0,425.2699999999999,,0.0,,,,2025-04-30
RAJPURA TPP,Unit 2, ,700.0,15.23,14.5,457.0,428.69,,0.0,,,,2025-04-30
TALWANDI SABO TPP,,,1980.0,40.1,36.19,1203.0,955.7,17.0,0.0,,,,2025-04-30
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,11.99,420.0,365.65,,0.0,,,,2025-04-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,12.08,374.0,252.07,,0.0,,,,2025-04-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.12,409.0,337.98,,0.0,,,,2025-04-30
GANGUWAL  HPS,,,77.65,1.33,1.55,40.0,34.71,,0.0,,,,2025-04-30
KOTLA  HPS,,,77.65,1.33,1.5299999999999998,40.0,34.42,,0.0,,,,2025-04-30
RAJASTHAN,,,,,,,,,,,,,2025-04-30
CHHABRA-II TPP,,,1320.0,27.66,12.06,830.0,532.96,50.0,660.0,,,,2025-04-30
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.06,418.0,392.19000000000005,,0.0,,,,2025-04-30
CHHABRA-II TPP,Unit 6,L,660.0,13.73,0.0,412.0,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-30
CHHABRA-I PH-1 TPP,,,500.0,10.3,5.33,309.0,271.02,25.0,250.0,,,,2025-04-30
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.13,0.0,154.0,135.70999999999998,,250.0,45776.25,,BOILER INSPECTION/ RE-CERTIFICATION,2025-04-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.33,155.0,135.31,,0.0,,,,2025-04-30
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.63,155.0,295.28999999999996,25.0,0.0,,,,2025-04-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.4,155.0,152.63000000000002,,0.0,,,,2025-04-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.23,0.0,142.65999999999997,,0.0,,,,2025-04-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-30
KALISINDH TPS,,,1200.0,23.619999999999997,25.87,544.0,732.1700000000001,16.0,0.0,,,,2025-04-30
KALISINDH TPS,Unit 1, ,600.0,11.87,12.88,356.0,365.17999999999995,,0.0,,,,2025-04-30
KALISINDH TPS,Unit 2, ,600.0,11.75,12.99,188.0,366.99000000000007,,0.0,,,,2025-04-30
KOTA TPS,,,1240.0,25.89,24.39,777.0,706.8199999999999,16.0,0.0,,,,2025-04-30
KOTA TPS,Unit 1, ,110.0,2.1,1.95,63.0,52.879999999999995,,0.0,,,,2025-04-30
KOTA TPS,Unit 2, ,110.0,2.23,1.94,67.0,53.73999999999998,,0.0,,,,2025-04-30
KOTA TPS,Unit 3, ,210.0,4.33,4.39,130.0,117.63999999999997,,0.0,,,,2025-04-30
KOTA TPS,Unit 4, ,210.0,4.43,3.39,133.0,121.13,,0.0,,,,2025-04-30
KOTA TPS,Unit 5, ,210.0,4.4,4.09,132.0,116.98000000000002,,0.0,,,,2025-04-30
KOTA TPS,Unit 6, ,195.0,4.27,4.33,128.0,118.83000000000001,,0.0,,,,2025-04-30
KOTA TPS,Unit 7, ,195.0,4.13,4.3,124.0,125.61999999999999,,0.0,,,,2025-04-30
SURATGARH STPS,,,1320.0,25.53,24.65,766.0,645.3400000000001,30.0,0.0,,,,2025-04-30
SURATGARH STPS,Unit 7, ,660.0,13.2,12.84,396.0,311.46000000000004,,0.0,,,,2025-04-30
SURATGARH STPS,Unit 8, ,660.0,12.33,11.81,370.0,333.88000000000005,,0.0,,,,2025-04-30
SURATGARH TPS,,,1500.0,21.229999999999997,23.06,696.0,545.67,31.0,250.0,,,,2025-04-30
SURATGARH TPS,Unit 1, ,250.0,4.5,4.7,135.0,50.410000000000004,,0.0,,,,2025-04-30
SURATGARH TPS,Unit 2, ,250.0,4.5,4.66,135.0,126.45999999999998,,0.0,,,,2025-04-30
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,125.0,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-30
SURATGARH TPS,Unit 4, ,250.0,4.23,4.42,127.0,133.48999999999998,,0.0,,,,2025-04-30
SURATGARH TPS,Unit 5, ,250.0,3.83,4.62,115.0,130.40999999999997,,0.0,,,,2025-04-30
SURATGARH TPS,Unit 6, ,250.0,0.0,4.66,59.0,104.9,,0.0,,,,2025-04-30
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,14.0,2.87,,220.0,,,,2025-04-30
RAMGARH CCPP,,,273.5,2.2600000000000002,1.64,68.0,47.769999999999996,,160.0,,,,2025-04-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.4100000000000004,,33.0,,,,2025-04-30
MAHI BAJAJ-I HPS,,,50.0,0.13,0.04,4.0,4.079999999999998,,25.0,,,,2025-04-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,2.0,0.55,,90.0,,,,2025-04-30
R P SAGAR  HPS,,,172.0,0.0,0.02,0.0,1.02,,43.0,,,,2025-04-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,13.6,842.0,722.75,16.0,660.0,,,,2025-04-30
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.6,0.0,408.0,320.96,,660.0,45776.46875,02/05/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-04-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.6,434.0,401.7900000000001,,0.0,,,,2025-04-30
JALIPA KAPURDI TPP,,,1080.0,20.2,17.400000000000002,646.0,494.21,,270.0,,,,2025-04-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.22,87.0,88.35000000000002,,0.0,,,,2025-04-30
JALIPA KAPURDI TPP,Unit 2,P,135.0,0.0,0.0,63.0,67.27,,135.0,45775.36875,,BOILER INSPECTION/ RE-CERTIFICATION,2025-04-30
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.87,0.0,86.0,42.33,,135.0,45775.205555555556,,BOILER MISC. PROBLEM,2025-04-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,3.09,86.0,74.77,,0.0,,,,2025-04-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,3.24,87.0,64.10000000000001,,0.0,,,,2025-04-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.87,2.9,86.0,46.529999999999994,,0.0,,,,2025-04-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.79,88.0,58.669999999999995,,0.0,,,,2025-04-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.16,63.0,52.19,,0.0,,,,2025-04-30
SHREE CEMENT LTD TPS,,,300.0,4.26,6.73,128.0,192.97000000000003,0.0,0.0,,,,2025-04-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.37,64.0,96.7,,0.0,,,,2025-04-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.36,64.0,96.27000000000002,,0.0,,,,2025-04-30
BARSINGSAR LIGNITE,,,250.0,4.93,2.97,148.0,146.89000000000001,,125.0,,,,2025-04-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.97,73.0,88.50000000000001,,0.0,,,,2025-04-30
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.5,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-30
ANTA CCPP,,,419.33,1.35,4.26,34.0,42.06999999999999,,241.90999999999997,,,,2025-04-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-30
RAJASTHAN  A.P.S.,,,1780.0,31.2,20.39,936.0,605.69,,200.0,,,,2025-04-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-04-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.08,144.0,154.67,,0.0,,,,2025-04-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.52,144.0,139.42000000000002,,0.0,,,,2025-04-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.42,144.0,150.37,,0.0,,,,2025-04-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.37,137.0,161.23,,0.0,,,,2025-04-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.23,0.0,367.0,0.0,,0.0,,,,2025-04-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.57,57.0,41.01,,0.0,,,,2025-04-30
CHILLA  HPS,,,144.0,1.57,1.98,47.0,56.769999999999996,,36.0,,,,2025-04-30
DHAKRANI  HPS,,,33.75,0.23,0.29,7.0,8.700000000000001,,11.25,,,,2025-04-30
DHALIPUR  HPS,,,51.0,0.5,0.43,15.0,12.41,,34.0,,,,2025-04-30
KHATIMA  HPS,,,41.400000000000006,0.4,0.43000000000000005,12.0,14.850000000000003,,13.8,,,,2025-04-30
KHODRI  HPS,,,120.0,0.83,0.78,25.0,20.37,,0.0,,,,2025-04-30
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,9.0,8.860000000000003,,0.0,,,,2025-04-30
MANERI BHALI-I HPS,,,90.0,1.53,1.46,46.0,39.459999999999994,,30.0,,,,2025-04-30
MANERI BHALI-II HPS,,,304.0,2.27,2.48,68.0,69.75999999999998,,76.0,,,,2025-04-30
RAMGANGA  HPS,,,198.0,0.67,2.24,20.0,18.62,,132.0,,,,2025-04-30
VYASI HPS,,,120.0,0.27,0.2,8.0,9.55,,0.0,,,,2025-04-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-30
GAMA CCPP,,,225.0,1.6,3.34,48.0,46.480000000000004,,0.0,,,,2025-04-30
SRAVANTHI CCPP,,,439.0,1.8399999999999999,4.24,55.0,79.1,,0.0,,,,2025-04-30
SHRINAGAR HPS,,,330.0,1.5,2.49,45.0,60.56,,0.0,,,,2025-04-30
SINGOLI BHATWARI HPS,,,99.0,0.57,0.88,17.0,23.87,,0.0,,,,2025-04-30
VISHNU PRAYAG HPS,,,400.0,1.67,4.14,50.0,78.22999999999999,,0.0,,,,2025-04-30
DHAULI GANGA  HPS,,,280.0,2.07,1.85,62.0,52.739999999999995,,0.0,,,,2025-04-30
KOTESHWAR HPS,,,400.0,3.27,3.1300000000000003,98.0,72.30000000000001,,100.0,,,,2025-04-30
NAITWAR MORI HPS,,,60.0,0.57,0.82,17.0,20.36,,0.0,,,,2025-04-30
TANAKPUR HPS,,,94.19999999999999,0.87,0.59,26.0,21.499999999999996,,0.0,,,,2025-04-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-30
TEHRI PSP,,,,0.6,0.0,18.0,0.0,,0.0,,,,2025-04-30
TEHRI ST-1 HPS,,,1000.0,6.87,6.0600000000000005,206.0,146.63,,250.0,,,,2025-04-30
ANPARA TPS,,,2630.0,57.27000000000001,54.72,1718.0,1558.11,21.0,0.0,,,,2025-04-30
ANPARA TPS,Unit 1, ,210.0,4.5,4.26,135.0,84.93999999999998,,0.0,,,,2025-04-30
ANPARA TPS,Unit 2, ,210.0,4.5,2.82,135.0,117.03,,0.0,,,,2025-04-30
ANPARA TPS,Unit 3, ,210.0,4.57,3.93,137.0,117.34000000000002,,0.0,,,,2025-04-30
ANPARA TPS,Unit 4, ,500.0,10.47,9.67,314.0,236.48999999999998,,0.0,,,,2025-04-30
ANPARA TPS,Unit 5, ,500.0,10.77,11.54,323.0,337.33,,0.0,,,,2025-04-30
ANPARA TPS,Unit 6, ,500.0,11.23,11.36,337.0,334.97,,0.0,,,,2025-04-30
ANPARA TPS,Unit 7, ,500.0,11.23,11.14,337.0,330.01,,0.0,,,,2025-04-30
HARDUAGANJ TPS,,,1265.0,19.46,22.450000000000003,584.0,566.01,43.0,0.0,,,,2025-04-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.57,23.0,21.51,,0.0,,,,2025-04-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.38,112.0,110.6,,0.0,,,,2025-04-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.42,100.0,112.16000000000001,,0.0,,,,2025-04-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,12.08,349.0,321.74,,0.0,,,,2025-04-30
JAWAHARPUR STPP,,,1320.0,18.7,20.57,561.0,439.18999999999994,29.0,0.0,,,,2025-04-30
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,10.21,331.0,222.12,,0.0,,,,2025-04-30
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,10.36,230.0,217.06999999999994,,0.0,,,,2025-04-30
OBRA TPS,,,1660.0,35.96,24.490000000000002,1079.0,621.27,21.0,200.0,,,,2025-04-30
OBRA TPS,Unit 9, ,200.0,3.43,2.99,103.0,76.26999999999998,,0.0,,,,2025-04-30
OBRA TPS,Unit 10, ,200.0,3.23,3.43,97.0,73.56000000000002,,0.0,,,,2025-04-30
OBRA TPS,Unit 11, ,200.0,3.23,2.37,97.0,62.11000000000001,,0.0,,,,2025-04-30
OBRA TPS,Unit 12, ,200.0,3.57,3.06,107.0,99.45,,0.0,,,,2025-04-30
OBRA TPS,Unit 13,S,200.0,3.23,0.0,97.0,75.28,,200.0,45776.96875,,I.D. FANS PROBLEM,2025-04-30
OBRA TPS,Unit 14, ,660.0,11.0,12.64,330.0,234.60000000000002,,0.0,,,,2025-04-30
OBRA TPS,Unit 15, ,,8.27,0.0,248.0,0.0,,0.0,,,unit not yet commissioned,2025-04-30
PANKI TPS EXT,,,660.0,7.67,7.16,230.0,160.59,9.0,0.0,,,,2025-04-30
PANKI TPS EXT,Unit 1,*,660.0,7.67,7.16,230.0,160.59,,0.0,45777.248611111114,30/04/2025 13:02:00,FURNACE FIRE OUT /FLAME FAILURE,2025-04-30
PARICHHA TPS,,,920.0,17.07,17.02,512.0,446.47,20.0,0.0,,,,2025-04-30
PARICHHA TPS,Unit 3, ,210.0,3.8,3.96,114.0,111.46,,0.0,,,,2025-04-30
PARICHHA TPS,Unit 4, ,210.0,3.8,3.81,114.0,94.7,,0.0,,,,2025-04-30
PARICHHA TPS,Unit 5, ,250.0,4.57,4.63,137.0,108.37000000000002,,0.0,,,,2025-04-30
PARICHHA TPS,Unit 6, ,250.0,4.9,4.62,147.0,131.93999999999997,,0.0,,,,2025-04-30
KHARA  HPS,,,72.0,0.57,0.5499999999999999,17.0,16.91,,0.0,,,,2025-04-30
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.71,,0.0,,,,2025-04-30
OBRA  HPS,,,99.0,0.5,0.25,15.0,7.57,,99.0,,,,2025-04-30
RIHAND HPS,,,300.0,0.67,0.41000000000000003,20.0,17.0,,0.0,,,,2025-04-30
ANPARA C TPS,,,1200.0,26.04,26.07,781.0,774.4200000000001,13.0,0.0,,,,2025-04-30
ANPARA C TPS,Unit 1, ,600.0,13.37,12.98,401.0,385.32000000000005,,0.0,,,,2025-04-30
ANPARA C TPS,Unit 2, ,600.0,12.67,13.09,380.0,389.1000000000001,,0.0,,,,2025-04-30
BARKHERA TPS,,,90.0,1.46,1.56,44.0,36.709999999999994,73.0,0.0,,,,2025-04-30
BARKHERA TPS,Unit 1, ,45.0,0.73,0.78,22.0,19.779999999999998,,0.0,,,,2025-04-30
BARKHERA TPS,Unit 2, ,45.0,0.73,0.78,22.0,16.93,,0.0,,,,2025-04-30
KHAMBARKHERA TPS,,,90.0,1.46,1.57,44.0,39.28,75.0,0.0,,,,2025-04-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.78,22.0,19.529999999999998,,0.0,,,,2025-04-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.79,22.0,19.75,,0.0,,,,2025-04-30
KUNDARKI TPS,,,90.0,1.46,1.56,44.0,35.99000000000001,61.0,0.0,,,,2025-04-30
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.8,22.0,18.42,,0.0,,,,2025-04-30
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.76,22.0,17.570000000000004,,0.0,,,,2025-04-30
LALITPUR TPS,,,1980.0,38.97,37.68,1169.0,1078.11,24.0,0.0,,,,2025-04-30
LALITPUR TPS,Unit 1, ,660.0,12.97,12.56,389.0,331.8,,0.0,,,,2025-04-30
LALITPUR TPS,Unit 2, ,660.0,13.0,12.59,390.0,363.48,,0.0,,,,2025-04-30
LALITPUR TPS,Unit 3, ,660.0,13.0,12.53,390.0,382.8299999999999,,0.0,,,,2025-04-30
MAQSOODPUR TPS,,,90.0,1.46,1.56,44.0,37.04,70.0,0.0,,,,2025-04-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.73,0.77,22.0,17.52,,0.0,,,,2025-04-30
