name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,726.0699999999991,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-21
CHHABRA TPP,Unit 2, ,250.0,4.93,5.67,828.529999999999,741.38,,0.0,,,,2020-09-21
CHHABRA TPP,Unit 3, ,250.0,4.7,5.88,782.700000000001,811.39,,0.0,,,,2020-09-21
CHHABRA TPP,Unit 4, ,250.0,4.7,5.39,781.700000000001,841.29,,0.0,,,,2020-09-21
CHHABRA TPP,Unit 5,*,660.0,0.0,0.3,2149.0,1604.99,,660.0,44094.93472222222,21/09/2020 21:53:00,AIR PREHEATERS PROBLEM,2020-09-21
CHHABRA TPP,Unit 6, ,660.0,11.33,14.83,1633.9299999999985,1789.77,,0.0,,,,2020-09-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-21
KALISINDH TPS,,,1200.0,22.14,26.740000000000002,3952.9399999999987,1653.19,,0.0,,,,2020-09-21
KALISINDH TPS,Unit 1, ,600.0,11.07,13.26,2093.47,715.61,,0.0,,,,2020-09-21
KALISINDH TPS,Unit 2, ,600.0,11.07,13.48,1859.4699999999987,937.58,,0.0,,,,2020-09-21
KOTA TPS,,,1240.0,19.29,20.770000000000003,3399.540000000002,1715.7400000000002,23.0,195.0,,,,2020-09-21
KOTA TPS,Unit 1, ,110.0,1.38,2.13,238.45999999999992,89.42,,0.0,,,,2020-09-21
KOTA TPS,Unit 2, ,110.0,0.0,2.1,241.9700000000001,132.23,,0.0,,,,2020-09-21
KOTA TPS,Unit 3, ,210.0,3.23,4.16,380.8300000000004,260.3,,0.0,,,,2020-09-21
KOTA TPS,Unit 4, ,210.0,4.08,3.93,774.6800000000009,335.42,,0.0,,,,2020-09-21
KOTA TPS,Unit 5, ,210.0,3.77,4.17,528.1699999999996,255.76,,0.0,,,,2020-09-21
KOTA TPS,Unit 6,P,195.0,3.23,0.0,557.8300000000004,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-21
KOTA TPS,Unit 7, ,195.0,3.6,4.28,677.6000000000005,412.9,,0.0,,,,2020-09-21
SURATGARH TPS,,,2160.0,22.939999999999998,4.8,4238.740000000001,377.34000000000003,18.0,1910.0,,,,2020-09-21
SURATGARH TPS,Unit 1, ,250.0,2.77,4.8,468.1699999999996,295.92,,0.0,,,,2020-09-21
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,495.6000000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-21
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,467.1699999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-21
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,495.6000000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-21
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,495.6000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-21
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,495.6000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-21
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1321.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,119.48999999999981,100.22,,0.0,,,,2020-09-21
RAMGARH CCPP,,,273.8,2.8,0.98,467.79999999999984,293.11,,50.0,,,,2020-09-21
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.82,12.569999999999999,41.42,,0.0,,,,2020-09-21
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,16.07,36.269999999999996,,0.0,,,,2020-09-21
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,7.9300000000000015,19.45,,0.0,,,,2020-09-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-21
JALIPA KAPURDI TPP,,,1080.0,20.75,25.189999999999998,3508.0299999999997,3345.0,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.19,430.04,361.16,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.12,458.34000000000043,396.23,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.91,449.69999999999976,415.57,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.16,421.96999999999986,379.57,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.24,447.96999999999986,431.42,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.22,458.96999999999986,442.53,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.18,449.96999999999986,475.13,,0.0,,,,2020-09-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,391.07000000000033,443.39,,0.0,,,,2020-09-21
KAWAI TPS,,,1320.0,21.799999999999997,30.47,3783.7999999999993,3640.8,14.0,0.0,,,,2020-09-21
KAWAI TPS,Unit 1, ,660.0,10.43,15.4,1976.0300000000013,1766.58,,0.0,,,,2020-09-21
KAWAI TPS,Unit 2, ,660.0,11.37,15.07,1807.7699999999977,1874.22,,0.0,,,,2020-09-21
BARSINGSAR LIGNITE,,,250.0,4.76,5.74,677.9599999999998,708.48,,0.0,,,,2020-09-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,325.92999999999967,356.48,,0.0,,,,2020-09-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.75,352.03000000000014,352.0,,0.0,,,,2020-09-21
ANTA CCPP,,,419.33,1.02,0.0,153.87999999999994,363.06,,419.33,,,,2020-09-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-21
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.86,3111.93,3708.62,,200.0,,,,2020-09-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,80.42999999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.1,781.5,788.99,,0.0,,,,2020-09-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,781.5,837.22,,0.0,,,,2020-09-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.38,687.0,800.12,,0.0,,,,2020-09-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,781.5,946.85,,0.0,,,,2020-09-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.68,523.2299999999999,627.38,,240.0,,,,2020-09-21
CHILLA  HPS,,,144.0,2.37,3.18,378.7700000000001,405.31,,0.0,,,,2020-09-21
DHAKRANI  HPS,,,33.75,0.57,0.59,75.96999999999986,113.48,,11.25,,,,2020-09-21
DHALIPUR  HPS,,,51.0,0.67,0.75,112.07000000000004,115.84,,17.0,,,,2020-09-21
KHATIMA  HPS,,,41.400000000000006,0.9,0.96,133.90000000000012,135.62,,0.0,,,,2020-09-21
KHODRI  HPS,,,120.0,1.5,1.3,232.5,280.91,,120.0,,,,2020-09-21
KULHAL  HPS,,,30.0,0.6,0.59,74.59999999999991,89.52,,20.0,,,,2020-09-21
MANERI BHALI - I  HPS,,,90.0,1.57,1.57,167.96999999999986,201.18,,0.0,,,,2020-09-21
MANERI BHALI - II  HPS,,,304.0,6.1,5.82,895.1000000000005,896.82,,0.0,,,,2020-09-21
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-21
GAMA CCPP,,,225.0,1.0,0.0,174.0,2.21,,0.0,,,,2020-09-21
KASHIPUR CCPP,,,225.0,2.0,0.0,318.0,4.44,,0.0,,,,2020-09-21
SHRINAGAR HPS,,,330.0,7.13,6.859999999999999,913.7299999999999,1071.2900000000002,,0.0,,,,2020-09-21
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,70.0300000000001,0.0,,0.0,,,,2020-09-21
VISHNU PRAYAG  HPS,,,400.0,3.93,10.59,1029.529999999999,1338.7,,0.0,,,,2020-09-21
DHAULI GANGA  HPS,,,280.0,5.33,4.989999999999999,818.9300000000009,907.3000000000001,,70.0,,,,2020-09-21
KOTESHWAR HPS,,,400.0,2.77,3.93,613.1699999999996,648.27,,0.0,,,,2020-09-21
TANAKPUR  HPS,,,94.19999999999999,2.13,2.4000000000000004,305.7299999999999,325.6,,0.0,,,,2020-09-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-21
TEHRI ST-1  HPS,,,1000.0,8.7,11.82,1470.700000000001,1504.75,,0.0,,,,2020-09-21
ANPARA TPS,,,2630.0,52.290000000000006,42.79,9782.090000000004,7170.6900000000005,18.0,710.0,,,,2020-09-21
ANPARA TPS,Unit 1, ,210.0,3.9,3.53,739.8999999999995,583.69,,0.0,,,,2020-09-21
ANPARA TPS,Unit 2, ,210.0,3.9,4.34,739.8999999999995,642.38,,0.0,,,,2020-09-21
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,685.6699999999996,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-21
ANPARA TPS,Unit 4, ,500.0,10.13,10.91,1913.7300000000023,1569.65,,0.0,,,,2020-09-21
ANPARA TPS,Unit 5, ,500.0,9.63,12.18,1825.2300000000023,1911.48,,0.0,,,,2020-09-21
ANPARA TPS,Unit 6, ,500.0,10.23,11.83,1938.8300000000004,1910.59,,0.0,,,,2020-09-21
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1938.8300000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-21
HARDUAGANJ TPS,,,605.0,13.2,8.25,1936.1999999999994,1196.96,37.0,355.0,,,,2020-09-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,200.46999999999986,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-21
HARDUAGANJ TPS,Unit 8,*,250.0,4.13,3.43,781.7299999999999,566.36,,250.0,44095.56597222222,21/09/2020 20:21:00,FURNACE FIRE OUT /FLAME FAILURE,2020-09-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.82,739.8999999999995,630.6,,0.0,,,,2020-09-21
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,214.09999999999988,0.0,,0.0,,,unit not yet commissioned,2020-09-21
OBRA TPS,,,1094.0,12.899999999999999,16.98,2450.9000000000015,2046.6399999999999,10.0,294.0,,,,2020-09-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-21
OBRA TPS,Unit 9, ,200.0,2.6,4.13,495.6000000000005,555.79,,0.0,,,,2020-09-21
OBRA TPS,Unit 10, ,200.0,3.0,4.21,566.0,403.76,,0.0,,,,2020-09-21
OBRA TPS,Unit 11, ,200.0,2.6,4.16,495.6000000000005,532.53,,0.0,,,,2020-09-21
OBRA TPS,Unit 12, ,200.0,2.6,4.48,495.6000000000005,554.56,,0.0,,,,2020-09-21
OBRA TPS,Unit 13,P,200.0,2.1,0.0,398.1000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-21
PARICHHA TPS,,,1140.0,14.74,12.7,2788.5399999999977,1925.23,18.0,470.0,,,,2020-09-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-21
PARICHHA TPS,Unit 3, ,210.0,3.17,3.98,595.5699999999991,368.57,,0.0,,,,2020-09-21
PARICHHA TPS,Unit 4, ,210.0,3.4,3.84,645.3999999999995,375.5,,0.0,,,,2020-09-21
PARICHHA TPS,Unit 5,S,250.0,3.9,0.0,739.8999999999995,597.79,,250.0,44093.540972222225,,FUEL OIL PROBLEM,2020-09-21
PARICHHA TPS,Unit 6, ,250.0,4.27,4.88,807.6699999999996,583.37,,0.0,,,,2020-09-21
KHARA  HPS,,,72.0,1.2,1.42,190.19999999999976,229.89,,24.0,,,,2020-09-21
MATATILA  HPS,,,30.599999999999998,0.2,0.65,22.199999999999985,25.92,,0.0,,,,2020-09-21
OBRA  HPS,,,99.0,0.67,1.32,84.07000000000004,180.0,,0.0,,,,2020-09-21
RIHAND  HPS,,,300.0,2.0,3.36,244.0,429.95,,50.0,,,,2020-09-21
ANPARA C TPS,,,1200.0,23.6,26.77,4442.600000000001,4132.85,2.0,0.0,,,,2020-09-21
ANPARA C TPS,Unit 1, ,600.0,11.2,13.36,2119.1999999999994,2041.2,,0.0,,,,2020-09-21
ANPARA C TPS,Unit 2, ,600.0,12.4,13.41,2323.400000000002,2091.65,,0.0,,,,2020-09-21
BARKHERA TPS,,,90.0,0.53,1.62,100.13000000000002,111.99000000000001,15.0,0.0,,,,2020-09-21
BARKHERA TPS,Unit 1, ,45.0,0.0,0.81,55.0,55.78,,0.0,,,,2020-09-21
BARKHERA TPS,Unit 2, ,45.0,0.53,0.81,45.130000000000024,56.21,,0.0,,,,2020-09-21
KHAMBARKHERA TPS,,,90.0,0.53,1.67,100.13000000000002,115.28,12.0,0.0,,,,2020-09-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.84,55.0,56.43,,0.0,,,,2020-09-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.83,45.130000000000024,58.85,,0.0,,,,2020-09-21
KUNDARKI TPS,,,90.0,0.53,1.7,100.13000000000002,148.76,14.0,0.0,,,,2020-09-21
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.86,55.0,75.34,,0.0,,,,2020-09-21
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.84,45.130000000000024,73.42,,0.0,,,,2020-09-21
LALITPUR TPS,,,1980.0,28.060000000000002,39.4,5307.260000000004,3681.2599999999998,17.0,0.0,,,,2020-09-21
LALITPUR TPS,Unit 1, ,660.0,9.13,13.12,1726.7300000000023,1323.59,,0.0,,,,2020-09-21
LALITPUR TPS,Unit 2, ,660.0,9.8,13.08,1853.799999999999,1155.11,,0.0,,,,2020-09-21
LALITPUR TPS,Unit 3, ,660.0,9.13,13.2,1726.7300000000023,1202.56,,0.0,,,,2020-09-21
MAQSOODPUR TPS,,,90.0,0.53,1.68,100.13000000000002,106.78999999999999,11.0,0.0,,,,2020-09-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.84,55.0,53.88,,0.0,,,,2020-09-21
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.84,45.130000000000024,52.91,,0.0,,,,2020-09-21
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,40.55,4532.629999999999,4778.31,18.0,0.0,,,,2020-09-21
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,13.52,1317.6299999999994,1915.46,,0.0,,,,2020-09-21
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,13.17,1645.700000000001,1828.01,,0.0,,,,2020-09-21
PRAYAGRAJ TPP,Unit 3, ,660.0,8.3,13.86,1569.299999999999,1034.84,,0.0,,,,2020-09-21
ROSA TPP Ph-I,,,1200.0,19.169999999999998,25.349999999999998,3626.5700000000033,3557.9700000000003,15.0,0.0,,,,2020-09-21
