name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.29,0.41000000000000003,309.4500000000001,381.39,,50.0,,,,2021-12-05
SANJAY HPS,,,120.0,0.65,0.8,427.2499999999999,566.69,,40.0,,,,2021-12-05
SAWRA KUDDU HPS,,,111.0,0.58,0.0,240.90000000000006,0.0,,0.0,,,,2021-12-05
SHANAN HPS,,,110.0,0.42,0.45,443.1000000000001,437.71,,0.0,,,,2021-12-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.68,628.4000000000001,570.23,,96.0,,,,2021-12-05
BAJOLI HOLI HPS,,,0.0,0.29,0.0,140.44999999999996,0.0,,0.0,,,,2021-12-05
BASPA  HPS,,,300.0,1.52,1.55,1134.6,1186.47,,0.0,,,,2021-12-05
BUDHIL HPS,,,70.0,0.19,0.0,247.95,236.82999999999998,,70.0,,,,2021-12-05
CHANJU-I HPS ,,,36.0,0.16,0.13,133.79999999999998,128.16,,0.0,,,,2021-12-05
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.9,3629.4999999999995,3793.7999999999997,,0.0,,,,2021-12-05
MALANA  HPS,,,86.0,0.29,0.3,315.4500000000001,284.68,,0.0,,,,2021-12-05
MALANA-II  HPS,,,100.0,0.19,0.31,343.95,316.06,,0.0,,,,2021-12-05
SORANG HPS,,,100.0,0.0,0.2,0.0,50.510000000000005,,0.0,,,,2021-12-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
BAIRA SIUL  HPS,,,180.0,0.52,0.6300000000000001,516.5999999999999,453.23,,0.0,,,,2021-12-05
BHAKRA LEFT HPS,,,594.0,5.19,6.52,1320.9500000000003,1511.1499999999999,,126.0,,,,2021-12-05
BHAKRA RIGHT HPS,,,785.0,6.45,8.39,2074.249999999999,1629.4100000000003,,0.0,,,,2021-12-05
CHAMERA-I HPS,,,540.0,2.23,0.0,2078.15,1652.95,,540.0,,,,2021-12-05
CHAMERA-II HPS,,,300.0,1.26,1.28,1226.3,1190.12,,200.0,,,,2021-12-05
CHAMERA-III HPS,,,231.0,1.23,0.93,914.1500000000001,879.6,,0.0,,,,2021-12-05
DEHAR HPS,,,990.0,2.97,4.12,2532.849999999999,2628.8900000000003,,495.0,,,,2021-12-05
KOLDAM,,,800.0,2.45,3.33,2793.249999999999,2776.57,,0.0,,,,2021-12-05
NATHPA JHAKRI HPS,,,1500.0,7.65,9.41,6306.249999999998,6196.42,,750.0,,,,2021-12-05
PARBATI-II HPS,,,0.0,0.65,0.0,370.2499999999999,0.0,,0.0,,,,2021-12-05
PARBATI-III HPS,,,520.0,0.9,0.67,704.4999999999999,552.58,,260.0,,,,2021-12-05
PONG HPS,,,396.0,3.71,2.21,810.5500000000002,744.9200000000001,,132.0,,,,2021-12-05
RAMPUR HPS,,,412.02000000000004,2.16,2.6500000000000004,1752.8000000000004,1733.35,,0.0,,,,2021-12-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-05
BAGLIHAR  HPS,,,450.0,3.42,3.6,2091.1000000000004,2167.82,,0.0,,,,2021-12-05
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1566.85,,150.0,,,,2021-12-05
LOWER JHELUM  HPS,,,105.0,1.0,2.11,435.0,503.62,,35.0,,,,2021-12-05
UPPER SINDH-II HPS,,,105.0,0.29,1.3,279.4500000000001,245.34,,0.0,,,,2021-12-05
DULHASTI  HPS,,,390.0,3.61,2.74,1889.0499999999995,1915.53,,0.0,,,,2021-12-05
KISHANGANGA HPS,,,330.0,0.97,1.6099999999999999,1434.8500000000001,1221.3700000000001,,0.0,,,,2021-12-05
SALAL HPS,,,690.0,4.58,2.49,2983.8999999999996,2964.07,,115.0,,,,2021-12-05
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-05
URI-I HPS,,,480.0,4.65,3.54,2168.2500000000005,2354.46,,240.0,,,,2021-12-05
URI-II HPS,,,240.0,2.55,2.0700000000000003,1155.7499999999998,1248.58,,60.0,,,,2021-12-05
CHUTAK HPS,,,44.0,0.29,0.19,176.44999999999996,155.5,,33.0,,,,2021-12-05
NIMMO BAZGO HPS,,,45.0,0.45,0.45,185.24999999999994,192.82,,15.0,,,,2021-12-05
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2083.5,1414.92,26.0,920.0,,,,2021-12-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,477.4999999999999,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,543.9500000000003,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,530.6000000000003,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,531.4499999999998,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-05
ROPAR TPS,,,840.0,8.06,0.0,1943.3,1115.3200000000002,16.0,840.0,,,,2021-12-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,503.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-05
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,503.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-05
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,439.3,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-05
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,498.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.52,257.70000000000005,167.84,,0.0,,,,2021-12-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.52,267.70000000000005,168.37,,0.0,,,,2021-12-05
MUKERIAN-I HPS,,,45.0,0.74,1.99,156.70000000000005,244.91,,0.0,,,,2021-12-05
MUKERIAN-II HPS,,,45.0,0.74,0.0,156.70000000000005,99.73,,0.0,,,,2021-12-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,218.49999999999997,127.93,,0.0,,,,2021-12-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,218.49999999999997,126.4,,0.0,,,,2021-12-05
RANJIT SAGAR HPS,,,600.0,3.06,2.63,1288.2999999999997,962.8999999999999,,150.0,,,,2021-12-05
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1284.3999999999996,1326.26,2.0,540.0,,,,2021-12-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0,727.42,,270.0,44499.0,,COAL SHORTAGE,2021-12-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,669.3999999999997,598.84,,270.0,44486.0,,COAL SHORTAGE,2021-12-05
RAJPURA TPP,,,1400.0,29.0,15.86,6336.0,6882.9,20.0,700.0,,,,2021-12-05
RAJPURA TPP,Unit 1, ,700.0,14.26,15.86,3547.300000000001,3612.82,,0.0,,,,2021-12-05
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2788.699999999999,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-05
TALWANDI SABO TPP,,,1980.0,35.49,24.5,7885.449999999999,5466.13,1.0,0.0,,,,2021-12-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.23,2539.8999999999996,1466.81,,0.0,,,,2021-12-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.12,2614.849999999999,2569.55,,0.0,,,,2021-12-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.15,2730.7000000000003,1429.77,,0.0,,,,2021-12-05
GANGUWAL  HPS,,,77.65,1.26,1.8199999999999998,341.29999999999995,418.08000000000004,,0.0,,,,2021-12-05
KOTLA  HPS,,,77.65,1.35,1.75,345.7500000000001,421.59000000000003,,0.0,,,,2021-12-05
CHHABRA-II TPP,,,1320.0,24.38,21.549999999999997,5467.900000000001,3035.76,5.0,0.0,,,,2021-12-05
CHHABRA-II TPP,Unit 5, ,660.0,12.19,7.26,2734.9500000000003,1236.14,,0.0,,,,2021-12-05
CHHABRA-II TPP,Unit 6, ,660.0,12.19,14.29,2732.9500000000003,1799.62,,0.0,,,,2021-12-05
CHHABRA-I PH-1 TPP,,,500.0,9.9,5.550000000000001,2255.5000000000005,1396.98,5.0,250.0,,,,2021-12-05
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,4.71,0.69,1072.5500000000002,783.22,,250.0,44533.447916666664,05/12/2021 19:15:,WATER WALL TUBE LEAKAGE,2021-12-05
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,4.71,0.69,1072.5500000000002,783.22,,250.0,44533.447916666664,00,WATER WALL TUBE LEAKAGE,2021-12-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.86,1182.9500000000003,613.76,,0.0,,,,2021-12-05
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2229.500000000001,1596.4699999999998,18.0,500.0,,,,2021-12-05
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1101.8000000000004,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1127.7000000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-05
KALISINDH TPS,,,1200.0,23.22,14.97,5304.100000000001,4400.26,11.0,600.0,,,,2021-12-05
KALISINDH TPS,Unit 1,S,600.0,11.61,2.82,2652.0500000000006,2089.57,,600.0,44535.26388888889,,Other Commercial Reason,2021-12-05
KALISINDH TPS,Unit 2, ,600.0,11.61,12.15,2652.0500000000006,2310.69,,0.0,,,,2021-12-05
KOTA TPS,,,1240.0,18.240000000000002,27.42,4971.199999999999,4204.599999999999,7.0,0.0,,,,2021-12-05
KOTA TPS,Unit 1, ,110.0,1.42,2.02,355.1000000000001,338.67,,0.0,,,,2021-12-05
KOTA TPS,Unit 2, ,110.0,1.45,2.11,355.24999999999994,340.26,,0.0,,,,2021-12-05
KOTA TPS,Unit 3, ,210.0,0.0,4.75,671.0,415.29,,0.0,,,,2021-12-05
KOTA TPS,Unit 4, ,210.0,4.31,4.44,1069.5499999999997,698.97,,0.0,,,,2021-12-05
KOTA TPS,Unit 5, ,210.0,3.77,4.57,761.8499999999999,740.55,,0.0,,,,2021-12-05
KOTA TPS,Unit 6, ,195.0,3.55,4.69,835.7499999999998,789.35,,0.0,,,,2021-12-05
KOTA TPS,Unit 7, ,195.0,3.74,4.84,922.7,881.51,,0.0,,,,2021-12-05
SURATGARH STPS,,,1320.0,16.1,11.83,4006.4999999999995,2607.14,6.0,660.0,,,,2021-12-05
SURATGARH STPS,Unit 7, ,660.0,10.97,11.83,2730.849999999999,2189.12,,0.0,,,,2021-12-05
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1275.6500000000005,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-05
SURATGARH TPS,,,1500.0,8.51,20.03,2011.5500000000004,1765.92,4.0,500.0,,,,2021-12-05
SURATGARH TPS,Unit 1, ,250.0,1.74,4.88,397.70000000000005,547.49,,0.0,,,,2021-12-05
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,273.5000000000001,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-05
SURATGARH TPS,Unit 3, ,250.0,1.45,5.03,330.24999999999994,217.88,,0.0,,,,2021-12-05
SURATGARH TPS,Unit 4, ,250.0,1.45,5.11,330.24999999999994,280.96,,0.0,,,,2021-12-05
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,338.7500000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-05
SURATGARH TPS,Unit 6, ,250.0,1.42,5.01,341.1000000000001,393.46,,0.0,,,,2021-12-05
DHOLPUR CCPP,,,330.0,0.65,0.0,163.24999999999994,0.0,,0.0,,,,2021-12-05
RAMGARH CCPP,,,273.8,2.16,4.2,548.8000000000001,1068.9399999999998,,0.0,,,,2021-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.75,101.89999999999999,73.62,,0.0,,,,2021-12-05
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,42.24999999999999,57.67,,0.0,,,,2021-12-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,13.499999999999998,31.04,,0.0,,,,2021-12-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-05
JALIPA KAPURDI TPP,,,1080.0,18.79,14.219999999999999,4906.949999999998,4881.74,,405.0,,,,2021-12-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,611.3999999999997,674.44,,135.0,44532.336805555555,,BOILER AUX. MISC. PROMLEMS,2021-12-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.09,621.3999999999997,601.39,,0.0,,,,2021-12-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,610.0,543.38,,135.0,44534.268055555556,,BOILER AUX. MISC. PROMLEMS,2021-12-05
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,605.5500000000002,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.91,611.3999999999997,565.58,,0.0,,,,2021-12-05
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,2.04,622.3999999999997,601.51,,0.0,44532.69513888889,05/12/2021 05:09:00,BOILER AUX. MISC. PROMLEMS,2021-12-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.1,612.3999999999997,614.81,,0.0,,,,2021-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,612.3999999999997,697.81,,0.0,,,,2021-12-05
KAWAI TPS,,,1320.0,24.39,27.66,5690.950000000002,5306.37,6.0,0.0,,,,2021-12-05
KAWAI TPS,Unit 1, ,660.0,11.84,13.99,2946.2000000000007,2723.7,,0.0,,,,2021-12-05
KAWAI TPS,Unit 2, ,660.0,12.55,13.67,2744.750000000001,2582.67,,0.0,,,,2021-12-05
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,999.75,1078.98,,0.0,,,,2021-12-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.03,497.29999999999995,550.11,,0.0,,,,2021-12-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,502.4500000000001,528.87,,0.0,,,,2021-12-05
ANTA CCPP,,,419.33,1.1400000000000001,0.0,261.7,102.52,,419.33,,,,2021-12-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-05
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.120000000000001,4842.95,5525.610000000001,,420.0,,,,2021-12-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,955.2000000000002,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.12,510.0,959.12,,0.0,,,,2021-12-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.48,1127.7499999999998,1203.51,,0.0,,,,2021-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.52,1113.2500000000002,1266.42,,0.0,,,,2021-12-05
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1136.7499999999998,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.19,698.5000000000001,721.12,,0.0,,,,2021-12-05
CHILLA  HPS,,,144.0,1.74,1.87,532.7,577.49,,0.0,,,,2021-12-05
DHAKRANI  HPS,,,33.75,0.26,0.24,124.30000000000003,125.0,,11.25,,,,2021-12-05
DHALIPUR  HPS,,,51.0,0.32,0.37,151.59999999999997,189.06,,0.0,,,,2021-12-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,185.94999999999993,171.25,,0.0,,,,2021-12-05
KHODRI  HPS,,,120.0,0.45,0.61,306.24999999999994,337.68,,120.0,,,,2021-12-05
KULHAL  HPS,,,30.0,0.26,0.27,113.30000000000003,119.68,,0.0,,,,2021-12-05
MANERI BHALI-I HPS,,,90.0,0.71,1.08,290.5499999999999,303.87,,0.0,,,,2021-12-05
MANERI BHALI-II HPS,,,304.0,1.42,1.63,1160.1000000000004,1172.41,,0.0,,,,2021-12-05
RAMGANGA  HPS,,,198.0,0.97,0.84,83.85,75.14,,66.0,,,,2021-12-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
GAMA CCPP,,,225.0,0.94,0.0,240.7,362.59,,0.0,,,,2021-12-05
KASHIPUR CCPP,,,225.0,1.97,0.0,475.85000000000014,649.73,,0.0,,,,2021-12-05
SHRINAGAR HPS,,,330.0,1.65,2.59,1145.2500000000005,1206.89,,0.0,,,,2021-12-05
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,255.59999999999997,0.0,,0.0,,,,2021-12-05
VISHNU PRAYAG HPS,,,400.0,2.1,2.4000000000000004,1385.4999999999995,1595.0700000000002,,0.0,,,,2021-12-05
DHAULI GANGA  HPS,,,280.0,1.16,1.8000000000000003,1059.8000000000004,1064.2,,0.0,,,,2021-12-05
KOTESHWAR HPS,,,400.0,3.1,2.85,796.5000000000001,829.82,,0.0,,,,2021-12-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
TANAKPUR HPS,,,94.19999999999999,0.74,1.42,374.70000000000005,434.77,,0.0,,,,2021-12-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
TEHRI ST-1 HPS,,,1000.0,9.1,8.280000000000001,2032.4999999999995,2158.36,,0.0,,,,2021-12-05
ANPARA TPS,,,2630.0,49.07,41.129999999999995,13173.349999999999,11130.43,15.0,710.0,,,,2021-12-05
ANPARA TPS,Unit 1, ,210.0,4.1,4.27,1024.5,935.46,,0.0,,,,2021-12-05
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-05
ANPARA TPS,Unit 3, ,210.0,4.29,3.43,1001.4499999999998,809.48,,0.0,,,,2021-12-05
ANPARA TPS,Unit 4, ,500.0,9.32,10.31,2318.600000000001,2331.23,,0.0,,,,2021-12-05
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,2510.4999999999995,2684.51,,500.0,44532.438888888886,,WATER WALL TUBE LEAKAGE,2021-12-05
ANPARA TPS,Unit 6, ,500.0,10.97,11.54,2726.849999999999,2611.92,,0.0,,,,2021-12-05
ANPARA TPS,Unit 7, ,500.0,10.29,11.58,2565.45,902.94,,0.0,,,,2021-12-05
HARDUAGANJ TPS,,,605.0,13.84,0.0,3267.2,1184.4,31.0,605.0,,,,2021-12-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-05
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,955.2000000000002,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-05
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1004.1499999999999,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1307.8500000000001,0.0,,0.0,,,unit not yet commissioned,2021-12-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-05
OBRA-C STPP,,,0.0,4.0,0.0,636.0,0.0,,0.0,,,,2021-12-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,636.0,0.0,,0.0,,,unit not yet commissioned,2021-12-05
OBRA TPS,,,1094.0,10.9,9.77,3441.5,3097.63,8.0,494.0,,,,2021-12-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-05
OBRA TPS,Unit 9,P,200.0,2.74,0.0,681.7,798.85,,200.0,44534.936111111114,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-05
OBRA TPS,Unit 10, ,200.0,2.74,3.33,681.7,782.23,,0.0,,,,2021-12-05
OBRA TPS,Unit 11, ,200.0,2.74,3.13,681.7,778.23,,0.0,,,,2021-12-05
OBRA TPS,Unit 12, ,200.0,0.0,3.31,727.0,738.32,,0.0,,,,2021-12-05
OBRA TPS,Unit 13,P,200.0,2.68,0.0,669.3999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT ,2021-12-05
OBRA TPS,Unit 13,P,200.0,2.68,0.0,669.3999999999997,0.0,,200.0,43163.368055555555,,WORKS,2021-12-05
PARICHHA TPS,,,1140.0,14.32,0.0,3564.6000000000004,2395.0299999999997,26.0,1140.0,,,,2021-12-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-05
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,752.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-05
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,817.4499999999998,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-05
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,955.2000000000002,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-05
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1039.9500000000003,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-05
KHARA  HPS,,,72.0,0.48,0.48,274.4000000000001,271.53,,24.0,,,,2021-12-05
MATATILA  HPS,,,30.599999999999998,0.55,0.39,71.74999999999999,47.47,,0.0,,,,2021-12-05
OBRA  HPS,,,99.0,0.71,1.21,216.55000000000004,209.94,,0.0,,,,2021-12-05
RIHAND HPS,,,300.0,1.94,3.14,539.7000000000003,419.11,,50.0,,,,2021-12-05
ANPARA C TPS,,,1200.0,24.770000000000003,12.76,5725.09,5570.22,5.0,600.0,,,,2021-12-05
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2862.1400000000003,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-05
ANPARA C TPS,Unit 2, ,600.0,12.39,12.76,2862.9499999999994,2619.94,,0.0,,,,2021-12-05
BARKHERA TPS,,,90.0,0.52,0.0,138.60000000000005,185.95,5.0,90.0,,,,2021-12-05
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,69.30000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-05
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,69.30000000000003,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-05
KHAMBARKHERA TPS,,,90.0,0.55,0.0,135.75000000000006,186.64,5.0,90.0,,,,2021-12-05
