name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.71,0.63,476.0999999999998,464.76,,40.0,,,,2025-12-10
SAWRA KUDDU HPS,,,111.0,0.39,0.42000000000000004,289.89999999999986,282.41999999999996,,0.0,,,,2025-12-10
SHANAN HPS,,,110.0,0.48,0.57,419.8000000000002,449.77,,110.0,,,,2025-12-10
UHL-III HPS,,,99.99,0.65,0.45,376.4999999999998,311.7,,0.0,,,,2025-12-10
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.64,595.8000000000004,549.6500000000001,,96.0,,,,2025-12-10
BAJOLI HOLI HPS,,,180.0,0.52,0.66,703.1999999999998,638.9300000000001,,180.0,,,,2025-12-10
BASPA  HPS,,,300.0,1.23,1.27,1187.3000000000002,1214.6299999999999,,100.0,,,,2025-12-10
BUDHIL HPS,,,70.0,0.16,0.26,249.59999999999997,250.32,,0.0,,,,2025-12-10
CHANJU-I HPS ,,,36.0,0.16,0.14,134.59999999999997,139.14,,24.0,,,,2025-12-10
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.9,3866.0,4265.389999999999,,0.0,,,,2025-12-10
KUTEHR HPS,,,240.0,0.81,0.81,558.0999999999995,306.35,,0.0,,,,2025-12-10
MALANA  HPS,,,86.0,0.26,0.3,302.5999999999999,274.64,,0.0,,,,2025-12-10
MALANA-II  HPS,,,100.0,0.16,0.0,327.60000000000025,0.0,,50.0,,,,2025-12-10
SORANG HPS,,,100.0,0.32,0.31,346.19999999999993,353.35,,0.0,,,,2025-12-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-10
BAIRA SIUL  HPS,,,180.0,0.68,0.71,611.7999999999995,567.48,,60.0,,,,2025-12-10
BHAKRA LEFT HPS,,,630.0,5.9,6.5200000000000005,1524.000000000001,1907.3100000000002,,252.0,,,,2025-12-10
BHAKRA RIGHT HPS,,,785.0,7.32,6.890000000000001,1898.1999999999994,2439.66,,157.0,,,,2025-12-10
CHAMERA-I HPS,,,540.0,1.29,1.69,1876.8999999999996,1941.12,,0.0,,,,2025-12-10
CHAMERA-II HPS,,,300.0,1.13,1.52,1146.300000000001,1192.31,,100.0,,,,2025-12-10
CHAMERA-III HPS,,,231.0,0.77,0.69,881.6999999999998,757.79,,154.0,,,,2025-12-10
DEHAR HPS,,,990.0,3.23,3.43,2452.3,2209.9,,0.0,,,,2025-12-10
KOLDAM,,,800.0,2.45,3.6,2804.499999999998,3300.56,,400.0,,,,2025-12-10
NATHPA JHAKRI HPS,,,1500.0,7.65,8.61,6197.499999999996,6713.27,,750.0,,,,2025-12-10
PARBATI-II HPS,,,800.0,2.71,1.99,2386.1000000000004,1474.5,,400.0,,,,2025-12-10
PARBATI-III HPS,,,520.0,1.68,0.76,1478.8000000000006,1023.22,,390.0,,,,2025-12-10
PONG HPS,,,396.0,3.23,6.23,752.3000000000002,1326.2,,66.0,,,,2025-12-10
RAMPUR HPS,,,412.02000000000004,2.16,2.48,1760.6000000000008,1883.7600000000002,,0.0,,,,2025-12-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-10
BAGLIHAR  HPS,,,450.0,3.52,0.0,2146.2,2236.37,,450.0,,,,2025-12-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-10
LOWER JHELUM  HPS,,,105.0,0.97,1.04,438.7000000000003,398.61,,35.0,,,,2025-12-10
UPPER SINDH-II HPS,,,105.0,0.13,0.25,135.29999999999995,83.83,,0.0,,,,2025-12-10
DULHASTI  HPS,,,390.0,2.77,2.01,1845.6999999999998,1702.45,,260.0,,,,2025-12-10
KISHANGANGA HPS,,,330.0,1.1,0.8,1069.999999999999,1381.3400000000001,,220.0,,,,2025-12-10
SALAL HPS,,,690.0,2.71,0.0,3032.1000000000004,2899.0699999999997,,690.0,,,,2025-12-10
SEWA-II HPS,,,120.0,0.55,0.43000000000000005,400.5000000000001,389.44000000000005,,40.0,,,,2025-12-10
URI-I HPS,,,480.0,4.13,1.47,2185.300000000001,1945.99,,120.0,,,,2025-12-10
URI-II HPS,,,240.0,2.45,1.18,1169.5000000000005,1116.15,,120.0,,,,2025-12-10
CHUTAK HPS,,,44.0,0.26,0.22,176.5999999999999,188.38,,44.0,,,,2025-12-10
NIMMO BAZGO HPS,,,45.0,0.39,0.48,174.89999999999986,209.70999999999998,,45.0,,,,2025-12-10
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.620000000000001,3182.199999999998,4064.5499999999997,36.0,250.0,,,,2025-12-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.0,1002.8999999999996,928.3,,0.0,,,,2025-12-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.0,0.0,947.49,,0.0,,,,2025-12-10
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1054.6999999999991,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.62,1124.5999999999995,1118.44,,0.0,,,,2025-12-10
GOINDWAL SAHIB TPP,,,540.0,8.32,4.7,2287.2000000000016,1902.12,42.0,270.0,,,,2025-12-10
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1143.6000000000008,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.7,1143.6000000000008,904.62,,0.0,,,,2025-12-10
ROPAR TPS,,,840.0,8.96,11.719999999999999,3286.5999999999995,3028.6500000000005,27.0,210.0,,,,2025-12-10
ROPAR TPS,Unit 3, ,210.0,0.0,3.85,830.0,829.36,,0.0,,,,2025-12-10
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,795.9999999999998,668.73,,210.0,46000.43958333333,,WATER WALL TUBE LEAKAGE,2025-12-10
ROPAR TPS,Unit 5, ,210.0,3.16,3.85,864.5999999999997,753.57,,0.0,,,,2025-12-10
ROPAR TPS,Unit 6, ,210.0,2.9,4.02,795.9999999999998,776.99,,0.0,,,,2025-12-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.72,199.7999999999999,234.49,,0.0,,,,2025-12-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.7,199.7999999999999,239.93,,0.0,,,,2025-12-10
MUKERIAN-I HPS,,,45.0,0.84,4.94,154.40000000000003,261.78999999999996,,0.0,,,,2025-12-10
MUKERIAN-II HPS,,,45.0,0.84,0.0,154.40000000000003,139.32,,0.0,,,,2025-12-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,202.99999999999994,169.82999999999998,,0.0,,,,2025-12-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,202.99999999999994,176.68,,0.0,,,,2025-12-10
RANJIT SAGAR HPS,,,600.0,2.58,2.51,1205.7999999999993,1224.46,,150.0,,,,2025-12-10
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-10
RAJPURA TPP,,,1400.0,30.46,26.47,7729.6,6630.3099999999995,30.0,0.0,,,,2025-12-10
RAJPURA TPP,Unit 1, ,700.0,15.23,13.14,3864.3,3230.89,,0.0,,,,2025-12-10
RAJPURA TPP,Unit 2, ,700.0,15.23,13.33,3865.3,3399.42,,0.0,,,,2025-12-10
TALWANDI SABO TPP,,,1980.0,23.880000000000003,21.439999999999998,9148.800000000001,7614.91,23.0,660.0,,,,2025-12-10
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.69,2823.0,2519.64,,0.0,,,,2025-12-10
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2908.500000000001,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-10
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.75,3417.3,2667.89,,0.0,,,,2025-12-10
GANGUWAL  HPS,,,77.65,1.35,1.23,346.5000000000002,366.69,,24.2,,,,2025-12-10
KOTLA  HPS,,,77.65,1.35,1.26,346.5000000000002,371.92,,0.0,,,,2025-12-10
RAJASTHAN,,,,,,,,,,,,,2025-12-10
CHHABRA-II TPP,,,1320.0,23.9,27.48,5448.000000000001,4321.48,30.0,0.0,,,,2025-12-10
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.48,2723.0,2131.08,,0.0,,,,2025-12-10
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.0,2725.000000000001,2190.4,,0.0,,,,2025-12-10
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.31,2337.4,1890.83,25.0,0.0,,,,2025-12-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.08,1147.2999999999997,948.35,,0.0,,,,2025-12-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.23,1190.1000000000004,942.48,,0.0,,,,2025-12-10
CHHABRA-I PH-2 TPP,,,500.0,9.77,5.33,2260.7,2173.13,43.0,250.0,,,,2025-12-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.33,1190.1000000000004,1224.12,,0.0,,,,2025-12-10
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1070.5999999999995,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-10
KALISINDH TPS,,,1200.0,20.32,22.21,5421.200000000002,4387.57,27.0,0.0,,,,2025-12-10
KALISINDH TPS,Unit 1, ,600.0,10.29,10.84,2813.8999999999996,2297.49,,0.0,,,,2025-12-10
KALISINDH TPS,Unit 2, ,600.0,10.03,11.37,2607.300000000002,2090.08,,0.0,,,,2025-12-10
KOTA TPS,,,1240.0,24.23,19.87,5913.300000000001,4850.25,27.0,195.0,,,,2025-12-10
KOTA TPS,Unit 1, ,110.0,1.84,1.87,506.39999999999975,362.91,,0.0,,,,2025-12-10
KOTA TPS,Unit 2, ,110.0,1.9,1.78,522.9999999999998,360.84,,0.0,,,,2025-12-10
KOTA TPS,Unit 3, ,210.0,4.19,3.67,991.9000000000005,859.01,,0.0,,,,2025-12-10
KOTA TPS,Unit 4, ,210.0,3.84,4.15,870.4000000000003,766.03,,0.0,,,,2025-12-10
KOTA TPS,Unit 5, ,210.0,4.26,4.22,1009.5999999999999,860.22,,0.0,,,,2025-12-10
KOTA TPS,Unit 6, ,195.0,4.23,4.18,1069.3000000000002,727.04,,0.0,,,,2025-12-10
KOTA TPS,Unit 7,S,195.0,3.97,0.0,942.7000000000003,914.2,,195.0,45997.475,,AIR PREHEATERS PROBLEM,2025-12-10
SURATGARH STPS,,,1320.0,21.84,24.34,5180.399999999997,4788.8,19.0,0.0,,,,2025-12-10
SURATGARH STPS,Unit 7, ,660.0,11.39,12.31,2550.8999999999987,2331.13,,0.0,,,,2025-12-10
SURATGARH STPS,Unit 8, ,660.0,10.45,12.03,2629.499999999998,2457.67,,0.0,,,,2025-12-10
SURATGARH TPS,,,1500.0,21.619999999999997,22.240000000000002,5328.199999999998,3569.3500000000004,13.0,250.0,,,,2025-12-10
SURATGARH TPS,Unit 1, ,250.0,3.84,4.29,861.4000000000003,824.97,,0.0,,,,2025-12-10
SURATGARH TPS,Unit 2, ,250.0,3.81,4.56,962.0999999999995,922.22,,0.0,,,,2025-12-10
SURATGARH TPS,Unit 3, ,250.0,3.55,4.27,893.4999999999995,157.96,,0.0,,,,2025-12-10
SURATGARH TPS,Unit 4, ,250.0,3.55,4.47,893.4999999999995,710.88,,0.0,,,,2025-12-10
SURATGARH TPS,Unit 5, ,250.0,3.29,4.65,825.8999999999996,683.28,,0.0,,,,2025-12-10
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,891.8000000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-10
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,101.20000000000003,6.11,,330.0,,,,2025-12-10
RAMGARH CCPP,,,273.5,1.62,1.9700000000000002,498.20000000000005,441.11,,53.0,,,,2025-12-10
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5299999999999998,90.49999999999994,232.07999999999998,,0.0,,,,2025-12-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,51.70000000000003,100.12,,25.0,,,,2025-12-10
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22,17.29999999999999,27.669999999999998,,90.0,,,,2025-12-10
R P SAGAR  HPS,,,172.0,1.94,2.06,123.39999999999998,272.74,,0.0,,,,2025-12-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,30.509999999999998,6502.800000000003,5419.049999999999,16.0,0.0,,,,2025-12-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.95,3078.600000000002,2471.64,,0.0,,,,2025-12-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.56,3424.2000000000007,2947.41,,0.0,,,,2025-12-10
JALIPA KAPURDI TPP,,,1080.0,19.86,16.46,5067.7,4422.79,,270.0,,,,2025-12-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.5,666.4999999999995,650.66,,0.0,,,,2025-12-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.89,636.7000000000003,570.84,,0.0,,,,2025-12-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.48,0.0,627.8000000000002,534.62,,135.0,45997.89722222222,,BOILER MISC. PROBLEM,2025-12-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.03,606.6000000000004,592.36,,0.0,,,,2025-12-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.15,639.8000000000002,629.42,,0.0,,,,2025-12-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.81,637.8000000000002,441.85,,0.0,,,,2025-12-10
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,626.1999999999998,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.08,626.2999999999995,496.25,,0.0,,,,2025-12-10
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,972.8000000000002,926.77,0.0,344.0,,,,2025-12-10
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,486.4000000000001,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-10
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,486.4000000000001,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-10
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
BARSINGSAR LIGNITE,,,250.0,4.26,2.96,990.6000000000005,1069.8,,125.0,,,,2025-12-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,498.0000000000002,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.96,492.60000000000025,408.56,,0.0,,,,2025-12-10
ANTA CCPP,,,419.33,1.29,0.7,333.9000000000002,220.04,,419.33,,,,2025-12-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-10
RAJASTHAN  A.P.S.,,,1780.0,30.93,26.43,8154.3,7312.34,,700.0,,,,2025-12-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.85,913.0999999999995,920.46,,0.0,,,,2025-12-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.31,1140.6000000000008,1268.81,,0.0,,,,2025-12-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.17,1139.6000000000008,1150.73,,0.0,,,,2025-12-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1140.6000000000008,1369.02,,0.0,,,,2025-12-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.5,961.9000000000005,1349.83,,0.0,,,,2025-12-10
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2858.499999999998,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.28,715.5999999999995,687.16,,0.0,,,,2025-12-10
CHILLA  HPS,,,144.0,1.29,1.6999999999999997,460.9000000000002,462.33000000000004,,36.0,,,,2025-12-10
DHAKRANI  HPS,,,33.75,0.19,0.25,78.89999999999998,106.84,,11.25,,,,2025-12-10
DHALIPUR  HPS,,,51.0,0.32,0.42000000000000004,185.19999999999993,191.65,,51.0,,,,2025-12-10
KHATIMA  HPS,,,41.400000000000006,0.35,0.27,168.49999999999994,150.24,,13.8,,,,2025-12-10
KHODRI  HPS,,,120.0,0.52,0.63,343.1999999999998,328.91999999999996,,0.0,,,,2025-12-10
KULHAL  HPS,,,30.0,0.26,0.31,114.60000000000005,120.36,,0.0,,,,2025-12-10
MANERI BHALI-I HPS,,,90.0,0.81,0.8300000000000001,388.1,419.63,,0.0,,,,2025-12-10
MANERI BHALI-II HPS,,,304.0,1.68,1.32,1147.8000000000006,1143.31,,76.0,,,,2025-12-10
RAMGANGA  HPS,,,198.0,1.0,2.04,113.0,177.53,,66.0,,,,2025-12-10
VYASI HPS,,,120.0,0.29,0.35,298.9000000000002,319.39,,0.0,,,,2025-12-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-10
GAMA CCPP,,,225.0,1.39,0.0,335.89999999999986,157.4,,0.0,,,,2025-12-10
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,453.59999999999985,319.72,,0.0,,,,2025-12-10
SHRINAGAR HPS,,,330.0,1.58,1.8199999999999998,1127.7999999999993,1324.49,,0.0,,,,2025-12-10
SINGOLI BHATWARI HPS,,,99.0,0.45,0.5,374.4999999999999,400.69999999999993,,33.0,,,,2025-12-10
VISHNU PRAYAG HPS,,,400.0,1.35,1.69,1512.499999999999,1627.25,,0.0,,,,2025-12-10
DHAULI GANGA  HPS,,,280.0,1.13,0.96,1065.300000000001,939.7,,0.0,,,,2025-12-10
KOTESHWAR HPS,,,400.0,3.55,2.5100000000000002,780.4999999999995,1017.3900000000001,,0.0,,,,2025-12-10
NAITWAR MORI HPS,,,60.0,0.35,0.44,231.49999999999994,260.71,,0.0,,,,2025-12-10
TANAKPUR HPS,,,94.19999999999999,0.84,0.8999999999999999,430.39999999999975,426.32,,31.4,,,,2025-12-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-10
TEHRI PSP,,,500.0,4.39,5.17,647.8999999999999,564.17,,250.0,,,,2025-12-10
TEHRI ST-1 HPS,,,1000.0,10.29,6.8,2027.8999999999996,2533.1,,0.0,,,,2025-12-10
ANPARA TPS,,,2630.0,56.39,39.53,14433.899999999994,12589.849999999999,23.0,710.0,,,,2025-12-10
ANPARA TPS,Unit 1, ,210.0,4.35,3.92,1123.499999999999,942.86,,0.0,,,,2025-12-10
ANPARA TPS,Unit 2,S,210.0,4.35,0.0,1123.499999999999,930.26,,210.0,46000.95972222222,,REHEATER TUBE LEAKAGE,2025-12-10
ANPARA TPS,Unit 3, ,210.0,4.55,3.65,1153.4999999999995,881.58,,0.0,,,,2025-12-10
ANPARA TPS,Unit 4, ,500.0,10.23,9.39,2627.3,2216.66,,0.0,,,,2025-12-10
ANPARA TPS,Unit 5, ,500.0,10.45,11.22,2699.499999999998,2718.12,,0.0,,,,2025-12-10
ANPARA TPS,Unit 6, ,500.0,11.23,11.35,2853.3,2693.41,,0.0,,,,2025-12-10
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2853.3,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-10
HARDUAGANJ TPS,,,1265.0,13.42,12.59,4123.200000000001,3296.7799999999997,48.0,605.0,,,,2025-12-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,174.50000000000006,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
HARDUAGANJ TPS,Unit 9,*,250.0,2.87,3.06,777.7,562.81,,250.0,46001.66180555556,10/12/2025 19:00:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-12-10
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.53,2395.000000000001,2085.2,,0.0,,,,2025-12-10
JAWAHARPUR STPP,,,1320.0,16.06,4.54,4375.599999999999,1984.0500000000002,40.0,660.0,,,,2025-12-10
JAWAHARPUR STPP,Unit 1,*,660.0,9.35,4.54,2563.499999999999,951.67,,0.0,45937.05486111111,10/12/2025 06:34:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1812.1000000000004,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-10
OBRA TPS,,,2320.0,30.719999999999995,23.4,8431.199999999999,6718.610000000001,19.0,860.0,,,,2025-12-10
OBRA TPS,Unit 9, ,200.0,2.9,3.34,795.9999999999998,583.32,,0.0,,,,2025-12-10
OBRA TPS,Unit 10, ,200.0,2.77,3.0,762.6999999999998,704.62,,0.0,,,,2025-12-10
OBRA TPS,Unit 11, ,200.0,2.77,2.17,762.6999999999998,531.58,,0.0,,,,2025-12-10
OBRA TPS,Unit 12, ,200.0,3.03,3.11,830.2999999999997,671.21,,0.0,,,,2025-12-10
OBRA TPS,Unit 13,P,200.0,2.77,0.0,762.6999999999998,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-10
OBRA TPS,Unit 14, ,660.0,9.35,11.78,2563.499999999999,2312.09,,0.0,,,,2025-12-10
OBRA TPS,Unit 15,S,660.0,7.13,0.0,1953.300000000001,1311.94,,660.0,45999.561111111114,12/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-10
PANKI TPS EXT,,,660.0,6.68,0.0,1811.8000000000006,1210.72,20.0,660.0,,,,2025-12-10
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1811.8000000000006,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-10
PARICHHA TPS,,,920.0,14.59,14.75,3999.9000000000015,3264.47,22.0,0.0,,,,2025-12-10
PARICHHA TPS,Unit 3, ,210.0,3.23,3.37,883.3000000000002,734.66,,0.0,,,,2025-12-10
PARICHHA TPS,Unit 4, ,210.0,3.23,3.44,883.3000000000002,719.82,,0.0,,,,2025-12-10
PARICHHA TPS,Unit 5, ,250.0,3.94,3.94,1072.4000000000005,910.81,,0.0,,,,2025-12-10
PARICHHA TPS,Unit 6, ,250.0,4.19,4.0,1160.9000000000005,899.18,,0.0,,,,2025-12-10
