name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,11.5,0.0,31.01,,0.0,,,,2019-04-03
INDIRA GANDHI STPP,,,1500.0,23.24,0.01,69.72,15.29,,1500.0,,,,2019-04-03
INDIRA GANDHI STPP,Unit 1,S,500.0,7.77,0.01,23.31,15.29,,500.0,43558.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-04-03
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,22.41,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-03
INDIRA GANDHI STPP,Unit 3,L,500.0,8.0,0.0,24.0,0.0,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-04-03
FARIDABAD CCPP,,,431.59,1.09,0.0,3.27,0.0,,293.83,,,,2019-04-03
BASSI  HPS,,,66.0,1.0,0.94,3.0,2.87,,0.0,,,,2019-04-03
BHAKRA LEFT HPS,,,594.0,2.93,5.55,8.790000000000001,16.58,,0.0,,,,2019-04-03
BHAKRA RIGHT HPS,,,785.0,3.87,5.76,11.61,17.59,,157.0,,,,2019-04-03
DEHAR H P S,,,990.0,7.47,11.100000000000001,22.41,33.85,,0.0,,,,2019-04-03
GIRI BATA HPS,,,60.0,0.43,0.44,1.29,1.39,,0.0,,,,2019-04-03
KASHANG INTEGRATED HEP,,,195.0,0.3,0.22,0.8999999999999999,0.62,,65.0,,,,2019-04-03
LARJI  HPS,,,126.0,1.4,2.14,4.199999999999999,6.710000000000001,,0.0,,,,2019-04-03
PONG H P S,,,396.0,0.47,0.53,1.41,1.6700000000000002,,132.0,,,,2019-04-03
SAINJ HPS,,,100.0,0.77,0.0,2.31,0.0,,50.0,,,,2019-04-03
SANJAY  HPS,,,120.0,1.17,2.0199999999999996,3.51,4.77,,40.0,,,,2019-04-03
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
SHANAN  HPS,,,110.0,1.67,1.37,5.01,4.2,,0.0,,,,2019-04-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
ALLAIN DUHANGAN  HPS,,,192.0,1.1,0.8899999999999999,3.3000000000000003,2.4999999999999996,,0.0,,,,2019-04-03
BASPA  HPS,,,300.0,1.4,1.39,4.199999999999999,3.63,,0.0,,,,2019-04-03
BUDHIL HPS,,,70.0,0.47,0.66,1.41,2.0700000000000003,,35.0,,,,2019-04-03
CHANJU-I HPS ,,,36.0,0.33,0.75,0.99,2.0700000000000003,,0.0,,,,2019-04-03
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.66,23.79,16.86,,0.0,,,,2019-04-03
MALANA  HPS,,,86.0,0.6,0.66,1.7999999999999998,1.98,,0.0,,,,2019-04-03
MALANA-II  HPS,,,100.0,0.6,0.65,1.7999999999999998,1.76,,0.0,,,,2019-04-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
BAIRA SIUL  HPS,,,180.0,0.67,0.0,2.0100000000000002,0.0,,180.0,,,,2019-04-03
CHAMERA- I  HPS,,,540.0,8.13,11.120000000000001,24.39,30.42,,0.0,,,,2019-04-03
CHAMERA- II  HPS,,,300.0,4.53,5.36,13.59,14.37,,0.0,,,,2019-04-03
CHAMERA-III HPS,,,231.0,2.8,3.59,8.399999999999999,9.36,,0.0,,,,2019-04-03
KOLDAM,,,800.0,6.77,4.86,20.31,16.31,,0.0,,,,2019-04-03
NATHPA JHAKRI HPS,,,1500.0,11.77,10.620000000000001,35.31,32.44,,500.0,,,,2019-04-03
PARBATI-II HPS,,,0.0,0.27,0.0,0.81,0.0,,0.0,,,,2019-04-03
PARBATI-III HPS,,,520.0,1.3,0.0,3.9000000000000004,0.0,,520.0,,,,2019-04-03
RAMPUR HPS,,,412.02000000000004,2.97,11.64,8.91,17.86,,343.35,,,,2019-04-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-03
BAGLIHAR  HPS,,,450.0,7.53,7.2,22.59,21.6,,150.0,,,,2019-04-03
BAGLIHAR II  HPS,,,450.0,0.0,6.65,0.0,14.950000000000001,,150.0,,,,2019-04-03
LOWER JHELUM  HPS,,,105.0,2.2,1.26,6.6000000000000005,4.2,,35.0,,,,2019-04-03
UPPER SINDH-II HPS,,,105.0,0.67,1.05,2.0100000000000002,3.0999999999999996,,0.0,,,,2019-04-03
CHUTAK HPS,,,44.0,0.17,0.14,0.51,0.39,,33.0,,,,2019-04-03
DULHASTI  HPS,,,390.0,6.2,6.26,18.6,18.65,,130.0,,,,2019-04-03
KISHANGANGA HPS,,,330.0,5.7,5.6,17.1,15.6,,0.0,,,,2019-04-03
NIMMO BAZGO HPS,,,45.0,0.23,0.35,0.6900000000000001,1.06,,15.0,,,,2019-04-03
SALAL  HPS,,,690.0,10.73,13.719999999999999,32.19,37.81,,115.0,,,,2019-04-03
SEWA-II  HPS,,,120.0,2.5,3.07,7.5,9.22,,0.0,,,,2019-04-03
URI-I HPS,,,480.0,11.43,11.43,34.29,34.64,,0.0,,,,2019-04-03
URI-II HPS,,,240.0,4.53,5.8500000000000005,13.59,17.61,,0.0,,,,2019-04-03
GH TPS (LEH.MOH.),,,920.0,6.57,4.53,19.71,13.86,,670.0,,,,2019-04-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,6.51,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.53,6.6000000000000005,13.86,,0.0,,,,2019-04-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,6.6000000000000005,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-03
ROPAR TPS,,,840.0,9.030000000000001,0.0,27.090000000000003,0.0,,840.0,,,,2019-04-03
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,6.6000000000000005,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-03
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,7.290000000000001,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-03
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,6.6000000000000005,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-03
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,6.6000000000000005,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.39,0.99,1.0899999999999999,,33.5,,,,2019-04-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.39,0.99,1.0899999999999999,,0.0,,,,2019-04-03
GANGUWAL  HPS,,,77.65,1.33,1.78,3.99,5.359999999999999,,0.0,,,,2019-04-03
KOTLA  HPS,,,77.65,1.13,1.8399999999999999,3.3899999999999997,5.529999999999999,,0.0,,,,2019-04-03
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2019-04-03
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2019-04-03
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2019-04-03
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2019-04-03
RANJIT SAGAR  HPS,,,600.0,3.0,5.99,9.0,16.8,,150.0,,,,2019-04-03
GOINDWAL SAHIB TPP,,,540.0,7.94,8.33,23.82,23.740000000000002,,0.0,,,,2019-04-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.14,12.21,11.85,,0.0,,,,2019-04-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.19,11.61,11.89,,0.0,,,,2019-04-03
RAJPURA TPP,,,1400.0,28.43,16.52,85.28999999999999,48.709999999999994,,700.0,,,,2019-04-03
RAJPURA TPP,Unit 1, ,700.0,14.5,16.52,43.5,48.709999999999994,,0.0,,,,2019-04-03
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,41.79,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-03
TALWANDI SABO TPP,,,1980.0,24.4,42.160000000000004,73.2,113.74000000000001,,0.0,,,,2019-04-03
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,14.04,0.0,37.95,,0.0,,,,2019-04-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,13.99,35.400000000000006,37.72,,0.0,,,,2019-04-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,14.13,37.8,38.07,,0.0,,,,2019-04-03
CHHABRA TPP,,,1660.0,41.56,31.82,124.67999999999999,96.6,,0.0,,,,2019-04-03
CHHABRA TPP,Unit 1,*,250.0,4.93,3.05,14.79,12.41,,0.0,43557.70138888889,03/04/2019 10:10:00,DRUM LEVEL HIGH/ low,2019-04-03
CHHABRA TPP,Unit 2, ,250.0,4.93,5.87,14.79,17.060000000000002,,0.0,,,,2019-04-03
CHHABRA TPP,Unit 3, ,250.0,5.0,5.83,15.0,16.869999999999997,,0.0,,,,2019-04-03
CHHABRA TPP,Unit 4, ,250.0,4.93,5.74,14.79,15.1,,0.0,,,,2019-04-03
CHHABRA TPP,Unit 5, ,660.0,13.07,11.33,39.21,35.16,,0.0,,,,2019-04-03
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,26.099999999999998,0.0,,0.0,,,unit not yet commissioned,2019-04-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-03
KALISINDH TPS,,,1200.0,23.26,26.54,69.78,75.22,,0.0,,,,2019-04-03
KALISINDH TPS,Unit 1, ,600.0,11.63,12.9,34.89,36.87,,0.0,,,,2019-04-03
KALISINDH TPS,Unit 2, ,600.0,11.63,13.64,34.89,38.35,,0.0,,,,2019-04-03
KOTA TPS,,,1240.0,18.09,8.69,54.269999999999996,31.909999999999997,,850.0,,,,2019-04-03
KOTA TPS,Unit 1,L,110.0,1.43,0.0,4.29,0.0,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-04-03
KOTA TPS,Unit 2,L,110.0,1.43,0.0,4.29,0.0,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-04-03
KOTA TPS,Unit 3,L,210.0,0.0,0.0,0.0,0.0,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-04-03
KOTA TPS,Unit 4,L,210.0,3.9,0.0,11.7,0.0,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-04-03
KOTA TPS,Unit 5,S,210.0,3.93,0.0,11.790000000000001,6.05,,210.0,43557.52847222222,,RSD/LOW SCHEDULE,2019-04-03
KOTA TPS,Unit 6, ,195.0,3.8,4.35,11.399999999999999,12.87,,0.0,,,,2019-04-03
KOTA TPS,Unit 7, ,195.0,3.6,4.34,10.8,12.99,,0.0,,,,2019-04-03
SURATGARH TPS,,,1500.0,32.16,5.18,96.48,15.209999999999999,16.0,1250.0,,,,2019-04-03
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,9.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-03
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,9.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-03
SURATGARH TPS,Unit 3, ,250.0,3.43,5.18,10.290000000000001,6.08,,0.0,,,,2019-04-03
SURATGARH TPS,Unit 4,L,250.0,3.27,0.0,9.81,0.0,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-04-03
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,10.290000000000001,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-03
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,11.100000000000001,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-03
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,20.490000000000002,0.0,,0.0,,,unit not yet commissioned,2019-04-03
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,16.5,0.0,,0.0,,,unit not yet commissioned,2019-04-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,2.0700000000000003,0.0,,330.0,,,,2019-04-03
RAMGARH CCPP,,,273.8,2.84,1.09,8.52,4.38,,238.3,,,,2019-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
MAHI BAJAJ-I HPS,,,50.0,0.07,0.47,0.21000000000000002,1.45,,0.0,,,,2019-04-03
MAHI BAJAJ-II HPS,,,90.0,0.03,0.42,0.09,0.79,,0.0,,,,2019-04-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,,,1080.0,18.75,21.169999999999998,61.53,51.42,,135.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.78,0.0,8.34,0.0,,135.0,43551.28055555555,,BOILER MISC. PROBLEM,2019-04-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,3.11,7.89,8.01,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.49,7.89,7.380000000000001,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.18,7.89,8.19,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.87,8.43,3.5700000000000003,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.18,7.89,8.1,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.15,5.28,8.03,,0.0,,,,2019-04-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,3.19,7.92,8.14,,0.0,,,,2019-04-03
KAWAI TPS,,,1320.0,24.67,28.25,74.01,76.83,1.0,0.0,,,,2019-04-03
KAWAI TPS,Unit 1, ,660.0,11.8,14.1,35.400000000000006,38.39,,0.0,,,,2019-04-03
KAWAI TPS,Unit 2, ,660.0,12.87,14.15,38.61,38.44,,0.0,,,,2019-04-03
BARSINGSAR LIGNITE,,,250.0,5.32,5.79,15.959999999999999,17.520000000000003,,0.0,,,,2019-04-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.81,8.01,8.540000000000001,,0.0,,,,2019-04-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.98,7.949999999999999,8.98,,0.0,,,,2019-04-03
ANTA CCPP,,,419.33,0.11000000000000001,0.0,0.33,0.0,,419.33,,,,2019-04-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-03
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.73,54.0,59.28999999999999,,220.0,,,,2019-04-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.56,0.0,13.599999999999998,,0.0,,,,2019-04-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.94,13.5,14.91,,0.0,,,,2019-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,13.5,14.010000000000002,,0.0,,,,2019-04-03
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,13.5,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,13.5,16.77,,0.0,,,,2019-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.75,5.3100000000000005,8.15,,240.0,,,,2019-04-03
CHILLA  HPS,,,144.0,1.67,1.15,5.01,4.390000000000001,,0.0,,,,2019-04-03
DHAKRANI  HPS,,,33.75,0.17,0.52,0.51,1.57,,11.25,,,,2019-04-03
DHALIPUR  HPS,,,51.0,0.23,0.74,0.6900000000000001,2.24,,17.0,,,,2019-04-03
KHATIMA  HPS,,,41.400000000000006,0.47,0.54,1.41,1.6099999999999999,,0.0,,,,2019-04-03
KHODRI  HPS,,,120.0,0.87,1.28,2.61,3.87,,120.0,,,,2019-04-03
KULHAL  HPS,,,30.0,0.2,0.49,0.6000000000000001,1.47,,20.0,,,,2019-04-03
MANERI BHALI - I  HPS,,,90.0,0.67,1.49,2.0100000000000002,4.37,,0.0,,,,2019-04-03
MANERI BHALI - II  HPS,,,304.0,2.33,3.17,6.99,9.469999999999999,,0.0,,,,2019-04-03
RAMGANGA  HPS,,,198.0,0.87,1.34,2.61,4.22,,66.0,,,,2019-04-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
GAMA CCPP,,,225.0,1.0,2.37,3.0,6.1899999999999995,,0.0,,,,2019-04-03
KASHIPUR CCPP,,,225.0,1.97,4.64,5.91,13.91,,0.0,,,,2019-04-03
SHRINAGAR HPS,,,330.0,1.53,2.48,4.59,7.470000000000001,,0.0,,,,2019-04-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
VISHNU PRAYAG  HPS,,,400.0,2.47,2.26,7.41,6.53,,0.0,,,,2019-04-03
DHAULI GANGA  HPS,,,280.0,1.9,2.01,5.699999999999999,6.01,,70.0,,,,2019-04-03
KOTESHWAR HPS,,,400.0,3.33,3.6500000000000004,9.99,10.64,,0.0,,,,2019-04-03
TANAKPUR  HPS,,,94.19999999999999,0.87,0.93,2.61,2.78,,0.0,,,,2019-04-03
TEHRI ST-1  HPS,,,1000.0,7.27,8.39,21.81,24.49,,250.0,,,,2019-04-03
ANPARA TPS,,,2630.0,50.53,59.9,151.59,173.0,,0.0,,,,2019-04-03
ANPARA TPS,Unit 1, ,210.0,4.17,4.38,12.51,12.059999999999999,,0.0,,,,2019-04-03
ANPARA TPS,Unit 2, ,210.0,0.0,4.67,0.0,12.81,,0.0,,,,2019-04-03
ANPARA TPS,Unit 3, ,210.0,4.03,4.44,12.09,12.129999999999999,,0.0,,,,2019-04-03
ANPARA TPS,Unit 4, ,500.0,10.63,12.07,31.89,35.89,,0.0,,,,2019-04-03
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,30.21,30.78,,0.0,,,,2019-04-03
ANPARA TPS,Unit 6, ,500.0,10.93,12.08,32.79,35.04,,0.0,,,,2019-04-03
ANPARA TPS,Unit 7, ,500.0,10.7,11.94,32.099999999999994,34.29,,0.0,,,,2019-04-03
HARDUAGANJ TPS,,,605.0,9.5,4.63,28.5,21.509999999999998,,355.0,,,,2019-04-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-03
HARDUAGANJ TPS,Unit 8,S,250.0,4.63,0.0,13.89,8.44,,250.0,43557.99930555555,,DRUM LEVEL LOW,2019-04-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.63,14.61,13.07,,0.0,,,,2019-04-03
OBRA TPS,,,1094.0,12.430000000000001,11.120000000000001,37.290000000000006,32.29,,494.0,,,,2019-04-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-03
OBRA TPS,Unit 9, ,200.0,3.1,3.67,9.3,10.57,,0.0,,,,2019-04-03
OBRA TPS,Unit 10, ,200.0,3.13,3.7,9.39,10.82,,0.0,,,,2019-04-03
OBRA TPS,Unit 11, ,200.0,3.23,3.75,9.69,10.9,,0.0,,,,2019-04-03
OBRA TPS,Unit 12,L,200.0,2.97,0.0,8.91,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-03
PARICHHA TPS,,,1140.0,18.49,0.0,55.47,7.66,,1140.0,,,,2019-04-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-03
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,4.26,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-03
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,11.61,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-03
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,11.100000000000001,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-03
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,14.61,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-03
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,13.89,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-03
KHARA  HPS,,,72.0,0.83,1.08,2.4899999999999998,3.34,,24.0,,,,2019-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-03
OBRA  HPS,,,99.0,0.23,0.25,0.6900000000000001,0.75,,0.0,,,,2019-04-03
RIHAND  HPS,,,300.0,0.67,0.65,2.0100000000000002,2.06,,0.0,,,,2019-04-03
ANPARA C TPS,,,1200.0,24.84,24.93,74.52000000000001,69.62,,0.0,,,,2019-04-03
ANPARA C TPS,Unit 1, ,600.0,12.37,12.4,37.11,34.49,,0.0,,,,2019-04-03
ANPARA C TPS,Unit 2, ,600.0,12.47,12.53,37.410000000000004,35.13,,0.0,,,,2019-04-03
BARKHERA TPS,,,90.0,1.4,0.0,4.199999999999999,0.0,,90.0,,,,2019-04-03
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,2.0999999999999996,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,2.0999999999999996,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
KHAMBARKHERA TPS,,,90.0,1.37,0.0,4.109999999999999,0.0,,90.0,,,,2019-04-03
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,2.0100000000000002,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,2.0999999999999996,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
KUNDARKI TPS,,,90.0,1.4,0.0,4.199999999999999,0.0,,90.0,,,,2019-04-03
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,2.0999999999999996,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,2.0999999999999996,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
LALITPUR TPS,,,1980.0,32.57,20.0,97.71,59.519999999999996,34.0,660.0,,,,2019-04-03
LALITPUR TPS,Unit 1, ,660.0,10.37,9.96,31.11,29.759999999999998,,0.0,,,,2019-04-03
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,33.3,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-03
LALITPUR TPS,Unit 3, ,660.0,11.1,10.04,33.3,29.759999999999998,,0.0,,,,2019-04-03
MAQSOODPUR TPS,,,90.0,1.37,0.0,4.109999999999999,0.0,,90.0,,,,2019-04-03
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,2.0100000000000002,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,2.0999999999999996,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-03
PRAYAGRAJ TPP,,,1980.0,27.64,20.75,82.92,60.17,,660.0,,,,2019-04-03
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,10.25,26.61,29.86,,0.0,,,,2019-04-03
PRAYAGRAJ TPP,Unit 2,L,660.0,9.37,0.0,28.11,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-03
