name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,104.49999999999984,176.25000000000003,,180.0,,,,2023-10-25
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.89,2358.749999999999,1406.45,,0.0,,,,2023-10-25
PRAGATI CCPP,,,330.4,3.52,0.0,914.000000000001,773.3199999999999,,330.4,,,,2023-10-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-25
PANIPAT TPS,,,710.0,9.61,7.1899999999999995,2312.2500000000005,2374.35,11.0,250.0,,,,2023-10-25
PANIPAT TPS,Unit 6,*,210.0,2.42,2.39,574.499999999999,752.71,,0.0,45224.34166666667,25/10/2023 14:47:41,MAIN STEAM LINE PROBLEM,2023-10-25
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,869.2500000000003,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-25
PANIPAT TPS,Unit 8, ,250.0,3.58,4.8,868.500000000001,755.34,,0.0,,,,2023-10-25
RAJIV GANDHI TPS,,,1200.0,0.0,17.97,3530.0,2697.29,3.0,0.0,,,,2023-10-25
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.98,2178.0,1054.03,,0.0,,,,2023-10-25
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.99,1352.0,1643.26,,0.0,,,,2023-10-25
YAMUNA NAGAR TPS,,,600.0,10.06,8.89,2361.4999999999986,2055.92,13.0,0.0,,,,2023-10-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.46,1180.7499999999993,1111.57,,0.0,,,,2023-10-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.43,1180.7499999999993,944.35,,0.0,,,,2023-10-25
MAHATMA GANDHI TPS,,,1320.0,19.32,24.35,4599.9999999999945,4826.389999999999,4.0,0.0,,,,2023-10-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,12.02,2192.9999999999986,2346.6,,0.0,,,,2023-10-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,12.33,2406.9999999999964,2479.79,,0.0,,,,2023-10-25
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,23.41,4580.749999999997,4791.84,3.0,0.0,,,,2023-10-25
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,7.84,1526.249999999999,1546.14,,0.0,,,,2023-10-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,7.78,1523.9999999999984,1734.87,,0.0,,,,2023-10-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,7.79,1530.4999999999998,1510.83,,0.0,,,,2023-10-25
FARIDABAD CCPP,,,431.59,0.39,0.0,84.74999999999993,137.27,,431.59,,,,2023-10-25
BASSI  HPS,,,66.0,0.71,0.16,247.7500000000002,242.66,,16.5,,,,2023-10-25
GIRI BATA HPS,,,60.0,0.55,0.09,129.74999999999997,172.88,,0.0,,,,2023-10-25
KASHANG INTEGRATED HEP,,,195.0,0.32,0.25,158.99999999999983,148.95,,65.0,,,,2023-10-25
LARJI  HPS,,,126.0,1.35,0.0,515.7500000000006,213.47,,126.0,,,,2023-10-25
SAINJ HPS,,,100.0,1.0,0.65,325.0,295.71000000000004,,0.0,,,,2023-10-25
SANJAY HPS,,,120.0,1.61,1.1,413.25000000000034,436.41999999999996,,40.0,,,,2023-10-25
SAWRA KUDDU HPS,,,111.0,0.84,0.61,231.00000000000009,248.73,,37.0,,,,2023-10-25
SHANAN HPS,,,110.0,0.81,1.54,380.25000000000006,418.48999999999995,,30.0,,,,2023-10-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.97,568.7500000000014,509.03,,0.0,,,,2023-10-25
BAJOLI HOLI HPS,,,180.0,1.23,0.86,669.7500000000005,619.0699999999999,,0.0,,,,2023-10-25
BASPA  HPS,,,300.0,2.58,1.89,966.500000000001,992.78,,0.0,,,,2023-10-25
BUDHIL HPS,,,70.0,0.48,0.62,257.9999999999999,229.07999999999998,,0.0,,,,2023-10-25
CHANJU-I HPS ,,,36.0,0.32,0.21,124.99999999999983,132.19,,12.0,,,,2023-10-25
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.17,3444.0000000000036,3200.34,,0.0,,,,2023-10-25
MALANA  HPS,,,86.0,0.68,0.4,287.00000000000017,207.3,,0.0,,,,2023-10-25
MALANA-II  HPS,,,100.0,0.68,0.24,314.00000000000017,116.75,,50.0,,,,2023-10-25
SORANG HPS,,,100.0,0.97,0.53,335.2500000000007,188.64,,0.0,,,,2023-10-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-25
BAIRA SIUL  HPS,,,180.0,1.29,0.8200000000000001,573.2499999999991,405.51,,60.0,,,,2023-10-25
BHAKRA LEFT HPS,,,612.0,7.06,8.9,1325.4999999999986,1763.8500000000004,,126.0,,,,2023-10-25
BHAKRA RIGHT HPS,,,785.0,9.06,6.5,1702.4999999999986,2108.84,,157.0,,,,2023-10-25
CHAMERA-I HPS,,,540.0,3.94,3.04,1801.5000000000014,1823.51,,0.0,,,,2023-10-25
CHAMERA-II HPS,,,300.0,1.97,1.9899999999999998,1158.2500000000007,993.82,,100.0,,,,2023-10-25
CHAMERA-III HPS,,,231.0,2.35,0.63,880.7500000000006,752.34,,77.0,,,,2023-10-25
DEHAR HPS,,,990.0,5.42,6.58,2457.500000000002,2242.97,,330.0,,,,2023-10-25
KOLDAM,,,800.0,5.1,4.3100000000000005,2666.4999999999977,2481.86,,600.0,,,,2023-10-25
NATHPA JHAKRI HPS,,,1500.0,15.61,11.88,5676.249999999992,5159.0,,500.0,,,,2023-10-25
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-25
PARBATI-III HPS,,,520.0,1.16,1.01,582.9999999999992,260.86,,260.0,,,,2023-10-25
PONG HPS,,,396.0,3.23,6.56,690.7500000000005,1037.25,,66.0,,,,2023-10-25
RAMPUR HPS,,,412.02000000000004,4.39,3.42,1591.7500000000025,1448.5100000000002,,0.0,,,,2023-10-25
