name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.97,0.0,182.07000000000002,,180.0,,,,2022-02-17
PRAGATI CCGT-III,,,1500.0,8.419999999999998,7.56,3232.439999999998,2888.62,,750.0,,,,2022-02-17
PRAGATI CCPP,,,330.4,4.9799999999999995,3.87,1593.6599999999994,1399.53,,0.0,,,,2022-02-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-17
PANIPAT TPS,,,710.0,5.5,10.71,1770.4999999999989,2194.6,15.0,250.0,,,,2022-02-17
PANIPAT TPS,Unit 6, ,210.0,0.18,4.7,53.059999999999995,48.29,,0.0,,,,2022-02-17
PANIPAT TPS,Unit 7, ,250.0,2.68,6.01,858.5599999999991,1153.7,,0.0,,,,2022-02-17
PANIPAT TPS,Unit 8,L,250.0,2.64,0.0,858.8799999999998,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-17
RAJIV GANDHI TPS,,,1200.0,13.68,13.94,4424.560000000003,2214.8,25.0,600.0,,,,2022-02-17
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.94,2300.870000000002,2214.8,,0.0,,,,2022-02-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2123.6900000000014,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-17
YAMUNA NAGAR TPS,,,600.0,9.86,14.21,3186.620000000002,2061.25,12.0,0.0,,,,2022-02-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,7.11,1592.810000000001,733.28,,0.0,,,,2022-02-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,7.1,1593.810000000001,1327.97,,0.0,,,,2022-02-17
MAHATMA GANDHI TPS,,,1320.0,10.57,21.03,7044.6600000000035,7183.5599999999995,14.0,0.0,,,,2022-02-17
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.57,5.6,3306.690000000003,3673.52,,0.0,44609.92152777778,,BOILER AUX. MISC. PROMLEMS,2022-02-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,15.43,3737.9700000000007,3510.04,,0.0,,,,2022-02-17
INDIRA GANDHI STPP,,,1500.0,9.6,17.36,3097.2000000000003,6019.219999999999,34.0,500.0,,,,2022-02-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.68,1114.8200000000006,1657.02,,0.0,,,,2022-02-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.68,1053.25,2271.56,,0.0,,,,2022-02-17
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,929.1299999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-17
FARIDABAD CCPP,,,431.59,2.21,0.0,656.5700000000002,120.95000000000002,,431.59,,,,2022-02-17
BASSI  HPS,,,66.0,0.18,0.31,284.0600000000001,289.25,,0.0,,,,2022-02-17
GIRI BATA HPS,,,60.0,0.29,0.75,168.92999999999986,202.38,,0.0,,,,2022-02-17
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,179.37999999999977,201.69000000000003,,65.0,,,,2022-02-17
LARJI  HPS,,,126.0,0.75,0.68,590.75,540.51,,0.0,,,,2022-02-17
SAINJ HPS,,,100.0,0.29,0.3,329.93000000000035,420.26,,50.0,,,,2022-02-17
SANJAY HPS,,,120.0,0.64,0.56,474.87999999999977,616.16,,40.0,,,,2022-02-17
SAWRA KUDDU HPS,,,111.0,0.46,0.0,278.81999999999965,0.0,,0.0,,,,2022-02-17
SHANAN HPS,,,110.0,0.46,0.48,474.81999999999965,469.32,,0.0,,,,2022-02-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.37,660.1200000000002,608.13,,0.0,,,,2022-02-17
BAJOLI HOLI HPS,,,0.0,1.39,0.0,186.62999999999977,0.0,,0.0,,,,2022-02-17
BASPA  HPS,,,300.0,1.36,1.03,1241.1199999999983,1273.04,,0.0,,,,2022-02-17
BUDHIL HPS,,,70.0,0.18,0.16,261.0600000000001,248.09,,35.0,,,,2022-02-17
CHANJU-I HPS ,,,36.0,0.21,0.14,146.57000000000014,140.25,,0.0,,,,2022-02-17
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.13,3952.0700000000006,4069.41,,0.0,,,,2022-02-17
MALANA  HPS,,,86.0,0.21,0.22,333.56999999999965,302.22,,0.0,,,,2022-02-17
MALANA-II  HPS,,,100.0,0.18,0.19,358.0600000000001,332.29,,0.0,,,,2022-02-17
SORANG HPS,,,100.0,0.39,0.24,19.63000000000001,48.349999999999994,,0.0,,,,2022-02-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-17
BAIRA SIUL  HPS,,,180.0,1.18,1.01,566.0599999999991,500.65,,60.0,,,,2022-02-17
BHAKRA LEFT HPS,,,594.0,4.5,3.89,1671.5,1935.16,,0.0,,,,2022-02-17
BHAKRA RIGHT HPS,,,785.0,5.86,5.090000000000001,2514.620000000002,1924.2400000000002,,0.0,,,,2022-02-17
CHAMERA-I HPS,,,540.0,3.79,1.75,2270.4299999999994,1728.3600000000001,,0.0,,,,2022-02-17
CHAMERA-II HPS,,,300.0,1.89,1.01,1326.1300000000017,1266.9,,100.0,,,,2022-02-17
CHAMERA-III HPS,,,231.0,0.89,0.78,992.1299999999998,939.8400000000001,,77.0,,,,2022-02-17
DEHAR HPS,,,990.0,3.11,3.4,2748.870000000002,2869.2300000000005,,495.0,,,,2022-02-17
KOLDAM,,,800.0,2.68,2.5,2978.559999999997,2985.96,,0.0,,,,2022-02-17
NATHPA JHAKRI HPS,,,1500.0,6.43,6.1,6818.310000000005,6728.710000000001,,750.0,,,,2022-02-17
PARBATI-II HPS,,,0.0,0.79,0.0,419.43000000000035,0.0,,0.0,,,,2022-02-17
PARBATI-III HPS,,,520.0,1.0,0.45,771.0,585.24,,390.0,,,,2022-02-17
PONG HPS,,,396.0,2.68,4.75,1041.56,935.22,,66.0,,,,2022-02-17
RAMPUR HPS,,,412.02000000000004,1.79,1.58,1897.4299999999994,1884.49,,0.0,,,,2022-02-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-17
BAGLIHAR  HPS,,,450.0,3.79,3.6,2354.4299999999994,2429.63,,0.0,,,,2022-02-17
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1570.43,,150.0,,,,2022-02-17
LOWER JHELUM  HPS,,,105.0,1.43,1.23,517.31,566.8000000000001,,35.0,,,,2022-02-17
UPPER SINDH-II HPS,,,105.0,0.25,0.23,298.25,247.39999999999998,,0.0,,,,2022-02-17
DULHASTI  HPS,,,390.0,3.0,2.16,2130.0,2083.77,,130.0,,,,2022-02-17
KISHANGANGA HPS,,,330.0,1.25,1.69,1508.25,1332.89,,110.0,,,,2022-02-17
SALAL HPS,,,690.0,5.43,3.2600000000000002,3337.309999999997,3200.74,,230.0,,,,2022-02-17
SEWA-II HPS,,,120.0,1.43,0.0,42.309999999999995,0.0,,120.0,,,,2022-02-17
URI-I HPS,,,480.0,7.21,3.89,2550.5700000000006,2636.78,,120.0,,,,2022-02-17
URI-II HPS,,,240.0,4.43,2.63,1376.310000000001,1431.3799999999999,,60.0,,,,2022-02-17
CHUTAK HPS,,,44.0,0.29,0.12,197.92999999999986,165.26,,22.0,,,,2022-02-17
NIMMO BAZGO HPS,,,45.0,0.39,0.33,215.62999999999977,218.11,,15.0,,,,2022-02-17
GH TPS (LEH.MOH.),,,920.0,6.57,9.8,2723.6300000000015,1660.94,37.0,460.0,,,,2022-02-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.72,618.8099999999991,396.04,,0.0,,,,2022-02-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.08,702.4400000000009,570.52,,0.0,,,,2022-02-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,702.4400000000009,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-17
ROPAR TPS,,,840.0,8.04,8.3,2541.6799999999994,1319.71,39.0,420.0,,,,2022-02-17
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,651.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-17
ROPAR TPS,Unit 4, ,210.0,2.0,4.15,651.0,426.17,,0.0,,,,2022-02-17
