name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.47,179.68000000000026,136.01,,180.0,,,,2024-09-22
PRAGATI CCGT-III,,,1500.0,11.93,7.35,2192.46,2016.3300000000002,,0.0,,,,2024-09-22
PRAGATI CCPP,,,330.4,4.24,0.0,773.2800000000002,649.9200000000001,,330.4,,,,2024-09-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-22
PANIPAT TPS,,,710.0,11.469999999999999,10.92,2045.3399999999983,2365.16,22.0,210.0,,,,2024-09-22
PANIPAT TPS,Unit 6,S,210.0,3.17,0.0,566.7399999999993,600.92,,210.0,45549.415972222225,,RSD/LOW SCHEDULE,2024-09-22
PANIPAT TPS,Unit 7, ,250.0,4.13,5.45,738.8599999999999,853.09,,0.0,,,,2024-09-22
PANIPAT TPS,Unit 8, ,250.0,4.17,5.47,739.7399999999991,911.15,,0.0,,,,2024-09-22
RAJIV GANDHI TPS,,,1200.0,21.53,20.33,3847.6599999999994,3075.1000000000004,21.0,0.0,,,,2024-09-22
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,8.55,2020.599999999999,1673.89,,0.0,,,,2024-09-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,11.78,1827.0600000000004,1401.21,,0.0,,,,2024-09-22
YAMUNA NAGAR TPS,,,600.0,11.6,12.14,2077.199999999998,1944.42,31.0,0.0,,,,2024-09-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,5.95,1038.599999999999,963.12,,0.0,,,,2024-09-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,6.19,1038.599999999999,981.3,,0.0,,,,2024-09-22
MAHATMA GANDHI TPS,,,1320.0,24.14,20.28,4312.079999999998,4113.77,31.0,0.0,,,,2024-09-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,13.05,2318.339999999996,1999.81,,0.0,,,,2024-09-22
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.17,7.23,1993.7400000000016,2113.96,,0.0,45555.131944444445,22/09/2024 09:02:00,WATER WALL TUBE LEAKAGE,2024-09-22
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,31.269999999999996,4250.5999999999985,4404.87,40.0,0.0,,,,2024-09-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,10.36,1437.6599999999994,1469.08,,0.0,,,,2024-09-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,10.44,1407.1399999999976,1452.44,,0.0,,,,2024-09-22
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,10.47,1405.800000000002,1483.35,,0.0,,,,2024-09-22
FARIDABAD CCPP,,,431.59,0.39,0.0,77.57999999999993,215.37,,431.59,,,,2024-09-22
BASSI  HPS,,,66.0,1.03,1.05,221.66000000000003,251.32999999999998,,0.0,,,,2024-09-22
GIRI BATA HPS,,,60.0,0.97,0.8599999999999999,108.33999999999997,93.37,,0.0,,,,2024-09-22
KASHANG INTEGRATED HEP,,,195.0,0.67,0.93,145.73999999999972,188.24,,0.0,,,,2024-09-22
LARJI  HPS,,,126.0,3.33,1.89,455.25999999999965,166.68,,42.0,,,,2024-09-22
