name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.86,83.35000000000002,139.05,,180.0,,,,2023-09-05
PRAGATI CCGT-III,,,1500.0,11.429999999999998,19.61,1822.1499999999999,863.15,,0.0,,,,2023-09-05
PRAGATI CCPP,,,330.4,4.13,6.5,722.6500000000001,566.9499999999999,,0.0,,,,2023-09-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-05
PANIPAT TPS,,,710.0,10.26,14.07,1815.3000000000002,1810.79,8.0,250.0,,,,2023-09-05
PANIPAT TPS,Unit 6, ,210.0,2.53,4.04,450.64999999999986,558.42,,0.0,,,,2023-09-05
PANIPAT TPS,Unit 7, ,250.0,3.83,5.2,683.1500000000002,751.35,,0.0,,,,2023-09-05
PANIPAT TPS,Unit 8,*,250.0,3.9,4.83,681.4999999999999,501.02,,250.0,45174.74722222222,05/09/2023 19:31:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-05
RAJIV GANDHI TPS,,,1200.0,11.33,17.54,3246.6499999999996,1933.12,20.0,0.0,,,,2023-09-05
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,9.08,1894.6499999999996,638.11,,0.0,,,,2023-09-05
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.46,1352.0,1295.01,,0.0,,,,2023-09-05
YAMUNA NAGAR TPS,,,600.0,11.0,13.35,1835.0,1634.5700000000002,13.0,0.0,,,,2023-09-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,6.38,917.5,872.19,,0.0,,,,2023-09-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,6.97,917.5,762.38,,0.0,,,,2023-09-05
MAHATMA GANDHI TPS,,,1320.0,20.5,15.6,3604.5,3631.23,24.0,660.0,,,,2023-09-05
