name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,167.79999999999998,158.25,,65.0,,,,2023-12-05
LARJI  HPS,,,126.0,0.58,0.0,549.9000000000002,213.47,,126.0,,,,2023-12-05
SAINJ HPS,,,100.0,0.39,0.41,349.94999999999993,320.33,,0.0,,,,2023-12-05
SANJAY HPS,,,120.0,0.77,0.79,461.8499999999999,474.53,,0.0,,,,2023-12-05
SAWRA KUDDU HPS,,,111.0,0.48,0.38,254.39999999999995,267.62,,0.0,,,,2023-12-05
SHANAN HPS,,,110.0,0.48,0.48,407.4000000000001,430.87,,80.0,,,,2023-12-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.82,599.5999999999999,538.49,,96.0,,,,2023-12-05
BAJOLI HOLI HPS,,,180.0,0.68,0.61,701.3999999999997,648.6,,120.0,,,,2023-12-05
BASPA  HPS,,,300.0,1.52,1.3599999999999999,1047.6,1053.25,,0.0,,,,2023-12-05
BUDHIL HPS,,,70.0,0.19,0.0,269.95,235.3,,35.0,,,,2023-12-05
CHANJU-I HPS ,,,36.0,0.16,0.11,133.79999999999998,138.56,,12.0,,,,2023-12-05
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.180000000000001,3630.4999999999995,3416.6899999999996,,0.0,,,,2023-12-05
MALANA  HPS,,,86.0,0.26,0.26,303.29999999999995,221.43,,0.0,,,,2023-12-05
MALANA-II  HPS,,,100.0,0.16,0.11,326.8000000000001,130.08,,50.0,,,,2023-12-05
SORANG HPS,,,100.0,0.35,0.34,362.7500000000001,205.57,,0.0,,,,2023-12-05
TIDONG HPS,,,0.0,0.32,0.0,11.600000000000001,0.0,,0.0,,,,2023-12-05
BAIRA SIUL  HPS,,,180.0,0.68,0.51,611.3999999999997,431.29999999999995,,120.0,,,,2023-12-05
BHAKRA LEFT HPS,,,612.0,4.23,5.01,1551.15,2036.3500000000001,,252.0,,,,2023-12-05
BHAKRA RIGHT HPS,,,785.0,5.45,5.25,1992.2500000000002,2361.98,,0.0,,,,2023-12-05
CHAMERA-I HPS,,,540.0,1.61,1.58,1900.0499999999995,1900.35,,180.0,,,,2023-12-05
CHAMERA-II HPS,,,300.0,1.0,1.21,1216.0,1054.95,,100.0,,,,2023-12-05
CHAMERA-III HPS,,,231.0,1.06,1.07,948.2999999999997,771.42,,77.0,,,,2023-12-05
DEHAR HPS,,,990.0,3.23,3.54,2616.15,2433.3500000000004,,330.0,,,,2023-12-05
KOLDAM,,,800.0,2.45,3.17,2793.249999999999,2638.69,,600.0,,,,2023-12-05
NATHPA JHAKRI HPS,,,1500.0,7.77,8.290000000000001,6112.850000000002,5551.18,,500.0,,,,2023-12-05
PARBATI-II HPS,,,0.0,1.13,0.0,15.649999999999995,0.0,,0.0,,,,2023-12-05
PARBATI-III HPS,,,520.0,0.9,0.75,617.4999999999999,285.0,,260.0,,,,2023-12-05
PONG HPS,,,396.0,2.9,6.91,814.4999999999999,1222.8999999999999,,66.0,,,,2023-12-05
RAMPUR HPS,,,412.02000000000004,2.16,2.36,1713.8000000000004,1560.93,,0.0,,,,2023-12-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-05
BAGLIHAR  HPS,,,450.0,3.71,3.6,2268.55,2147.7,,300.0,,,,2023-12-05
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1669.71,,150.0,,,,2023-12-05
LOWER JHELUM  HPS,,,105.0,1.13,0.0,480.65,363.06,,35.0,,,,2023-12-05
UPPER SINDH-II HPS,,,105.0,0.35,0.0,404.7500000000001,109.79,,0.0,,,,2023-12-05
DULHASTI  HPS,,,390.0,2.9,3.38,1960.5000000000005,1779.3899999999999,,0.0,,,,2023-12-05
KISHANGANGA HPS,,,330.0,0.48,0.71,1472.4,1191.18,,220.0,,,,2023-12-05
SALAL HPS,,,690.0,2.9,2.86,2999.5000000000005,2960.24,,115.0,,,,2023-12-05
SEWA-II HPS,,,120.0,0.29,0.46,400.4500000000001,427.32000000000005,,40.0,,,,2023-12-05
URI-I HPS,,,480.0,5.26,2.81,2207.300000000001,1968.35,,120.0,,,,2023-12-05
URI-II HPS,,,240.0,3.0,1.9300000000000002,1168.0,1076.15,,60.0,,,,2023-12-05
CHUTAK HPS,,,44.0,0.26,0.16,174.29999999999995,148.43,,44.0,,,,2023-12-05
NIMMO BAZGO HPS,,,45.0,0.39,0.44,188.94999999999993,187.47,,45.0,,,,2023-12-05
GH TPS (LEH.MOH.),,,920.0,7.29,14.21,2294.4500000000003,2971.34,28.0,210.0,,,,2023-12-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.48,583.8500000000001,868.05,,0.0,,,,2023-12-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.87,692.6000000000003,1006.29,,0.0,,,,2023-12-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.86,784.0,1097.0,,0.0,,,,2023-12-05
ROPAR TPS,,,840.0,7.64,11.9,2190.2,2588.8599999999997,33.0,210.0,,,,2023-12-05
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,553.35,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-05
ROPAR TPS,Unit 4, ,210.0,1.87,3.92,553.35,557.73,,0.0,,,,2023-12-05
ROPAR TPS,Unit 5, ,210.0,2.03,3.9,530.1499999999999,590.12,,0.0,,,,2023-12-05
ROPAR TPS,Unit 6, ,210.0,1.87,4.08,553.35,829.35,,0.0,,,,2023-12-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.11,219.94999999999993,196.13,,0.0,,,,2023-12-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.11,219.94999999999993,197.61,,0.0,,,,2023-12-05
MUKERIAN-I HPS,,,45.0,0.84,4.66,148.20000000000002,263.1,,0.0,,,,2023-12-05
MUKERIAN-II HPS,,,45.0,0.84,0.0,148.20000000000002,142.94,,0.0,,,,2023-12-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,195.49999999999997,181.85,,0.0,,,,2023-12-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,195.49999999999997,134.76,,0.0,,,,2023-12-05
RANJIT SAGAR HPS,,,600.0,3.23,2.9699999999999998,1256.15,1586.85,,150.0,,,,2023-12-05
GOINDWAL SAHIB TPP,,,540.0,7.8,4.51,2057.0,1595.1599999999999,5.0,270.0,,,,2023-12-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1028.5,811.92,,270.0,45261.854166666664,,ABNORMAL SOUND,2023-12-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.51,1028.5,783.24,,0.0,,,,2023-12-05
RAJPURA TPP,,,1400.0,15.0,13.6,7438.0,7145.96,29.0,700.0,,,,2023-12-05
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-05
RAJPURA TPP,Unit 2, ,700.0,15.0,13.6,3698.0,3656.91,,0.0,,,,2023-12-05
TALWANDI SABO TPP,,,1980.0,34.83,33.72,8478.15,8051.29,8.0,0.0,,,,2023-12-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.93,2932.5000000000005,2764.31,,0.0,,,,2023-12-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,11.35,2809.699999999999,2521.11,,0.0,,,,2023-12-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.44,2735.9500000000003,2765.87,,0.0,,,,2023-12-05
GANGUWAL  HPS,,,77.65,1.32,1.23,340.59999999999997,418.96000000000004,,24.2,,,,2023-12-05
KOTLA  HPS,,,77.65,1.32,1.2000000000000002,340.59999999999997,424.2,,24.2,,,,2023-12-05
CHHABRA-II TPP,,,1320.0,24.58,20.87,5456.9000000000015,4574.030000000001,3.0,0.0,,,,2023-12-05
CHHABRA-II TPP,Unit 5, ,660.0,12.32,10.72,2727.600000000001,2228.75,,0.0,,,,2023-12-05
CHHABRA-II TPP,Unit 6,S,660.0,12.26,10.15,2729.300000000001,2345.28,,0.0,45265.947222222225,,P.A. FANS PROBLEM,2023-12-05
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.629999999999999,2224.3500000000004,2295.38,1.0,0.0,,,,2023-12-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.87,1182.9500000000003,1110.77,,0.0,,,,2023-12-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.76,1041.4,1184.61,,0.0,,,,2023-12-05
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.84,1939.7000000000003,1453.1,5.0,0.0,,,,2023-12-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.01,1161.1000000000004,601.8,,0.0,,,,2023-12-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,4.83,778.5999999999999,851.3,,0.0,,,,2023-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-05
KALISINDH TPS,,,1200.0,20.81,9.31,5059.049999999999,4974.6,10.0,600.0,,,,2023-12-05
KALISINDH TPS,Unit 1, ,600.0,11.87,9.31,2926.3499999999995,2243.93,,0.0,,,,2023-12-05
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2132.7000000000003,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-05
KOTA TPS,,,1240.0,19.209999999999997,12.600000000000001,5449.049999999999,5651.6900000000005,12.0,625.0,,,,2023-12-05
KOTA TPS,Unit 1, ,110.0,2.03,0.0,499.14999999999986,385.02,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-12-05
KOTA TPS,Unit 2,L,110.0,2.03,0.0,499.14999999999986,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-05
KOTA TPS,Unit 3, ,210.0,2.74,4.28,666.7,872.4,,0.0,,,,2023-12-05
KOTA TPS,Unit 4, ,210.0,4.29,0.0,886.4499999999998,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-05
KOTA TPS,Unit 5, ,210.0,0.0,4.18,977.0,913.14,,0.0,,,,2023-12-05
KOTA TPS,Unit 6, ,195.0,4.06,0.0,1004.2999999999997,1050.94,,195.0,45263.69236111111,,LOW SYSTEM DEMAND,2023-12-05
KOTA TPS,Unit 7, ,195.0,4.06,4.14,916.2999999999997,1079.8,,0.0,,,,2023-12-05
SURATGARH STPS,,,1320.0,16.0,22.47,4010.0,4789.89,7.0,0.0,,,,2023-12-05
SURATGARH STPS,Unit 7, ,660.0,4.9,10.56,1338.5000000000005,2422.76,,0.0,,,,2023-12-05
SURATGARH STPS,Unit 8, ,660.0,11.1,11.91,2671.4999999999995,2367.13,,0.0,,,,2023-12-05
SURATGARH TPS,,,1500.0,15.09,0.0,4181.45,4621.92,13.0,1500.0,,,,2023-12-05
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,592.8500000000001,900.95,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-05
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,732.0999999999998,846.52,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-12-05
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,660.7999999999998,827.15,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-12-05
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,659.9500000000003,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-05
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,702.35,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-05
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,833.4000000000001,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-05
DHOLPUR CCPP,,,330.0,0.39,0.0,100.95000000000005,28.169999999999998,,330.0,,,,2023-12-05
RAMGARH CCPP,,,273.5,2.7600000000000002,1.68,706.8000000000002,622.37,,50.0,,,,2023-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.42,90.45000000000003,161.57999999999998,,0.0,,,,2023-12-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6699999999999999,47.850000000000016,66.5,,25.0,,,,2023-12-05
MAHI BAJAJ-II HPS,,,90.0,0.13,0.4,16.649999999999995,42.849999999999994,,90.0,,,,2023-12-05
R P SAGAR  HPS,,,172.0,1.65,0.25,139.25000000000003,246.73000000000002,,43.0,,,,2023-12-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,25.08,6103.049999999999,5697.55,4.0,0.0,,,,2023-12-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,12.39,3008.15,2675.5,,0.0,,,,2023-12-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,12.69,3094.8999999999996,3022.05,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.62,4850.000000000001,4597.12,,135.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.68,606.2500000000002,596.03,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.92,606.2500000000002,484.32,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.91,606.2500000000002,581.08,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.93,606.2500000000002,531.59,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,606.2500000000002,636.77,,135.0,45264.282638888886,,BOILER AUX. MISC. PROMLEMS,2023-12-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.07,606.2500000000002,567.95,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.93,606.2500000000002,664.06,,0.0,,,,2023-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.18,606.2500000000002,535.32,,0.0,,,,2023-12-05
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-05
BARSINGSAR LIGNITE,,,250.0,4.0,5.83,1031.0,1095.4099999999999,,0.0,,,,2023-12-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.96,515.0,571.38,,0.0,,,,2023-12-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.87,516.0,524.03,,0.0,,,,2023-12-05
ANTA CCPP,,,419.33,0.43000000000000005,0.0,89.95000000000003,326.27,,419.33,,,,2023-12-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-05
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.59,4236.0,4676.51,,220.0,,,,2023-12-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.73,945.2000000000002,1059.64,,0.0,,,,2023-12-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,1102.4,1142.53,,0.0,,,,2023-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1105.4,1346.87,,0.0,,,,2023-12-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.63,1083.0,1127.47,,0.0,,,,2023-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.06,710.2999999999997,645.45,,0.0,,,,2023-12-05
CHILLA  HPS,,,144.0,1.87,1.71,577.35,509.35,,36.0,,,,2023-12-05
DHAKRANI  HPS,,,33.75,0.23,0.21,120.15000000000002,91.96000000000001,,0.0,,,,2023-12-05
DHALIPUR  HPS,,,51.0,0.35,0.36,182.74999999999997,115.00999999999999,,34.0,,,,2023-12-05
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,166.74999999999997,161.07,,13.8,,,,2023-12-05
KHODRI  HPS,,,120.0,0.52,0.5399999999999999,320.5999999999999,308.94000000000005,,0.0,,,,2023-12-05
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,113.30000000000003,97.85000000000001,,0.0,,,,2023-12-05
MANERI BHALI-I HPS,,,90.0,0.81,0.97,384.05,399.46,,0.0,,,,2023-12-05
MANERI BHALI-II HPS,,,304.0,1.68,1.44,1134.4000000000003,1062.8600000000001,,152.0,,,,2023-12-05
RAMGANGA  HPS,,,198.0,1.0,0.0,93.0,136.42,,132.0,,,,2023-12-05
VYASI HPS,,,120.0,0.32,0.18,292.59999999999997,279.3,,0.0,,,,2023-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-05
GAMA CCPP,,,225.0,0.13,0.06,34.65000000000001,169.75,,225.0,,,,2023-12-05
SRAVANTHI CCPP,,,439.0,0.56,0.0,137.8,125.12,,225.0,,,,2023-12-05
SHRINAGAR HPS,,,330.0,1.65,1.71,1145.2500000000005,1157.16,,0.0,,,,2023-12-05
SINGOLI BHATWARI HPS,,,99.0,0.48,0.52,386.4000000000001,348.03999999999996,,0.0,,,,2023-12-05
VISHNU PRAYAG HPS,,,400.0,2.1,1.94,1545.4999999999995,1464.45,,0.0,,,,2023-12-05
DHAULI GANGA  HPS,,,280.0,1.06,1.02,1063.2999999999997,880.23,,0.0,,,,2023-12-05
KOTESHWAR HPS,,,400.0,3.45,2.5900000000000003,788.2500000000002,869.5699999999999,,0.0,,,,2023-12-05
NAITWAR MORI HPS,,,0.0,0.32,0.0,183.59999999999997,0.0,,0.0,,,,2023-12-05
TANAKPUR HPS,,,94.19999999999999,0.87,0.8600000000000001,421.35,391.93999999999994,,31.4,,,,2023-12-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-05
TEHRI ST-1 HPS,,,1000.0,9.94,7.76,2014.7000000000003,2337.54,,250.0,,,,2023-12-05
ANPARA TPS,,,2630.0,44.910000000000004,33.78,13854.55,12240.400000000001,20.0,1000.0,,,,2023-12-05
ANPARA TPS,Unit 1, ,210.0,4.45,4.33,1102.2500000000002,736.42,,0.0,,,,2023-12-05
ANPARA TPS,Unit 2, ,210.0,4.1,3.27,1008.5000000000001,786.55,,0.0,,,,2023-12-05
ANPARA TPS,Unit 3, ,210.0,4.1,4.19,1008.5000000000001,854.16,,0.0,,,,2023-12-05
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2487.4999999999995,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-05
ANPARA TPS,Unit 5, ,500.0,0.0,11.09,2759.0,2662.21,,0.0,,,,2023-12-05
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2858.4,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-05
ANPARA TPS,Unit 7, ,500.0,10.68,10.9,2630.399999999999,2736.28,,0.0,,,,2023-12-05
HARDUAGANJ TPS,,,1265.0,17.75,7.539999999999999,4667.749999999999,4418.01,9.0,765.0,,,,2023-12-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,343.4500000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.76,961.3999999999997,869.69,,0.0,,,,2023-12-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.78,961.3999999999997,797.42,,0.0,,,,2023-12-05
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2401.4999999999995,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-05
JAWAHARPUR STPP,,,0.0,5.45,0.0,837.2500000000002,0.0,,0.0,,,,2023-12-05
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,837.2500000000002,0.0,,0.0,,,unit not yet commissioned,2023-12-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-05
OBRA-C STPP,,,0.0,5.35,0.0,841.7500000000001,0.0,,0.0,,,,2023-12-05
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,841.7500000000001,0.0,,0.0,,,unit not yet commissioned,2023-12-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-05
OBRA TPS,,,1000.0,12.03,13.98,3989.1499999999996,3308.74,10.0,200.0,,,,2023-12-05
OBRA TPS,Unit 9,P,200.0,2.87,0.0,754.35,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-05
OBRA TPS,Unit 10,*,200.0,0.0,3.1,849.0,490.32,,0.0,45265.34722222222,05/12/2023 11:50:00,I.D. FANS PROBLEM,2023-12-05
OBRA TPS,Unit 11, ,200.0,3.16,3.5,820.7999999999998,891.24,,0.0,,,,2023-12-05
OBRA TPS,Unit 12, ,200.0,3.39,3.67,886.9499999999999,683.47,,0.0,,,,2023-12-05
OBRA TPS,Unit 13, ,200.0,2.61,3.71,678.0500000000001,640.78,,0.0,,,,2023-12-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-05
PARICHHA TPS,,,920.0,11.04,8.26,3724.2000000000003,3658.23,21.0,460.0,,,,2023-12-05
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-05
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-05
PARICHHA TPS,Unit 3,S,210.0,0.0,0.0,829.0,844.79,,210.0,45263.839583333334,,WATER WALL TUBE LEAKAGE,2023-12-05
PARICHHA TPS,Unit 4, ,210.0,3.1,3.81,822.5000000000001,826.28,,0.0,,,,2023-12-05
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1041.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-05
PARICHHA TPS,Unit 6, ,250.0,3.94,4.45,1031.7000000000003,1093.27,,0.0,,,,2023-12-05
KHARA  HPS,,,72.0,0.48,0.59,274.4000000000001,221.18999999999997,,0.0,,,,2023-12-05
MATATILA  HPS,,,30.599999999999998,0.55,0.39,71.74999999999999,61.120000000000005,,10.2,,,,2023-12-05
OBRA  HPS,,,99.0,0.65,0.0,153.25000000000003,110.22000000000001,,99.0,,,,2023-12-05
RIHAND HPS,,,300.0,1.94,0.0,439.7,252.60000000000002,,50.0,,,,2023-12-05
ANPARA C TPS,,,1200.0,25.06,11.42,5935.300000000002,5810.8,31.0,600.0,,,,2023-12-05
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,2975.150000000001,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-05
ANPARA C TPS,Unit 2, ,600.0,12.03,11.42,2960.150000000001,3039.8,,0.0,,,,2023-12-05
BARKHERA TPS,,,90.0,0.7,0.0,207.49999999999994,257.0,31.0,90.0,,,,2023-12-05
