name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-16
I.P.CCPP,,,270.0,1.75,0.95,453.99999999999966,464.53,,0.0,,,,2018-12-16
PRAGATI CCGT-III,,,1500.0,7.75,9.83,1945.000000000001,2817.7899999999995,,750.0,,,,2018-12-16
PRAGATI CCPP,,,330.4,5.93,4.029999999999999,1438.8799999999999,1239.8600000000001,,0.0,,,,2018-12-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-16
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-16
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-16
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-16
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-16
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-16
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-16
PANIPAT TPS,,,920.0,4.51,5.4,1129.1600000000017,2538.74,4.0,670.0,,,,2018-12-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-16
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,558.1200000000008,978.06,,250.0,43447.50069444445,,RSD/LOW SCHEDULE,2018-12-16
PANIPAT TPS,Unit 8, ,250.0,2.19,5.4,571.0400000000009,1128.64,,0.0,,,,2018-12-16
RAJIV GANDHI TPS,,,1200.0,13.68,19.700000000000003,3562.8799999999974,3384.83,0.0,0.0,,,,2018-12-16
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.88,1781.4399999999987,1548.93,,0.0,,,,2018-12-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.82,1781.4399999999987,1835.9,,0.0,,,,2018-12-16
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.4,2449.040000000001,2050.0,,300.0,,,,2018-12-16
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1167.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.4,1282.0400000000009,1298.14,,0.0,,,,2018-12-16
MAHATMA GANDHI TPS,,,1320.0,14.42,25.0,3631.720000000001,4630.43,,0.0,,,,2018-12-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,12.47,1747.5600000000013,2198.54,,0.0,,,,2018-12-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.53,1884.1599999999999,2431.89,,0.0,,,,2018-12-16
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,25.560000000000002,5275.7199999999975,5297.6900000000005,,500.0,,,,2018-12-16
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,8.62,1913.5999999999985,1492.38,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.47,1725.5999999999985,1689.84,,0.0,,,,2018-12-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.47,1636.5200000000004,2115.47,,0.0,,,,2018-12-16
FARIDABAD CCPP,,,431.59,1.87,0.0,669.7000000000003,311.9,,137.76,,,,2018-12-16
BASSI  HPS,,,66.0,0.29,0.31,261.6400000000003,208.43999999999997,,0.0,,,,2018-12-16
BHAKRA H  P S,,,1379.0,10.65,11.87,3493.4000000000015,2931.8,,422.0,,,,2018-12-16
DEHAR H P S,,,990.0,3.26,3.8599999999999994,2502.1600000000035,2679.59,,495.0,,,,2018-12-16
GIRI BATA HPS,,,60.0,0.29,0.37,146.63999999999987,164.43,,0.0,,,,2018-12-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,165.07999999999993,105.8,,65.0,,,,2018-12-16
LARJI  HPS,,,126.0,0.58,0.82,497.27999999999975,491.25,,0.0,,,,2018-12-16
PONG H P S,,,396.0,3.23,6.58,742.6800000000003,966.69,,132.0,,,,2018-12-16
SAINJ HPS,,,100.0,0.13,0.49,224.07999999999993,374.28999999999996,,50.0,,,,2018-12-16
SANJAY  HPS,,,120.0,0.65,0.79,414.39999999999964,517.46,,0.0,,,,2018-12-16
SHANAN  HPS,,,110.0,0.39,0.52,429.2399999999998,404.55,,0.0,,,,2018-12-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.56,611.6399999999994,540.73,,192.0,,,,2018-12-16
BASPA  HPS,,,300.0,1.13,1.12,1111.0800000000017,1169.32,,0.0,,,,2018-12-16
BUDHIL HPS,,,70.0,0.16,0.25,233.55999999999995,266.97,,70.0,,,,2018-12-16
CHANJU-I HPS ,,,36.0,0.13,0.13,106.07999999999993,124.01,,0.0,,,,2018-12-16
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.88,3747.480000000003,3602.38,,0.0,,,,2018-12-16
MALANA  HPS,,,86.0,0.26,0.28,317.15999999999985,292.37,,0.0,,,,2018-12-16
MALANA-II  HPS,,,100.0,0.1,0.31,317.60000000000036,323.89,,100.0,,,,2018-12-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-16
CHAMERA- I  HPS,,,540.0,2.0,2.59,2117.0,2007.45,,0.0,,,,2018-12-16
CHAMERA- II  HPS,,,300.0,1.29,1.62,1295.6399999999994,1294.51,,100.0,,,,2018-12-16
CHAMERA-III HPS,,,231.0,1.19,0.8900000000000001,951.0400000000009,929.28,,77.0,,,,2018-12-16
KOLDAM,,,800.0,2.45,2.92,2769.199999999997,2695.3599999999997,,0.0,,,,2018-12-16
NATHPA JHAKRI HPS,,,1500.0,7.06,7.549999999999999,5932.960000000006,5808.93,,1500.0,,,,2018-12-16
PARBATI-II HPS,,,0.0,0.42,0.0,161.7199999999998,0.0,,0.0,,,,2018-12-16
PARBATI-III HPS,,,520.0,0.48,0.63,598.6800000000003,606.9000000000001,,260.0,,,,2018-12-16
RAMPUR HPS,,,412.02000000000004,2.9,2.1500000000000004,1622.4000000000015,1633.0500000000002,,0.0,,,,2018-12-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
BAGLIHAR  HPS,,,450.0,3.42,3.36,2103.720000000001,1836.85,,300.0,,,,2018-12-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-16
LOWER JHELUM  HPS,,,105.0,1.52,1.06,409.3199999999997,456.69,,0.0,,,,2018-12-16
UPPER SINDH-II HPS,,,105.0,0.23,0.43,263.6800000000003,271.92,,0.0,,,,2018-12-16
CHUTAK HPS,,,44.0,0.13,0.14,26.079999999999984,36.11,,44.0,,,,2018-12-16
DULHASTI  HPS,,,390.0,3.06,3.5300000000000002,1866.9599999999991,1950.9099999999999,,130.0,,,,2018-12-16
KISHANGANGA HPS,,,330.0,0.32,1.19,751.1200000000008,423.44999999999993,,220.0,,,,2018-12-16
NIMMO BAZGO HPS,,,45.0,0.32,0.45,54.120000000000005,68.55,,30.0,,,,2018-12-16
SALAL  HPS,,,690.0,2.9,2.8200000000000003,2872.4000000000015,2853.21,,345.0,,,,2018-12-16
SEWA-II  HPS,,,120.0,0.29,0.43,413.6400000000003,307.86,,40.0,,,,2018-12-16
URI-I HPS,,,480.0,6.19,4.31,2127.040000000001,2248.82,,360.0,,,,2018-12-16
URI-II HPS,,,240.0,1.16,2.39,949.5599999999995,1158.3,,60.0,,,,2018-12-16
GH TPS (LEH.MOH.),,,920.0,8.51,10.75,2109.16,2316.6800000000003,,420.0,,,,2018-12-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,499.39999999999964,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,499.39999999999964,456.78,,210.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.37,539.3199999999997,787.76,,0.0,,,,2018-12-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.38,571.0400000000009,560.07,,0.0,,,,2018-12-16
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-16
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
ROPAR TPS,,,840.0,9.5,4.39,2286.5,1704.06,,840.0,,,,2018-12-16
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-16
ROPAR TPS,Unit 3, ,210.0,2.19,4.39,570.0400000000009,466.24,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-16
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,536.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-16
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,549.2399999999998,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-16
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,630.7199999999993,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-16
ANANDPUR SAHIB HPS,,,134.0,1.36,0.53,523.7600000000002,327.36,,100.5,,,,2018-12-16
GANGUWAL  HPS,,,77.65,1.03,1.7999999999999998,322.47999999999956,418.46999999999997,,0.0,,,,2018-12-16
KOTLA  HPS,,,77.65,1.39,1.81,323.2399999999998,424.59999999999997,,0.0,,,,2018-12-16
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.11,721.6800000000003,798.0799999999999,,19.5,,,,2018-12-16
RANJIT SAGAR  HPS,,,600.0,2.39,3.88,1258.2400000000016,1122.2,,300.0,,,,2018-12-16
GOINDWAL SAHIB TPP,,,540.0,2.87,10.74,1475.6600000000003,1495.12,,0.0,,,,2018-12-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.34,727.7400000000001,529.98,,0.0,,,,2018-12-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.4,747.9200000000001,965.14,,0.0,,,,2018-12-16
RAJPURA TPP,,,1400.0,13.71,31.94,7041.360000000001,6538.25,,0.0,,,,2018-12-16
RAJPURA TPP,Unit 1, ,700.0,0.0,15.97,3478.0,3044.31,,0.0,,,,2018-12-16
RAJPURA TPP,Unit 2, ,700.0,13.71,15.97,3563.3600000000006,3493.94,,0.0,,,,2018-12-16
