name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,6.39,8.0,1001.0699999999998,890.0899999999999,,110.0,,,,2023-08-13
SALAL HPS,,,690.0,16.9,17.64,1889.7000000000012,1881.6100000000001,,0.0,,,,2023-08-13
SEWA-II HPS,,,120.0,2.74,1.24,281.6200000000001,348.75,,40.0,,,,2023-08-13
URI-I HPS,,,480.0,8.45,9.950000000000001,1477.8500000000006,1442.9,,0.0,,,,2023-08-13
URI-II HPS,,,240.0,4.97,5.74,746.6100000000004,762.14,,0.0,,,,2023-08-13
CHUTAK HPS,,,44.0,1.0,1.08,104.0,80.95,,11.0,,,,2023-08-13
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,107.39000000000001,98.83,,45.0,,,,2023-08-13
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.419999999999998,1339.1399999999999,1534.6,35.0,210.0,,,,2023-08-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.68,339.46999999999997,517.41,,0.0,,,,2023-08-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,148.29999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.86,402.75999999999976,471.27,,0.0,,,,2023-08-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.88,448.61000000000035,545.92,,0.0,,,,2023-08-13
ROPAR TPS,,,840.0,8.29,16.07,1314.7699999999995,1370.08,39.0,0.0,,,,2023-08-13
ROPAR TPS,Unit 3, ,210.0,2.0,3.83,321.0,320.32,,0.0,,,,2023-08-13
ROPAR TPS,Unit 4, ,210.0,2.0,3.88,321.0,285.78,,0.0,,,,2023-08-13
ROPAR TPS,Unit 5, ,210.0,2.26,3.88,352.3799999999999,289.41,,0.0,,,,2023-08-13
ROPAR TPS,Unit 6, ,210.0,2.03,4.48,320.38999999999965,474.57,,0.0,,,,2023-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,138.46999999999997,96.66,,0.0,,,,2023-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,138.46999999999997,95.59,,0.0,,,,2023-08-13
MUKERIAN-I HPS,,,45.0,0.77,5.03,58.01000000000004,210.60999999999999,,0.0,,,,2023-08-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.01000000000004,28.05,,0.0,,,,2023-08-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,75.39000000000001,37.519999999999996,,0.0,,,,2023-08-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,75.39000000000001,37.65,,0.0,,,,2023-08-13
RANJIT SAGAR HPS,,,600.0,6.94,8.08,765.2200000000007,1013.2,,0.0,,,,2023-08-13
GOINDWAL SAHIB TPP,,,540.0,7.74,5.37,1178.6200000000001,916.3299999999999,1.0,270.0,,,,2023-08-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,589.3100000000001,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.37,589.3100000000001,430.59,,0.0,,,,2023-08-13
RAJPURA TPP,,,1400.0,30.52,33.09,4141.76,3972.81,19.0,0.0,,,,2023-08-13
RAJPURA TPP,Unit 1, ,700.0,15.58,16.56,2103.539999999999,1996.99,,0.0,,,,2023-08-13
RAJPURA TPP,Unit 2, ,700.0,14.94,16.53,2038.2200000000007,1975.82,,0.0,,,,2023-08-13
TALWANDI SABO TPP,,,1980.0,33.68,43.08,4935.840000000001,4395.54,5.0,0.0,,,,2023-08-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.4,1643.460000000001,1485.35,,0.0,,,,2023-08-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.27,1611.539999999999,1371.81,,0.0,,,,2023-08-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.41,1680.8400000000008,1538.38,,0.0,,,,2023-08-13
GANGUWAL  HPS,,,77.65,1.35,1.79,183.54999999999993,222.74,,0.0,,,,2023-08-13
KOTLA  HPS,,,77.65,1.35,1.8299999999999996,183.54999999999993,222.85,,0.0,,,,2023-08-13
CHHABRA-II TPP,,,1320.0,23.439999999999998,12.83,3106.52,2100.8900000000003,19.0,660.0,,,,2023-08-13
CHHABRA-II TPP,Unit 5, ,660.0,11.79,12.83,1694.2699999999995,928.71,,0.0,,,,2023-08-13
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1412.2500000000005,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-13
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.399999999999999,1248.3200000000013,1267.46,5.0,0.0,,,,2023-08-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.34,608.4700000000007,609.51,,0.0,,,,2023-08-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.06,639.8500000000006,657.95,,0.0,,,,2023-08-13
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.65,1047.5500000000002,686.9300000000001,22.0,250.0,,,,2023-08-13
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,565.5500000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.65,482.0,471.12,,0.0,,,,2023-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-13
KALISINDH TPS,,,1200.0,20.16,18.81,2972.079999999998,2611.14,14.0,600.0,,,,2023-08-13
KALISINDH TPS,Unit 1,S,600.0,11.35,5.52,1636.5499999999988,1062.37,,600.0,45151.5,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-13
KALISINDH TPS,Unit 2, ,600.0,8.81,13.29,1335.5299999999993,1548.77,,0.0,,,,2023-08-13
KOTA TPS,,,1240.0,20.189999999999998,22.65,3104.4700000000003,3163.0499999999997,8.0,210.0,,,,2023-08-13
KOTA TPS,Unit 1, ,110.0,1.94,2.06,279.21999999999997,180.23,,0.0,,,,2023-08-13
KOTA TPS,Unit 2, ,110.0,1.94,2.23,279.21999999999997,201.84,,0.0,,,,2023-08-13
KOTA TPS,Unit 3, ,210.0,0.0,4.38,380.0,565.18,,0.0,,,,2023-08-13
KOTA TPS,Unit 4,S,210.0,4.32,0.0,588.1600000000007,566.66,,210.0,45147.40972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-13
KOTA TPS,Unit 5, ,210.0,3.87,4.67,557.3100000000001,423.03,,0.0,,,,2023-08-13
KOTA TPS,Unit 6, ,195.0,4.06,4.6,553.7799999999994,622.7,,0.0,,,,2023-08-13
KOTA TPS,Unit 7, ,195.0,4.06,4.71,466.78000000000003,603.41,,0.0,,,,2023-08-13
SURATGARH STPS,,,1320.0,16.49,10.48,2309.37,2534.51,11.0,660.0,,,,2023-08-13
SURATGARH STPS,Unit 7, ,660.0,5.55,9.42,882.1499999999994,1294.44,,0.0,,,,2023-08-13
SURATGARH STPS,Unit 8,*,660.0,10.94,1.06,1427.2200000000007,1240.07,,660.0,45148.51458333333,13/08/2023 20:37:00,BOILER MISC. PROBLEM,2023-08-13
SURATGARH TPS,,,1500.0,13.18,27.990000000000002,2472.3399999999992,2735.5800000000004,6.0,0.0,,,,2023-08-13
SURATGARH TPS,Unit 1, ,250.0,2.19,4.71,348.46999999999997,553.02,,0.0,,,,2023-08-13
SURATGARH TPS,Unit 2, ,250.0,2.71,4.88,428.22999999999973,507.19,,0.0,,,,2023-08-13
SURATGARH TPS,Unit 3, ,250.0,2.45,4.92,386.84999999999985,462.93,,0.0,,,,2023-08-13
SURATGARH TPS,Unit 4, ,250.0,2.45,4.77,386.84999999999985,380.66,,0.0,,,,2023-08-13
SURATGARH TPS,Unit 5, ,250.0,0.0,4.18,402.0,440.69,,0.0,,,,2023-08-13
SURATGARH TPS,Unit 6, ,250.0,3.38,4.53,519.9399999999999,391.09,,0.0,,,,2023-08-13
DHOLPUR CCPP,,,330.0,0.39,0.0,56.069999999999965,0.0,,330.0,,,,2023-08-13
RAMGARH CCPP,,,273.5,1.9500000000000002,2.59,422.3499999999999,402.27,,73.0,,,,2023-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.85,6.080000000000002,49.34,,0.0,,,,2023-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.5,4.0,6.65,,25.0,,,,2023-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.84,2.0,3.7800000000000002,,0.0,,,,2023-08-13
R P SAGAR  HPS,,,172.0,0.35,1.3399999999999999,6.549999999999998,67.78999999999999,,43.0,,,,2023-08-13
JALIPA KAPURDI TPP,,,1080.0,18.8,16.77,2708.400000000002,2409.15,,405.0,,,,2023-08-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.15,338.5500000000003,350.03,,0.0,,,,2023-08-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.08,338.5500000000003,195.91,,0.0,,,,2023-08-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,1.22,338.5500000000003,300.98,,135.0,45151.399305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.13,338.5500000000003,271.83,,0.0,,,,2023-08-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.17,338.5500000000003,330.89,,0.0,,,,2023-08-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.02,338.5500000000003,286.94,,0.0,,,,2023-08-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.35,0.0,338.5500000000003,369.5,,135.0,45147.40902777778,,BOILER MISC. PROBLEM,2023-08-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,338.5500000000003,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-13
KAWAI TPS,,,1320.0,26.22,28.62,3661.8600000000006,2804.01,13.0,0.0,,,,2023-08-13
KAWAI TPS,Unit 1, ,660.0,14.16,14.41,1929.080000000001,1045.91,,0.0,,,,2023-08-13
KAWAI TPS,Unit 2, ,660.0,12.06,14.21,1732.7799999999993,1758.1,,0.0,,,,2023-08-13
BARSINGSAR LIGNITE,,,250.0,3.88,5.48,592.4399999999999,528.8399999999999,,0.0,,,,2023-08-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.76,296.21999999999997,290.08,,0.0,,,,2023-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.72,296.21999999999997,238.76,,0.0,,,,2023-08-13
ANTA CCPP,,,419.33,0.36,0.07,54.680000000000014,150.36,,419.33,,,,2023-08-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-13
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.05,2375.5399999999995,2620.39,,220.0,,,,2023-08-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,529.8399999999998,554.86,,0.0,,,,2023-08-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.66,617.7699999999995,615.74,,0.0,,,,2023-08-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.51,617.7699999999995,740.25,,0.0,,,,2023-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.3,610.1600000000007,709.54,,0.0,,,,2023-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.85,384.46999999999997,372.3,,0.0,,,,2023-08-13
CHILLA  HPS,,,144.0,2.58,3.05,301.5399999999998,257.97999999999996,,0.0,,,,2023-08-13
DHAKRANI  HPS,,,33.75,0.65,0.66,66.45,42.36,,0.0,,,,2023-08-13
DHALIPUR  HPS,,,51.0,0.84,0.79,99.92000000000004,43.019999999999996,,17.0,,,,2023-08-13
KHATIMA  HPS,,,41.400000000000006,0.84,0.9400000000000002,92.92000000000004,89.55999999999999,,13.8,,,,2023-08-13
KHODRI  HPS,,,120.0,1.87,2.1500000000000004,175.31000000000006,177.2,,0.0,,,,2023-08-13
KULHAL  HPS,,,30.0,0.58,0.73,59.53999999999998,48.89,,0.0,,,,2023-08-13
MANERI BHALI-I HPS,,,90.0,1.48,2.25,223.23999999999987,203.64,,0.0,,,,2023-08-13
MANERI BHALI-II HPS,,,304.0,6.29,6.99,637.7699999999995,589.55,,152.0,,,,2023-08-13
RAMGANGA  HPS,,,198.0,0.74,0.0,67.61999999999999,126.01,,198.0,,,,2023-08-13
VYASI HPS,,,120.0,2.74,2.9,162.62000000000012,162.74,,0.0,,,,2023-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-13
GAMA CCPP,,,225.0,0.13,0.0,19.689999999999987,169.69,,225.0,,,,2023-08-13
SRAVANTHI CCPP,,,225.0,0.55,0.0,75.04999999999997,156.76,,225.0,,,,2023-08-13
SHRINAGAR HPS,,,330.0,7.58,8.149999999999999,615.5400000000005,615.0300000000001,,0.0,,,,2023-08-13
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,211.23999999999987,212.66,,0.0,,,,2023-08-13
VISHNU PRAYAG HPS,,,400.0,8.52,10.26,896.7599999999998,826.4699999999999,,0.0,,,,2023-08-13
DHAULI GANGA  HPS,,,280.0,6.61,6.8,615.9300000000002,539.3,,0.0,,,,2023-08-13
KOTESHWAR HPS,,,400.0,5.9,8.65,437.6999999999997,464.53999999999996,,0.0,,,,2023-08-13
NAITWAR MORI HPS,,,0.0,1.32,0.0,97.15999999999991,0.0,,0.0,,,,2023-08-13
TANAKPUR HPS,,,94.19999999999999,2.23,2.29,211.98999999999987,186.93,,0.0,,,,2023-08-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-13
TEHRI ST-1 HPS,,,1000.0,18.71,25.43,941.2300000000005,1191.9899999999998,,0.0,,,,2023-08-13
ANPARA TPS,,,2630.0,55.42,59.19,7659.460000000001,6774.610000000001,11.0,0.0,,,,2023-08-13
ANPARA TPS,Unit 1, ,210.0,4.45,4.42,607.8500000000006,260.03,,0.0,,,,2023-08-13
ANPARA TPS,Unit 2, ,210.0,3.94,4.06,565.2200000000007,530.85,,0.0,,,,2023-08-13
ANPARA TPS,Unit 3, ,210.0,3.94,4.4,565.2200000000007,424.83,,0.0,,,,2023-08-13
ANPARA TPS,Unit 4, ,500.0,9.68,11.93,1392.8400000000008,1238.35,,0.0,,,,2023-08-13
ANPARA TPS,Unit 5, ,500.0,11.32,11.29,1527.1599999999992,1414.48,,0.0,,,,2023-08-13
ANPARA TPS,Unit 6, ,500.0,11.48,11.73,1550.2400000000002,1419.42,,0.0,,,,2023-08-13
ANPARA TPS,Unit 7, ,500.0,10.61,11.36,1450.9299999999987,1486.65,,0.0,,,,2023-08-13
HARDUAGANJ TPS,,,1265.0,17.619999999999997,20.03,2672.0599999999986,2357.5099999999998,17.0,0.0,,,,2023-08-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.58,196.7699999999999,150.33,,0.0,,,,2023-08-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.86,551.4499999999997,425.84,,0.0,,,,2023-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.88,551.4499999999997,363.75,,0.0,,,,2023-08-13
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.71,1372.3899999999996,1417.59,,0.0,,,,2023-08-13
JAWAHARPUR STPP,,,0.0,5.16,0.0,221.07999999999996,0.0,,0.0,,,,2023-08-13
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,221.07999999999996,0.0,,0.0,,,unit not yet commissioned,2023-08-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-13
OBRA-C STPP,,,0.0,5.23,0.0,227.98999999999987,0.0,,0.0,,,,2023-08-13
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,227.98999999999987,0.0,,0.0,,,unit not yet commissioned,2023-08-13
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-13
OBRA TPS,,,1000.0,15.520000000000001,16.95,2318.7599999999993,1613.72,10.0,0.0,,,,2023-08-13
OBRA TPS,Unit 9, ,200.0,2.84,3.07,434.9199999999997,380.01,,0.0,,,,2023-08-13
OBRA TPS,Unit 10, ,200.0,3.58,3.67,516.5399999999998,103.87,,0.0,,,,2023-08-13
OBRA TPS,Unit 11, ,200.0,3.13,3.42,471.68999999999994,505.71,,0.0,,,,2023-08-13
OBRA TPS,Unit 12, ,200.0,3.39,3.35,508.0699999999998,365.1,,0.0,,,,2023-08-13
OBRA TPS,Unit 13, ,200.0,2.58,3.44,387.5399999999998,259.03,,0.0,,,,2023-08-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-13
PARICHHA TPS,,,1140.0,14.329999999999998,15.98,2172.2900000000004,1899.59,17.0,220.0,,,,2023-08-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-13
PARICHHA TPS,Unit 3, ,210.0,3.39,3.63,511.0699999999998,397.71,,0.0,,,,2023-08-13
PARICHHA TPS,Unit 4, ,210.0,3.13,3.61,471.68999999999994,431.18,,0.0,,,,2023-08-13
PARICHHA TPS,Unit 5, ,250.0,3.94,4.31,597.2200000000007,535.91,,0.0,,,,2023-08-13
PARICHHA TPS,Unit 6, ,250.0,3.87,4.43,592.3100000000001,534.79,,0.0,,,,2023-08-13
KHARA  HPS,,,72.0,1.35,1.67,164.54999999999993,109.74000000000001,,0.0,,,,2023-08-13
MATATILA  HPS,,,30.599999999999998,0.23,0.46,20.990000000000006,17.86,,10.2,,,,2023-08-13
OBRA  HPS,,,99.0,0.97,0.44,59.609999999999985,61.809999999999995,,33.0,,,,2023-08-13
RIHAND HPS,,,300.0,2.26,0.6000000000000001,189.37999999999988,135.82,,0.0,,,,2023-08-13
ANPARA C TPS,,,1200.0,24.479999999999997,25.32,3419.2400000000002,3372.9,6.0,0.0,,,,2023-08-13
ANPARA C TPS,Unit 1, ,600.0,13.03,12.54,1762.3899999999996,1681.26,,0.0,,,,2023-08-13
ANPARA C TPS,Unit 2, ,600.0,11.45,12.78,1656.8500000000006,1691.64,,0.0,,,,2023-08-13
BARKHERA TPS,,,90.0,0.78,0.7,122.14000000000001,120.19,29.0,45.0,,,,2023-08-13
BARKHERA TPS,Unit 1, ,45.0,0.39,0.7,61.07000000000001,66.15,,0.0,,,,2023-08-13
BARKHERA TPS,Unit 2,L,45.0,0.39,0.0,61.07000000000001,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-13
KHAMBARKHERA TPS,,,90.0,0.71,1.37,115.23000000000002,131.20999999999998,34.0,0.0,,,,2023-08-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.7,61.07000000000001,66.82,,0.0,,,,2023-08-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.67,54.160000000000004,64.39,,0.0,,,,2023-08-13
KUNDARKI TPS,,,90.0,0.8400000000000001,1.36,132.92000000000004,129.25,24.0,0.0,,,,2023-08-13
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.68,71.85000000000004,64.78,,0.0,,,,2023-08-13
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.68,61.07000000000001,64.47,,0.0,,,,2023-08-13
