name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.94,241.92000000000002,215.16999999999996,,150.0,,,,2025-11-24
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2885.44,1025.76,,0.0,,,,2025-11-24
PRAGATI CCPP,,,330.4,3.95,3.8,981.1599999999997,820.4499999999999,,104.6,,,,2025-11-24
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-24
PANIPAT TPS,,,710.0,8.16,4.89,3058.840000000002,2114.49,72.0,460.0,,,,2025-11-24
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,815.5200000000004,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
PANIPAT TPS,Unit 7, ,250.0,0.0,4.89,1115.0,806.51,,0.0,,,,2025-11-24
PANIPAT TPS,Unit 8,S,250.0,4.93,0.0,1128.3200000000013,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-24
RAJIV GANDHI TPS,,,1200.0,18.08,0.0,4129.5999999999985,2754.9,64.0,1200.0,,,,2025-11-24
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2196.799999999997,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-24
RAJIV GANDHI TPS,Unit 2,L,600.0,9.38,0.0,1932.800000000001,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-24
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.49,2943.399999999998,2355.01,38.0,0.0,,,,2025-11-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.74,1413.6799999999985,1169.65,,0.0,,,,2025-11-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.75,1529.7199999999993,1185.36,,0.0,,,,2025-11-24
MAHATMA GANDHI TPS,,,1320.0,21.46,10.5,5413.040000000001,4723.610000000001,42.0,660.0,,,,2025-11-24
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2706.5200000000004,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.5,2706.5200000000004,2523.98,,0.0,,,,2025-11-24
INDIRA GANDHI STPP,,,1500.0,24.33,16.189999999999998,5763.100000000002,4950.58,43.0,500.0,,,,2025-11-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,8.08,1964.199999999999,1647.87,,0.0,,,,2025-11-24
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1691.300000000001,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.11,2107.600000000002,1858.99,,0.0,,,,2025-11-24
