name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-27
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-27
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-27
I.P.CCPP,,,270.0,1.6,0.96,366.19999999999953,408.53,,0.0,,,,2018-10-27
PRAGATI CCGT-III,,,1500.0,7.75,13.250000000000002,1559.2499999999986,2263.3,,750.0,,,,2018-10-27
PRAGATI CCPP,,,330.4,5.93,3.95,1141.1100000000015,1044.3500000000001,,0.0,,,,2018-10-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-27
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.4099999999999,,705.0,,,,2018-10-27
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-27
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-27
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-27
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,606.43,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-10-27
BADARPUR TPS,Unit 5,S,210.0,0.0,0.0,0.0,793.98,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-10-27
PANIPAT TPS,,,920.0,4.51,0.0,949.7699999999998,2092.6800000000003,2.0,670.0,,,,2018-10-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-27
PANIPAT TPS,Unit 7, ,250.0,2.32,0.0,488.6399999999998,793.79,,0.0,,,,2018-10-27
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,461.12999999999994,891.72,,250.0,43394.67013888889,,WATER WALL TUBE LEAKAGE,2018-10-27
RAJIV GANDHI TPS,,,1200.0,13.68,15.34,2879.3599999999956,2591.34,0.0,600.0,,,,2018-10-27
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,5.82,1439.6799999999978,1156.37,,600.0,43400.592361111114,,RSD/LOW SCHEDULE,2018-10-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.52,1439.6799999999978,1434.97,,0.0,,,,2018-10-27
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1903.1900000000007,1800.0700000000002,,600.0,,,,2018-10-27
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,866.8099999999993,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,0.0,1036.3800000000015,1048.2,,300.0,43396.69027777778,,Low system demand/ costly fuel,2018-10-27
MAHATMA GANDHI TPS,,,1320.0,14.39,15.83,3019.5300000000025,3623.62,,0.0,,,,2018-10-27
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,4.24,1497.510000000003,1822.38,,0.0,43392.99513888889,43400.49722222222,COAL SHORTAGE,2018-10-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,11.59,1522.0199999999998,1801.24,,0.0,,,,2018-10-27
INDIRA GANDHI STPP,,,1500.0,14.7,22.71,4282.849999999996,4172.38,,500.0,,,,2018-10-27
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,0.0,1545.4499999999975,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-27
