name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.52,0.0,99.69999999999999,,180.0,,,,2021-11-16
PRAGATI CCGT-III,,,1500.0,10.29,7.25,2346.6400000000003,2195.42,,750.0,,,,2021-11-16
PRAGATI CCPP,,,330.4,5.029999999999999,3.91,1136.4799999999996,1037.98,,0.0,,,,2021-11-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-16
PANIPAT TPS,,,710.0,5.51,10.239999999999998,1261.1599999999987,1235.0700000000002,5.0,210.0,,,,2021-11-16
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,37.72000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-16
PANIPAT TPS,Unit 7, ,250.0,2.67,5.1,610.7199999999993,648.46,,0.0,,,,2021-11-16
PANIPAT TPS,Unit 8, ,250.0,2.67,5.14,612.7199999999993,586.61,,0.0,,,,2021-11-16
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3151.7199999999975,1456.74,19.0,1200.0,,,,2021-11-16
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1639.5999999999985,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1512.119999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-16
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2269.760000000002,1400.6,15.0,600.0,,,,2021-11-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1134.880000000001,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1134.880000000001,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-16
MAHATMA GANDHI TPS,,,1320.0,22.3,25.33,5020.800000000003,5062.89,4.0,0.0,,,,2021-11-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.76,2325.1200000000026,2746.55,,0.0,,,,2021-11-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.57,2695.6800000000003,2316.34,,0.0,,,,2021-11-16
INDIRA GANDHI STPP,,,1500.0,9.61,21.03,2205.76,3992.37,15.0,0.0,,,,2021-11-16
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.06,793.5200000000004,969.56,,0.0,,,,2021-11-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.96,750.3199999999997,1543.95,,0.0,,,,2021-11-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.01,661.9200000000001,1478.86,,0.0,,,,2021-11-16
FARIDABAD CCPP,,,431.59,2.23,0.0,449.67999999999984,121.14000000000001,,431.59,,,,2021-11-16
BASSI  HPS,,,66.0,0.4,0.35,259.39999999999986,263.85,,0.0,,,,2021-11-16
GIRI BATA HPS,,,60.0,0.33,0.33,143.2800000000002,148.14,,0.0,,,,2021-11-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.26,167.07999999999993,184.23,,65.0,,,,2021-11-16
LARJI  HPS,,,126.0,0.87,0.95,523.9200000000001,472.91,,0.0,,,,2021-11-16
SAINJ HPS,,,100.0,0.43,0.54,301.8800000000001,368.81,,50.0,,,,2021-11-16
SANJAY HPS,,,120.0,0.83,1.0899999999999999,412.27999999999975,547.46,,40.0,,,,2021-11-16
SAWRA KUDDU HPS,,,111.0,0.67,0.0,228.7199999999998,0.0,,0.0,,,,2021-11-16
SHANAN HPS,,,110.0,0.53,0.55,433.47999999999956,428.29,,0.0,,,,2021-11-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-16
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.8400000000000001,616.2000000000007,556.47,,0.0,,,,2021-11-16
BAJOLI HOLI HPS,,,0.0,0.37,0.0,133.92000000000007,0.0,,0.0,,,,2021-11-16
BASPA  HPS,,,300.0,1.93,1.5499999999999998,1099.880000000001,1155.57,,0.0,,,,2021-11-16
BUDHIL HPS,,,70.0,0.27,0.0,243.32000000000016,238.70999999999998,,70.0,,,,2021-11-16
CHANJU-I HPS ,,,36.0,0.2,0.17,130.19999999999987,125.61000000000001,,0.0,,,,2021-11-16
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.51,3542.4000000000015,3699.7200000000003,,0.0,,,,2021-11-16
MALANA  HPS,,,86.0,0.4,0.36,308.39999999999964,278.84000000000003,,0.0,,,,2021-11-16
MALANA-II  HPS,,,100.0,0.27,0.33999999999999997,339.3199999999997,310.01,,0.0,,,,2021-11-16
SORANG HPS,,,100.0,0.0,0.29,0.0,12.520000000000001,,0.0,,,,2021-11-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-16
BAIRA SIUL  HPS,,,180.0,0.7,0.71,504.1999999999998,442.31,,0.0,,,,2021-11-16
BHAKRA LEFT HPS,,,594.0,4.37,6.36,1233.9199999999983,1404.15,,126.0,,,,2021-11-16
BHAKRA RIGHT HPS,,,785.0,5.47,4.75,1965.5200000000004,1519.3200000000002,,0.0,,,,2021-11-16
CHAMERA-I HPS,,,540.0,2.63,1.69,2030.0800000000017,1626.29,,0.0,,,,2021-11-16
