name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,2.32,2.95,257.7999999999999,310.24,,0.0,,,,2019-08-15
SAWRA KUDDU HPS,,,0.0,0.87,0.0,13.049999999999995,0.0,,0.0,,,,2019-08-15
SHANAN  HPS,,,110.0,2.32,2.62,300.7999999999999,336.54,,0.0,,,,2019-08-15
UHL-III HPS,,,0.0,1.32,0.0,40.800000000000004,0.0,,0.0,,,,2019-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.5,454.50000000000034,478.44,,0.0,,,,2019-08-15
BASPA  HPS,,,300.0,7.32,7.87,718.8000000000008,761.6199999999999,,0.0,,,,2019-08-15
BUDHIL HPS,,,70.0,1.48,1.71,165.19999999999985,166.04000000000002,,0.0,,,,2019-08-15
CHANJU-I HPS ,,,36.0,0.81,0.94,86.15000000000003,101.16,,0.0,,,,2019-08-15
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2482.149999999999,2668.21,,0.0,,,,2019-08-15
MALANA  HPS,,,86.0,2.26,2.42,202.89999999999986,213.36,,0.0,,,,2019-08-15
MALANA-II  HPS,,,100.0,2.19,2.77,216.84999999999997,239.32,,0.0,,,,2019-08-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-15
BAIRA SIUL  HPS,,,180.0,1.29,1.56,133.35000000000002,85.65,,60.0,,,,2019-08-15
BHAKRA LEFT HPS,,,594.0,8.13,11.0,805.9499999999999,1125.65,,108.0,,,,2019-08-15
BHAKRA RIGHT HPS,,,785.0,10.81,18.419999999999998,1069.1499999999992,1523.2,,0.0,,,,2019-08-15
CHAMERA- I  HPS,,,540.0,11.71,12.98,1459.6500000000005,1576.64,,0.0,,,,2019-08-15
CHAMERA- II  HPS,,,300.0,6.97,2.37,886.5500000000004,877.96,,200.0,,,,2019-08-15
CHAMERA-III HPS,,,231.0,5.29,5.470000000000001,663.3499999999995,666.62,,0.0,,,,2019-08-15
DEHAR H P S,,,990.0,12.94,15.84,1543.1000000000008,1913.44,,0.0,,,,2019-08-15
KOLDAM,,,800.0,18.84,20.18,1871.5999999999988,1968.24,,0.0,,,,2019-08-15
NATHPA JHAKRI HPS,,,1500.0,34.19,38.09,3777.850000000001,4191.09,,500.0,,,,2019-08-15
PARBATI-II HPS,,,0.0,1.13,0.0,92.94999999999993,0.0,,0.0,,,,2019-08-15
PARBATI-III HPS,,,520.0,4.9,5.74,413.49999999999966,412.87,,0.0,,,,2019-08-15
PONG H P S,,,396.0,4.03,4.5600000000000005,327.4499999999996,452.46999999999997,,66.0,,,,2019-08-15
RAMPUR HPS,,,412.02000000000004,9.81,10.59,942.1499999999992,1167.71,,0.0,,,,2019-08-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-15
BAGLIHAR  HPS,,,450.0,9.94,10.8,1294.1000000000008,1219.8600000000001,,0.0,,,,2019-08-15
BAGLIHAR II  HPS,,,450.0,10.68,10.59,1069.1999999999998,1306.3700000000001,,150.0,,,,2019-08-15
LOWER JHELUM  HPS,,,105.0,1.77,0.61,290.5499999999997,231.18,,35.0,,,,2019-08-15
UPPER SINDH-II HPS,,,105.0,1.68,0.72,199.2000000000001,119.43,,0.0,,,,2019-08-15
CHUTAK HPS,,,44.0,0.1,0.7,15.499999999999995,35.61,,0.0,,,,2019-08-15
DULHASTI  HPS,,,390.0,8.58,7.680000000000001,1107.6999999999996,969.51,,0.0,,,,2019-08-15
KISHANGANGA HPS,,,330.0,4.84,1.7999999999999998,768.6000000000005,519.64,,110.0,,,,2019-08-15
NIMMO BAZGO HPS,,,45.0,0.19,0.65,26.85000000000002,47.53,,0.0,,,,2019-08-15
SALAL  HPS,,,690.0,14.94,15.709999999999997,1879.1000000000008,2184.4500000000003,,115.0,,,,2019-08-15
SEWA-II  HPS,,,120.0,1.97,2.1799999999999997,280.55000000000035,327.74,,0.0,,,,2019-08-15
URI-I HPS,,,480.0,10.03,10.629999999999999,1553.4499999999996,1485.83,,0.0,,,,2019-08-15
URI-II HPS,,,240.0,4.42,5.529999999999999,654.2999999999994,748.1800000000001,,0.0,,,,2019-08-15
GH TPS (LEH.MOH.),,,920.0,8.6,4.37,1137.9999999999998,697.21,36.0,670.0,,,,2019-08-15
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,298.84999999999997,139.11,,210.0,43691.96875,,RSD/LOW SCHEDULE,2019-08-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,237.45000000000002,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.37,300.84999999999997,257.37,,0.0,,,,2019-08-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,300.84999999999997,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-15
ROPAR TPS,,,840.0,8.989999999999998,3.84,1234.8500000000001,757.22,36.0,630.0,,,,2019-08-15
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,300.84999999999997,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-15
ROPAR TPS,Unit 4, ,210.0,2.42,3.84,332.30000000000024,255.67,,0.0,,,,2019-08-15
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,300.84999999999997,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-15
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,300.84999999999997,191.83,,210.0,43691.967361111114,,RSD/LOW SCHEDULE,2019-08-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,144.7999999999999,161.08,,33.5,,,,2019-08-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,143.34999999999994,157.36,,0.0,,,,2019-08-15
MUKERIAN-I HPS,,,45.0,0.77,3.96,58.55000000000005,209.3,,0.0,,,,2019-08-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,58.55000000000005,43.75,,0.0,,,,2019-08-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,82.49999999999991,55.21,,0.0,,,,2019-08-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,82.49999999999991,54.44,,0.0,,,,2019-08-15
RANJIT SAGAR  HPS,,,600.0,6.45,7.06,756.7500000000007,1029.6,,0.0,,,,2019-08-15
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,7.65,1015.05,784.6500000000001,37.0,0.0,,,,2019-08-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,3.82,522.25,411.92,,0.0,,,,2019-08-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.83,492.7999999999999,372.73,,0.0,,,,2019-08-15
RAJPURA TPP,,,1400.0,26.52,26.04,3763.7999999999997,3635.12,17.0,0.0,,,,2019-08-15
RAJPURA TPP,Unit 1, ,700.0,12.58,13.14,1854.699999999999,1952.76,,0.0,,,,2019-08-15
RAJPURA TPP,Unit 2, ,700.0,13.94,12.9,1909.1000000000008,1682.36,,0.0,,,,2019-08-15
TALWANDI SABO TPP,,,1980.0,31.740000000000002,17.49,4557.1,4282.03,37.0,660.0,,,,2019-08-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.69,1434.2499999999993,1433.92,,0.0,,,,2019-08-15
TALWANDI SABO TPP,Unit 2,*,660.0,10.29,0.01,1512.3499999999995,1413.11,,660.0,43689.99998842592,15/08/2019 23:47:00,BOILER MISC. PROBLEM,2019-08-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,8.79,1610.5000000000014,1435.0,,0.0,,,,2019-08-15
GANGUWAL  HPS,,,77.65,1.42,1.7800000000000002,186.2999999999998,228.76,,0.0,,,,2019-08-15
KOTLA  HPS,,,77.65,1.42,1.8399999999999999,184.2999999999998,232.72,,0.0,,,,2019-08-15
CHHABRA TPP,,,2320.0,41.33,33.989999999999995,4835.439999999999,4743.92,0.0,660.0,,,,2019-08-15
CHHABRA TPP,Unit 1, ,250.0,4.9,4.68,577.4999999999997,738.29,,0.0,,,,2019-08-15
CHHABRA TPP,Unit 2, ,250.0,4.89,4.63,577.78,608.45,,0.0,,,,2019-08-15
CHHABRA TPP,Unit 3, ,250.0,4.9,4.6,577.4999999999997,554.88,,0.0,,,,2019-08-15
CHHABRA TPP,Unit 4, ,250.0,4.9,4.65,577.4999999999997,623.41,,0.0,,,,2019-08-15
CHHABRA TPP,Unit 5,S,660.0,13.03,5.1,1515.4499999999996,736.0,,660.0,43692.54027777778,,C&I PROBLEM,2019-08-15
CHHABRA TPP,Unit 6,S,660.0,8.71,10.33,1009.71,1482.89,,0.0,43692.958333333336,,FURNACE DRAFT ABNORMAL,2019-08-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-15
KALISINDH TPS,,,1200.0,23.17,10.46,2936.8499999999985,2062.71,,600.0,,,,2019-08-15
KALISINDH TPS,Unit 1, ,600.0,11.57,10.46,1346.8499999999997,1511.05,,0.0,,,,2019-08-15
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-15
KOTA TPS,,,1240.0,17.32,13.14,2412.359999999999,2790.45,13.0,820.0,,,,2019-08-15
KOTA TPS,Unit 1,S,110.0,1.43,0.59,195.4500000000001,193.72,,110.0,43692.33194444444,,RSD/LOW SCHEDULE,2019-08-15
KOTA TPS,Unit 2,S,110.0,1.42,0.64,174.2999999999998,186.64,,110.0,43692.33819444444,,RSD/LOW SCHEDULE,2019-08-15
KOTA TPS,Unit 3, ,210.0,4.03,3.37,326.4499999999996,415.01,,0.0,,,,2019-08-15
KOTA TPS,Unit 4, ,210.0,3.32,3.65,437.7999999999999,484.69,,0.0,,,,2019-08-15
KOTA TPS,Unit 5,S,210.0,3.32,1.69,440.7999999999999,464.09,,210.0,43692.40833333333,,RSD/LOW SCHEDULE,2019-08-15
KOTA TPS,Unit 6,P,195.0,3.8,0.0,380.2000000000001,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-15
KOTA TPS,Unit 7,S,195.0,0.0,3.2,457.36,609.34,,195.0,43692.74652777778,,RSD/LOW SCHEDULE,2019-08-15
SURATGARH TPS,,,1500.0,29.910000000000004,9.129999999999999,4133.290000000002,2144.15,10.0,1000.0,,,,2019-08-15
SURATGARH TPS,Unit 1, ,250.0,2.81,4.58,409.15000000000003,352.03,,0.0,,,,2019-08-15
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,409.15000000000003,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-15
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,440.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-15
SURATGARH TPS,Unit 4, ,250.0,2.81,4.55,416.15000000000003,447.25,,0.0,,,,2019-08-15
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,439.24999999999983,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-15
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,332.24,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-15
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,936.6000000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,750.7500000000007,0.0,,0.0,,,unit not yet commissioned,2019-08-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,94.35000000000002,0.0,,330.0,,,,2019-08-15
RAMGARH CCPP,,,273.8,2.8100000000000005,2.12,364.1499999999999,276.02,,238.3,,,,2019-08-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.08,5.949999999999998,24.08,,0.0,,,,2019-08-15
MAHI BAJAJ-I HPS,,,50.0,0.0,1.01,2.0,8.29,,0.0,,,,2019-08-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,12.66,2632.799999999998,2213.0,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.81,1.07,328.15000000000003,247.5,,0.0,43690.427083333336,15/08/2019 07:00:00,BOILER MISC. PROBLEM,2019-08-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.64,319.74999999999966,272.25,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.65,340.74999999999966,238.94,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.66,361.74999999999966,297.57,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.67,281.15000000000003,313.59,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.67,340.74999999999966,233.79,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.66,319.74999999999966,320.03,,0.0,,,,2019-08-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.64,340.74999999999966,289.33,,0.0,,,,2019-08-15
KAWAI TPS,,,1320.0,21.479999999999997,21.18,3134.2000000000003,2819.6,2.0,0.0,,,,2019-08-15
KAWAI TPS,Unit 1, ,660.0,10.29,11.04,1512.3499999999995,1413.34,,0.0,,,,2019-08-15
KAWAI TPS,Unit 2, ,660.0,11.19,10.14,1621.8500000000008,1406.26,,0.0,,,,2019-08-15
BARSINGSAR LIGNITE,,,250.0,5.36,5.42,531.4000000000002,434.38,,0.0,,,,2019-08-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.73,286.2000000000001,254.53,,0.0,,,,2019-08-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.69,245.2000000000001,179.85,,0.0,,,,2019-08-15
ANTA CCPP,,,419.33,0.28,0.0,34.199999999999974,232.58,,419.33,,,,2019-08-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-15
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.52,2460.800000000001,3186.78,,200.0,,,,2019-08-15
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,,REACTOR MAINTENANCE WORKS.,2019-08-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.81,615.2000000000003,652.04,,0.0,,,,2019-08-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.63,615.2000000000003,682.01,,0.0,,,,2019-08-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,615.2000000000003,673.7,,0.0,,,,2019-08-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,615.2000000000003,753.86,,0.0,,,,2019-08-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.77,376.05000000000007,483.83,,240.0,,,,2019-08-15
CHILLA  HPS,,,144.0,1.94,1.34,249.09999999999997,304.49,,0.0,,,,2019-08-15
DHAKRANI  HPS,,,33.75,0.65,0.75,57.74999999999998,76.57,,11.25,,,,2019-08-15
DHALIPUR  HPS,,,51.0,0.65,0.75,63.74999999999998,99.07,,17.0,,,,2019-08-15
KHATIMA  HPS,,,41.400000000000006,0.84,0.91,93.60000000000005,96.86,,0.0,,,,2019-08-15
KHODRI  HPS,,,120.0,1.77,2.07,172.55000000000015,211.19,,120.0,,,,2019-08-15
KULHAL  HPS,,,30.0,0.61,0.49,55.14999999999999,67.94,,20.0,,,,2019-08-15
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,120.90000000000008,164.05,,0.0,,,,2019-08-15
MANERI BHALI - II  HPS,,,304.0,6.0,5.47,675.0,726.62,,0.0,,,,2019-08-15
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-15
GAMA CCPP,,,225.0,0.97,0.0,136.54999999999998,303.9,,0.0,,,,2019-08-15
KASHIPUR CCPP,,,225.0,1.97,2.21,261.61000000000007,543.32,,0.0,,,,2019-08-15
SHRINAGAR HPS,,,330.0,7.48,7.710000000000001,633.2000000000003,754.9100000000001,,0.0,,,,2019-08-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-15
VISHNU PRAYAG  HPS,,,400.0,9.55,10.58,974.2499999999993,1096.59,,0.0,,,,2019-08-15
DHAULI GANGA  HPS,,,280.0,6.06,6.76,606.8999999999992,737.42,,0.0,,,,2019-08-15
KOTESHWAR HPS,,,400.0,6.55,3.08,450.25000000000017,466.96000000000004,,0.0,,,,2019-08-15
TANAKPUR  HPS,,,94.19999999999999,2.13,2.29,202.94999999999993,244.43,,0.0,,,,2019-08-15
TEHRI ST-1  HPS,,,1000.0,18.71,8.31,989.6500000000005,969.27,,0.0,,,,2019-08-15
ANPARA TPS,,,2630.0,54.83,58.239999999999995,7386.449999999998,7426.32,13.0,0.0,,,,2019-08-15
ANPARA TPS,Unit 1, ,210.0,4.16,4.17,571.3999999999995,569.22,,0.0,,,,2019-08-15
ANPARA TPS,Unit 2, ,210.0,4.32,4.61,461.7999999999999,604.13,,0.0,,,,2019-08-15
ANPARA TPS,Unit 3, ,210.0,4.06,4.62,554.8999999999994,530.6,,0.0,,,,2019-08-15
ANPARA TPS,Unit 4, ,500.0,10.58,11.91,1452.699999999999,1579.5,,0.0,,,,2019-08-15
ANPARA TPS,Unit 5, ,500.0,10.06,10.27,1378.8999999999992,1362.13,,0.0,,,,2019-08-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.43,1498.1000000000008,1260.78,,0.0,,,,2019-08-15
ANPARA TPS,Unit 7, ,500.0,10.71,11.23,1468.6500000000005,1519.96,,0.0,,,,2019-08-15
HARDUAGANJ TPS,,,605.0,8.25,8.8,1216.75,1321.1799999999998,7.0,0.0,,,,2019-08-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.49,0.0,38.18,,0.0,,,,2019-08-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,3.61,595.8999999999992,613.24,,0.0,,,,2019-08-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.7,620.8500000000008,669.76,,0.0,,,,2019-08-15
OBRA TPS,,,1094.0,10.77,12.26,1588.5499999999988,1504.5700000000002,8.0,494.0,,,,2019-08-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-15
OBRA TPS,Unit 9, ,200.0,2.71,4.2,398.6499999999997,497.81,,0.0,,,,2019-08-15
OBRA TPS,Unit 10, ,200.0,2.71,4.34,398.6499999999997,527.15,,0.0,,,,2019-08-15
OBRA TPS,Unit 11, ,200.0,2.77,3.72,412.5499999999997,479.61,,0.0,,,,2019-08-15
OBRA TPS,Unit 12,L,200.0,2.58,0.0,378.69999999999976,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-15
PARICHHA TPS,,,1140.0,16.31,11.29,2360.65,1705.5,6.0,360.0,,,,2019-08-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-15
PARICHHA TPS,Unit 2, ,110.0,1.45,1.58,171.74999999999983,155.33,,0.0,,,,2019-08-15
PARICHHA TPS,Unit 3, ,210.0,3.35,3.13,495.25000000000034,479.1,,0.0,,,,2019-08-15
PARICHHA TPS,Unit 4, ,210.0,3.26,2.88,476.89999999999986,504.72,,0.0,,,,2019-08-15
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,620.8500000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-15
PARICHHA TPS,Unit 6, ,250.0,4.06,3.7,595.8999999999992,563.35,,0.0,,,,2019-08-15
KHARA  HPS,,,72.0,1.23,1.57,137.44999999999996,145.02,,24.0,,,,2019-08-15
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.849999999999993,8.97,,0.0,,,,2019-08-15
OBRA  HPS,,,99.0,0.74,0.0,59.10000000000003,41.5,,0.0,,,,2019-08-15
RIHAND  HPS,,,300.0,2.32,0.0,177.7999999999999,97.67,,0.0,,,,2019-08-15
ANPARA C TPS,,,1200.0,24.78,22.86,3148.2599999999993,3291.2,1.0,0.0,,,,2019-08-15
ANPARA C TPS,Unit 1, ,600.0,12.35,11.17,1693.2499999999986,1644.36,,0.0,,,,2019-08-15
ANPARA C TPS,Unit 2, ,600.0,12.43,11.69,1455.0100000000004,1646.84,,0.0,,,,2019-08-15
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,3.0,90.0,,,,2019-08-15
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-15
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-15
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-15
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-15
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-15
LALITPUR TPS,,,1980.0,28.270000000000003,9.52,4166.050000000003,3706.5699999999997,1.0,1320.0,,,,2019-08-15
LALITPUR TPS,Unit 1, ,660.0,8.97,9.52,1323.5500000000004,1430.15,,0.0,,,,2019-08-15
LALITPUR TPS,Unit 2,S,660.0,9.65,0.0,1421.7500000000014,1200.84,,660.0,43688.19236111111,,COAL SHORTAGE,2019-08-15
LALITPUR TPS,Unit 3,S,660.0,9.65,0.0,1420.7500000000014,1075.58,,660.0,43690.145833333336,,COAL SHORTAGE,2019-08-15
