name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.9500000000000001,348.8799999999996,293.43,,180.0,,,,2020-10-17
PRAGATI CCGT-III,,,1500.0,10.12,12.55,1990.82,1627.51,,500.0,,,,2020-10-17
PRAGATI CCPP,,,330.4,4.55,3.9,897.3499999999999,906.96,,104.6,,,,2020-10-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-17
PANIPAT TPS,,,710.0,5.16,9.74,1185.7199999999993,609.1500000000001,27.0,210.0,,,,2020-10-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-17
PANIPAT TPS,Unit 7, ,250.0,2.48,4.84,573.1600000000003,264.35,,0.0,,,,2020-10-17
PANIPAT TPS,Unit 8, ,250.0,2.68,4.9,612.5599999999991,292.87,,0.0,,,,2020-10-17
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2900.6500000000005,970.7,33.0,1200.0,,,,2020-10-17
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1147.0700000000006,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-17
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1753.5800000000002,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-17
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,0.0,2052.79,1165.6399999999999,25.0,600.0,,,,2020-10-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.0,0.0,1150.0,567.67,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-10-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,902.7900000000001,597.97,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-10-17
MAHATMA GANDHI TPS,,,1320.0,18.42,22.73,3809.1400000000012,2224.02,30.0,0.0,,,,2020-10-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,11.34,2049.3000000000015,951.37,,0.0,,,,2020-10-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.39,1759.8399999999997,1272.65,,0.0,,,,2020-10-17
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.64,3346.2599999999993,996.98,39.0,500.0,,,,2020-10-17
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1203.9100000000003,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.27,1072.3499999999992,332.29,,0.0,,,,2020-10-17
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.37,1070.0,416.13,,0.0,,,,2020-10-17
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,167.92000000000004,664.69,,137.76,,,,2020-10-17
BASSI  HPS,,,66.0,0.65,0.49,242.0500000000001,266.57,,0.0,,,,2020-10-17
