name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,99.69999999999999,,180.0,,,,2021-11-22
PRAGATI CCGT-III,,,1500.0,8.61,7.3100000000000005,2405.0200000000004,2257.7200000000003,,750.0,,,,2021-11-22
PRAGATI CCPP,,,330.4,5.029999999999999,3.91,1166.6599999999994,1061.47,,0.0,,,,2021-11-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-22
PANIPAT TPS,,,710.0,5.51,9.969999999999999,1294.2199999999982,1300.3400000000001,3.0,210.0,,,,2021-11-22
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,38.74000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-22
PANIPAT TPS,Unit 7, ,250.0,2.67,5.0,626.7399999999991,680.63,,0.0,,,,2021-11-22
PANIPAT TPS,Unit 8, ,250.0,2.67,4.97,628.7399999999991,619.71,,0.0,,,,2021-11-22
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3233.7399999999966,1456.74,24.0,1200.0,,,,2021-11-22
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1682.199999999998,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1551.5399999999986,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-22
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2328.920000000003,1400.6,19.0,600.0,,,,2021-11-22
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1164.4600000000014,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-22
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1164.4600000000014,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-22
MAHATMA GANDHI TPS,,,1320.0,22.3,22.62,5154.600000000004,5171.17,6.0,0.0,,,,2021-11-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,11.3,2388.5400000000036,2773.02,,0.0,,,,2021-11-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.32,2766.0600000000004,2398.15,,0.0,,,,2021-11-22
INDIRA GANDHI STPP,,,1500.0,9.61,21.05,2263.42,4125.67,14.0,0.0,,,,2021-11-22
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.09,814.3400000000006,1014.33,,0.0,,,,2021-11-22
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.93,769.9399999999996,1588.05,,0.0,,,,2021-11-22
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.03,679.1400000000001,1523.29,,0.0,,,,2021-11-22
FARIDABAD CCPP,,,431.59,2.23,0.0,463.0599999999998,121.14000000000001,,431.59,,,,2021-11-22
BASSI  HPS,,,66.0,0.4,0.33,261.7999999999997,265.89,,0.0,,,,2021-11-22
GIRI BATA HPS,,,60.0,0.33,0.33,145.26000000000028,150.13,,0.0,,,,2021-11-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.25,167.8599999999999,185.74,,65.0,,,,2021-11-22
LARJI  HPS,,,126.0,0.87,0.86,529.1400000000001,478.28,,0.0,,,,2021-11-22
SAINJ HPS,,,100.0,0.43,0.48,304.46000000000015,371.83,,50.0,,,,2021-11-22
SANJAY HPS,,,120.0,0.83,1.11,417.25999999999965,553.88,,40.0,,,,2021-11-22
SAWRA KUDDU HPS,,,111.0,0.67,0.0,232.73999999999972,0.0,,0.0,,,,2021-11-22
SHANAN HPS,,,110.0,0.53,0.53,436.6599999999994,431.53,,0.0,,,,2021-11-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,620.400000000001,561.12,,0.0,,,,2021-11-22
BAJOLI HOLI HPS,,,0.0,0.37,0.0,136.1400000000001,0.0,,0.0,,,,2021-11-22
BASPA  HPS,,,300.0,1.93,1.66,1111.4600000000014,1165.8200000000002,,0.0,,,,2021-11-22
BUDHIL HPS,,,70.0,0.27,0.0,244.94000000000023,238.70999999999998,,70.0,,,,2021-11-22
CHANJU-I HPS ,,,36.0,0.2,0.15,131.3999999999998,126.59,,0.0,,,,2021-11-22
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.34,3568.800000000002,3732.06,,0.0,,,,2021-11-22
MALANA  HPS,,,86.0,0.4,0.32,310.7999999999995,280.78,,0.0,,,,2021-11-22
MALANA-II  HPS,,,100.0,0.27,0.35,340.9399999999996,312.07,,0.0,,,,2021-11-22
SORANG HPS,,,100.0,0.0,0.25,0.0,14.11,,0.0,,,,2021-11-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-22
BAIRA SIUL  HPS,,,180.0,0.7,0.64,508.39999999999975,446.11,,0.0,,,,2021-11-22
BHAKRA LEFT HPS,,,594.0,4.37,3.69,1260.1399999999976,1431.5600000000002,,126.0,,,,2021-11-22
BHAKRA RIGHT HPS,,,785.0,5.47,5.920000000000001,1998.3400000000006,1556.7,,0.0,,,,2021-11-22
CHAMERA-I HPS,,,540.0,2.63,1.7200000000000002,2045.8600000000024,1636.6,,0.0,,,,2021-11-22
CHAMERA-II HPS,,,300.0,1.63,1.28,1206.8600000000024,1173.49,,100.0,,,,2021-11-22
CHAMERA-III HPS,,,231.0,1.77,1.03,893.9399999999996,866.97,,0.0,,,,2021-11-22
DEHAR HPS,,,990.0,3.73,3.83,2488.0600000000004,2578.9800000000005,,330.0,,,,2021-11-22
KOLDAM,,,800.0,2.8,3.88,2758.600000000004,2733.38,,0.0,,,,2021-11-22
NATHPA JHAKRI HPS,,,1500.0,9.97,10.260000000000002,6188.340000000006,6075.36,,750.0,,,,2021-11-22
PARBATI-II HPS,,,0.0,0.87,0.0,360.1400000000001,0.0,,0.0,,,,2021-11-22
PARBATI-III HPS,,,520.0,1.13,0.66,690.8599999999999,544.7,,260.0,,,,2021-11-22
PONG HPS,,,396.0,4.13,1.47,758.8599999999999,719.89,,132.0,,,,2021-11-22
RAMPUR HPS,,,412.02000000000004,2.83,2.96,1719.2599999999984,1699.7999999999997,,0.0,,,,2021-11-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-22
BAGLIHAR  HPS,,,450.0,4.77,3.6,2035.9399999999996,2116.72,,300.0,,,,2021-11-22
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1561.77,,150.0,,,,2021-11-22
LOWER JHELUM  HPS,,,105.0,0.93,2.11,422.46000000000015,496.17999999999995,,35.0,,,,2021-11-22
