name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,35.489999999999995,24.39,9837.210000000006,7075.04,2.0,660.0,,,,2022-01-29
TALWANDI SABO TPP,Unit 1,S,660.0,12.61,0.0,3232.6900000000037,1954.95,,660.0,44589.31458333333,,ABNORMAL SOUND,2022-01-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.13,3272.2600000000016,3090.84,,0.0,,,,2022-01-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.26,3332.2600000000016,2029.25,,0.0,,,,2022-01-29
GANGUWAL  HPS,,,77.65,1.39,1.25,414.3099999999996,504.54999999999995,,24.2,,,,2022-01-29
KOTLA  HPS,,,77.65,1.26,1.27,417.53999999999974,507.75,,24.2,,,,2022-01-29
CHHABRA-II TPP,,,1320.0,24.38,22.5,6809.020000000003,4181.08,4.0,0.0,,,,2022-01-29
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.75,3405.5100000000016,1797.98,,0.0,,,,2022-01-29
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.75,3403.5100000000016,2383.1,,0.0,,,,2022-01-29
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.89,2799.230000000003,1919.62,1.0,0.0,,,,2022-01-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.98,1330.7200000000018,1035.32,,0.0,,,,2022-01-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.91,1468.5100000000016,884.3,,0.0,,,,2022-01-29
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.13,2784.900000000004,1772.31,10.0,250.0,,,,2022-01-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.13,1385.6400000000024,1023.77,,0.0,,,,2022-01-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1399.2600000000016,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-29
KALISINDH TPS,,,1200.0,23.22,24.9,6581.380000000007,5662.89,5.0,0.0,,,,2022-01-29
KALISINDH TPS,Unit 1, ,600.0,11.61,12.56,3290.6900000000037,2716.07,,0.0,,,,2022-01-29
KALISINDH TPS,Unit 2, ,600.0,11.61,12.34,3290.6900000000037,2946.82,,0.0,,,,2022-01-29
KOTA TPS,,,1240.0,17.34,22.840000000000003,6004.3200000000015,5538.17,9.0,110.0,,,,2022-01-29
KOTA TPS,Unit 1, ,110.0,1.42,2.0,433.18000000000046,446.06,,0.0,,,,2022-01-29
KOTA TPS,Unit 2,S,110.0,1.44,0.0,413.15999999999997,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-29
KOTA TPS,Unit 3, ,210.0,2.87,4.32,825.2300000000001,618.42,,0.0,,,,2022-01-29
KOTA TPS,Unit 4, ,210.0,4.26,4.3,1240.5399999999997,925.41,,0.0,,,,2022-01-29
KOTA TPS,Unit 5, ,210.0,3.77,4.51,969.3299999999995,965.34,,0.0,,,,2022-01-29
KOTA TPS,Unit 6,*,195.0,3.58,3.18,1031.8200000000008,1024.72,,0.0,44589.57708333333,29/01/2022 05:53:00,AIR PREHEATERS PROBLEM,2022-01-29
KOTA TPS,Unit 7, ,195.0,0.0,4.53,1091.0600000000002,1132.25,,0.0,,,,2022-01-29
SURATGARH STPS,,,1320.0,16.07,20.979999999999997,4891.030000000004,3524.48,5.0,0.0,,,,2022-01-29
SURATGARH STPS,Unit 7, ,660.0,10.94,12.11,3333.2600000000016,2786.32,,0.0,,,,2022-01-29
SURATGARH STPS,Unit 8, ,660.0,5.13,8.87,1557.7700000000032,738.16,,0.0,,,,2022-01-29
SURATGARH TPS,,,1500.0,8.51,17.38,2479.7900000000013,2416.19,7.0,500.0,,,,2022-01-29
SURATGARH TPS,Unit 1, ,250.0,1.74,4.82,493.46000000000026,718.48,,0.0,,,,2022-01-29
SURATGARH TPS,Unit 2, ,250.0,1.1,4.95,333.90000000000066,299.23,,0.0,,,,2022-01-29
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,410.04999999999967,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-29
SURATGARH TPS,Unit 4,*,250.0,1.45,3.81,410.04999999999967,447.76,,0.0,44588.87847222222,29/01/2022 05:02:00,LOW SYSTEM DEMAND,2022-01-29
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,415.18000000000046,115.81,,250.0,44587.509722222225,,LOW SYSTEM DEMAND,2022-01-29
SURATGARH TPS,Unit 6,*,250.0,1.35,3.8,417.15000000000066,529.51,,0.0,44590.10902777778,29/01/2022 04:12:00,GT- GENERATOR PROTECTION SYSTEM,2022-01-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,200.00999999999996,0.0,,0.0,,,,2022-01-29
RAMGARH CCPP,,,273.8,2.13,3.32,666.7700000000003,1239.9499999999998,,3.0,,,,2022-01-29
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.44,184.17999999999964,133.35,,0.0,,,,2022-01-29
MAHI BAJAJ-I HPS,,,50.0,0.65,0.59,77.85000000000011,98.8,,0.0,,,,2022-01-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,18.90000000000004,42.129999999999995,,0.0,,,,2022-01-29
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,24.71,,129.0,,,,2022-01-29
JALIPA KAPURDI TPP,,,1080.0,21.39,21.55,5997.189999999996,5903.43,,135.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.66,0.0,758.1399999999991,806.94,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-01-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,768.7199999999985,769.13,,0.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.12,734.590000000001,579.6,,0.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.18,732.700000000001,691.51,,0.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.16,736.6499999999995,693.7,,0.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.14,768.8499999999993,750.97,,0.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.8,759.7199999999985,768.45,,0.0,,,,2022-01-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.0,737.8199999999991,843.13,,0.0,,,,2022-01-29
KAWAI TPS,,,1320.0,24.36,28.689999999999998,6913.340000000004,6794.9400000000005,3.0,0.0,,,,2022-01-29
KAWAI TPS,Unit 1, ,660.0,11.81,14.5,3478.389999999999,3494.37,,0.0,,,,2022-01-29
KAWAI TPS,Unit 2, ,660.0,12.55,14.19,3434.9500000000053,3300.57,,0.0,,,,2022-01-29
BARSINGSAR LIGNITE,,,250.0,4.55,5.99,1249.9499999999987,1319.52,,0.0,,,,2022-01-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.0,621.5399999999997,689.44,,0.0,,,,2022-01-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,628.409999999999,630.08,,0.0,,,,2022-01-29
ANTA CCPP,,,419.33,1.1400000000000001,0.0,324.0600000000003,102.78999999999999,,419.33,,,,2022-01-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-29
RAJASTHAN  A.P.S.,,,1080.0,12.84,19.78,5667.359999999998,6706.320000000001,,220.0,,,,2022-01-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.8,1166.3599999999976,1187.34,,0.0,,,,2022-01-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1214.38,,0.0,,,,2022-01-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.18,1377.9499999999987,1397.68,,0.0,,,,2022-01-29
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1358.0500000000013,1565.13,,220.0,44589.597916666666,03/02/2022,MISCELLANEOUS PLANNED MAINTENANCE,2022-01-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.12,1255.0,1341.79,,0.0,,,,2022-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.67,756.0,800.81,,0.0,,,,2022-01-29
CHILLA  HPS,,,144.0,1.77,1.9100000000000001,629.3299999999995,676.8499999999999,,0.0,,,,2022-01-29
DHAKRANI  HPS,,,33.75,0.26,0.25,138.53999999999974,140.07,,11.25,,,,2022-01-29
DHALIPUR  HPS,,,51.0,0.26,0.58,167.53999999999974,244.15,,0.0,,,,2022-01-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,207.3099999999996,201.67,,0.0,,,,2022-01-29
KHODRI  HPS,,,120.0,0.39,0.89,329.3099999999996,378.08,,120.0,,,,2022-01-29
KULHAL  HPS,,,30.0,0.26,0.39,127.54000000000015,137.6,,0.0,,,,2022-01-29
MANERI BHALI-I HPS,,,90.0,0.52,0.72,324.0799999999995,351.98,,0.0,,,,2022-01-29
MANERI BHALI-II HPS,,,304.0,1.16,1.59,1230.6400000000024,1270.97,,0.0,,,,2022-01-29
RAMGANGA  HPS,,,198.0,2.13,0.0,170.76999999999987,142.87,,66.0,,,,2022-01-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-29
GAMA CCPP,,,225.0,0.94,0.0,292.25999999999993,362.59,,0.0,,,,2022-01-29
KASHIPUR CCPP,,,225.0,1.97,0.0,580.1900000000007,649.73,,0.0,,,,2022-01-29
SHRINAGAR HPS,,,330.0,1.42,1.57,1229.180000000002,1321.44,,0.0,,,,2022-01-29
SINGOLI BHATWARI HPS,,,99.0,0.29,4.95,272.4100000000006,49.62,,0.0,,,,2022-01-29
VISHNU PRAYAG HPS,,,400.0,1.77,1.65,1491.3299999999995,1699.82,,0.0,,,,2022-01-29
DHAULI GANGA  HPS,,,280.0,0.9,0.99,1116.1000000000026,1133.55,,70.0,,,,2022-01-29
KOTESHWAR HPS,,,400.0,3.29,2.66,972.409999999999,988.9699999999999,,0.0,,,,2022-01-29
NAITWA MORI HPS,,,0.0,0.26,0.0,7.539999999999996,0.0,,0.0,,,,2022-01-29
TANAKPUR HPS,,,94.19999999999999,0.65,0.76,412.84999999999934,491.1,,31.4,,,,2022-01-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-29
TEHRI ST-1 HPS,,,1000.0,9.1,7.27,2532.8999999999974,2600.4900000000002,,0.0,,,,2022-01-29
ANPARA TPS,,,2630.0,53.75,56.199999999999996,16059.749999999993,14034.669999999998,21.0,0.0,,,,2022-01-29
ANPARA TPS,Unit 1, ,210.0,4.1,4.23,1249.8999999999974,1154.01,,0.0,,,,2022-01-29
ANPARA TPS,Unit 2, ,210.0,4.68,4.09,1213.7200000000018,978.01,,0.0,,,,2022-01-29
ANPARA TPS,Unit 3, ,210.0,4.29,3.8,1237.409999999999,990.71,,0.0,,,,2022-01-29
ANPARA TPS,Unit 4, ,500.0,9.32,10.06,2831.2800000000047,2869.88,,0.0,,,,2022-01-29
ANPARA TPS,Unit 5, ,500.0,10.1,11.14,3065.8999999999974,3284.46,,0.0,,,,2022-01-29
ANPARA TPS,Unit 6, ,500.0,10.97,11.51,3330.129999999994,3236.47,,0.0,,,,2022-01-29
ANPARA TPS,Unit 7, ,500.0,10.29,11.37,3131.409999999999,1521.13,,0.0,,,,2022-01-29
HARDUAGANJ TPS,,,605.0,13.84,0.0,4028.359999999998,1206.6100000000001,37.0,605.0,,,,2022-01-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1166.3599999999976,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1225.8699999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1636.1300000000008,0.0,,0.0,,,unit not yet commissioned,2022-01-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
OBRA-C STPP,,,0.0,4.0,0.0,856.0,0.0,,0.0,,,,2022-01-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,856.0,0.0,,0.0,,,unit not yet commissioned,2022-01-29
OBRA TPS,,,1094.0,13.9,7.75,4131.099999999999,3865.4700000000003,12.0,694.0,,,,2022-01-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-29
OBRA TPS,Unit 9, ,200.0,2.74,3.83,832.4600000000003,999.66,,0.0,,,,2022-01-29
OBRA TPS,Unit 10, ,200.0,2.74,3.92,832.4600000000003,970.72,,0.0,,,,2022-01-29
OBRA TPS,Unit 11,P,200.0,2.74,0.0,832.4600000000003,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-29
OBRA TPS,Unit 12,S,200.0,3.0,0.0,817.0,942.53,,200.0,44588.76944444444,,TURBINE MISC. PROBLEMS,2022-01-29
OBRA TPS,Unit 13,L,200.0,2.68,0.0,816.7199999999985,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-29
PARICHHA TPS,,,1140.0,14.32,13.03,4352.279999999999,2986.8399999999997,11.0,220.0,,,,2022-01-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-29
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,917.0,669.18,,0.0,,,,2022-01-29
PARICHHA TPS,Unit 4, ,210.0,3.29,2.95,998.409999999999,623.44,,0.0,,,,2022-01-29
PARICHHA TPS,Unit 5, ,250.0,3.84,3.61,1166.3599999999976,897.1,,0.0,,,,2022-01-29
PARICHHA TPS,Unit 6, ,250.0,4.19,3.51,1270.5100000000016,797.12,,0.0,,,,2022-01-29
KHARA  HPS,,,72.0,0.39,0.89,298.3099999999996,306.55,,24.0,,,,2022-01-29
MATATILA  HPS,,,30.599999999999998,0.42,0.57,98.18000000000005,56.64,,0.0,,,,2022-01-29
OBRA  HPS,,,99.0,0.81,0.56,258.49000000000007,262.63,,0.0,,,,2022-01-29
RIHAND HPS,,,300.0,2.1,1.22,650.9000000000007,539.27,,50.0,,,,2022-01-29
ANPARA C TPS,,,1200.0,24.78,23.67,7087.619999999993,6699.05,18.0,0.0,,,,2022-01-29
ANPARA C TPS,Unit 1, ,600.0,12.39,11.86,3543.3099999999963,3408.57,,0.0,,,,2022-01-29
ANPARA C TPS,Unit 2, ,600.0,12.39,11.81,3544.3099999999963,3290.48,,0.0,,,,2022-01-29
BARKHERA TPS,,,90.0,0.52,0.0,167.0800000000003,193.49,12.0,90.0,,,,2022-01-29
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,83.54000000000015,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-29
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,83.54000000000015,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-29
KHAMBARKHERA TPS,,,90.0,0.55,0.0,165.95000000000033,192.32999999999998,21.0,90.0,,,,2022-01-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,83.54000000000015,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-01-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,82.41000000000018,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-01-29
KUNDARKI TPS,,,90.0,0.55,0.0,165.95000000000033,274.69,23.0,90.0,,,,2022-01-29
