name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.88,51.50000000000001,39.74000000000001,,150.0,,,,2025-05-15
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.95,571.85,391.45000000000005,,0.0,,,,2025-05-15
PRAGATI CCPP,,,330.4,4.2299999999999995,3.62,196.45000000000005,89.67,,104.6,,,,2025-05-15
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-15
PANIPAT TPS,,,710.0,14.23,13.84,522.45,427.55000000000007,46.0,210.0,,,,2025-05-15
PANIPAT TPS,Unit 6,S,210.0,3.52,3.09,165.8000000000001,194.21,,210.0,45792.69930555556,,FURNACE FIRE OUT /FLAME FAILURE,2025-05-15
PANIPAT TPS,Unit 7, ,250.0,5.32,5.39,237.7999999999999,140.24,,0.0,,,,2025-05-15
PANIPAT TPS,Unit 8, ,250.0,5.39,5.36,118.85000000000001,93.1,,0.0,,,,2025-05-15
RAJIV GANDHI TPS,,,1200.0,19.58,10.44,919.7000000000006,456.89,64.0,600.0,,,,2025-05-15
RAJIV GANDHI TPS,Unit 1,L,600.0,9.42,0.0,442.30000000000024,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-05-15
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,10.44,477.4000000000004,456.89,,0.0,,,,2025-05-15
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,12.04,582.9500000000003,490.5,29.0,0.0,,,,2025-05-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,6.04,288.8,239.3,,0.0,,,,2025-05-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,6.0,294.1500000000002,251.2,,0.0,,,,2025-05-15
MAHATMA GANDHI TPS,,,1320.0,23.22,27.509999999999998,1088.3000000000004,992.3499999999999,48.0,0.0,,,,2025-05-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,13.77,544.1500000000002,474.67,,0.0,,,,2025-05-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,13.74,544.1500000000002,517.68,,0.0,,,,2025-05-15
INDIRA GANDHI STPP,,,1500.0,26.35,26.169999999999995,1236.2499999999995,1069.62,55.0,0.0,,,,2025-05-15
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,8.7,394.30000000000024,345.93,,0.0,,,,2025-05-15
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.78,418.49999999999966,371.63,,0.0,,,,2025-05-15
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,8.69,423.4499999999996,352.06,,0.0,,,,2025-05-15
FARIDABAD CCPP,,,431.59,0.6900000000000001,5.209999999999999,28.35000000000002,41.75,,0.0,,,,2025-05-15
BASSI  HPS,,,66.0,1.26,1.52,48.89999999999998,52.4,,0.0,,,,2025-05-15
GIRI BATA HPS,,,60.0,0.19,0.18,11.849999999999993,9.6,,0.0,,,,2025-05-15
KASHANG INTEGRATED HEP,,,195.0,0.65,0.99,19.749999999999996,27.560000000000002,,65.0,,,,2025-05-15
LARJI  HPS,,,126.0,1.94,1.7799999999999998,71.09999999999997,70.16,,42.0,,,,2025-05-15
SAINJ HPS,,,100.0,1.23,0.81,36.449999999999996,36.269999999999996,,50.0,,,,2025-05-15
SANJAY HPS,,,120.0,1.77,0.0,66.55000000000004,61.519999999999996,,80.0,,,,2025-05-15
SAWRA KUDDU HPS,,,111.0,0.81,0.5700000000000001,32.149999999999984,26.21,,0.0,,,,2025-05-15
SHANAN HPS,,,110.0,2.1,2.36,76.49999999999999,78.01,,0.0,,,,2025-05-15
UHL-III HPS,,,99.99,1.77,1.31,81.54999999999998,46.62,,0.0,,,,2025-05-15
ALLAIN DUHANGAN  HPS,,,192.0,2.1,2.1799999999999997,59.50000000000002,61.730000000000004,,0.0,,,,2025-05-15
BAJOLI HOLI HPS,,,180.0,3.06,2.99,93.90000000000003,103.66999999999999,,60.0,,,,2025-05-15
BASPA  HPS,,,300.0,3.52,3.39,100.79999999999997,109.51,,0.0,,,,2025-05-15
BUDHIL HPS,,,70.0,0.94,0.7999999999999999,28.100000000000016,31.14,,0.0,,,,2025-05-15
CHANJU-I HPS ,,,36.0,0.48,0.53,17.200000000000006,22.18,,0.0,,,,2025-05-15
KARCHAM WANGTOO HPS,,,1045.0,11.19,15.41,354.84999999999997,429.08000000000004,,0.0,,,,2025-05-15
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-15
MALANA  HPS,,,86.0,0.87,0.74,28.05000000000001,32.870000000000005,,0.0,,,,2025-05-15
MALANA-II  HPS,,,100.0,0.94,0.0,26.100000000000012,0.0,,50.0,,,,2025-05-15
SORANG HPS,,,100.0,1.39,1.12,38.85000000000001,37.400000000000006,,0.0,,,,2025-05-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-15
BAIRA SIUL  HPS,,,180.0,2.39,2.86,104.85000000000001,137.95999999999998,,60.0,,,,2025-05-15
BHAKRA LEFT HPS,,,630.0,4.74,3.9899999999999998,191.1000000000001,191.55,,0.0,,,,2025-05-15
BHAKRA RIGHT HPS,,,785.0,5.9,8.69,238.50000000000009,159.19000000000003,,0.0,,,,2025-05-15
CHAMERA-I HPS,,,540.0,8.13,5.68,322.94999999999993,298.18,,0.0,,,,2025-05-15
CHAMERA-II HPS,,,300.0,5.42,5.55,182.29999999999987,201.39999999999998,,100.0,,,,2025-05-15
CHAMERA-III HPS,,,231.0,4.1,3.8400000000000003,145.49999999999991,131.6,,154.0,,,,2025-05-15
DEHAR HPS,,,990.0,10.23,7.970000000000001,358.45000000000016,384.18,,330.0,,,,2025-05-15
KOLDAM,,,800.0,10.52,7.64,290.80000000000007,290.6,,200.0,,,,2025-05-15
NATHPA JHAKRI HPS,,,1500.0,21.1,30.05,618.5000000000003,795.68,,500.0,,,,2025-05-15
PARBATI-II HPS,,,800.0,7.1,4.86,225.49999999999991,235.73,,400.0,,,,2025-05-15
PARBATI-III HPS,,,520.0,5.16,3.7699999999999996,165.39999999999995,138.19,,390.0,,,,2025-05-15
PONG HPS,,,396.0,0.81,1.09,32.149999999999984,52.5,,132.0,,,,2025-05-15
RAMPUR HPS,,,412.02000000000004,6.0,7.93,176.0,231.91,,137.34,,,,2025-05-15
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-15
