name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-26
I.P.CCPP,,,270.0,1.78,2.6119999999999997,207.28000000000017,289.21999999999997,,0.0,,,,2018-07-26
PRAGATI CCGT-III,,,1500.0,7.75,6.459,840.4999999999994,1237.9099999999999,,750.0,,,,2018-07-26
PRAGATI CCPP,,,330.4,5.93,6.534000000000001,588.1799999999995,695.53,,0.0,,,,2018-07-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-26
BADARPUR TPS,,,705.0,0.0,7.949999999999999,0.0,760.35,,285.0,,,,2018-07-26
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-26
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-26
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-26
BADARPUR TPS,Unit 4, ,210.0,0.0,3.89,0.0,308.13,,0.0,,,,2018-07-26
BADARPUR TPS,Unit 5, ,210.0,0.0,4.06,0.0,452.22,,0.0,,,,2018-07-26
PANIPAT TPS,,,920.0,4.51,3.868,529.2599999999998,1431.9,2.0,920.0,,,,2018-07-26
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,148.66,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-07-26
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,240.74,,210.0,43295.686111111114,,RSD/LOW SCHEDULE,2018-07-26
PANIPAT TPS,Unit 7,S,250.0,2.32,1.928,272.3199999999998,533.62,,250.0,43307.37013888889,,RSD/LOW SCHEDULE,2018-07-26
PANIPAT TPS,Unit 8,S,250.0,2.19,1.94,256.93999999999994,508.88,,250.0,43307.36666666667,,RSD/LOW SCHEDULE,2018-07-26
