name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.84,1.01,189.32000000000008,92.18,,0.0,,,,2023-01-23
MUKERIAN-III HPS,,,58.5,1.1,1.3,249.29999999999987,115.65,,0.0,,,,2023-01-23
MUKERIAN-IV HPS,,,58.5,1.1,1.29,249.29999999999987,117.88999999999999,,0.0,,,,2023-01-23
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1417.3599999999985,1334.5600000000002,,450.0,,,,2023-01-23
GOINDWAL SAHIB TPP,,,540.0,8.26,5.38,2457.980000000005,1600.33,8.0,270.0,,,,2023-01-23
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.13,3.88,1228.9900000000025,775.72,,0.0,44949.01666666667,23/01/2023 03:57:00,Instrumentation & Control  System Abnormal,2023-01-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,1.5,1228.9900000000025,824.61,,270.0,44949.37484953704,,COAL SHORTAGE,2023-01-23
RAJPURA TPP,,,1400.0,27.84,29.44,7994.319999999992,8644.8,22.0,0.0,,,,2023-01-23
RAJPURA TPP,Unit 1, ,700.0,15.16,14.71,4216.679999999997,3999.29,,0.0,,,,2023-01-23
RAJPURA TPP,Unit 2, ,700.0,12.68,14.73,3777.6399999999962,4645.51,,0.0,,,,2023-01-23
TALWANDI SABO TPP,,,1980.0,34.089999999999996,35.230000000000004,9790.070000000014,9509.66,3.0,0.0,,,,2023-01-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.0,3288.6900000000046,3250.96,,0.0,,,,2023-01-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,11.82,3212.6900000000046,2941.98,,0.0,,,,2023-01-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,11.41,3288.6900000000046,3316.72,,0.0,,,,2023-01-23
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,405.35999999999984,485.71000000000004,,0.0,,,,2023-01-23
KOTLA  HPS,,,77.65,1.32,1.8000000000000003,405.35999999999984,487.59000000000003,,0.0,,,,2023-01-23
CHHABRA-II TPP,,,1320.0,24.96,18.64,6770.080000000001,6054.09,0.0,0.0,,,,2023-01-23
CHHABRA-II TPP,Unit 5, ,660.0,12.48,9.27,3383.0400000000004,3023.32,,0.0,,,,2023-01-23
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.37,3387.0400000000004,3030.77,,0.0,,,,2023-01-23
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.03,2924.9599999999996,2657.9399999999996,0.0,0.0,,,,2023-01-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.68,1462.9799999999998,1392.12,,0.0,,,,2023-01-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.35,1461.9799999999998,1265.82,,0.0,,,,2023-01-23
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.09,2811.3200000000033,1774.5900000000001,0.0,0.0,,,,2023-01-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.45,1413.6600000000017,1451.72,,0.0,,,,2023-01-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.64,1397.6600000000017,322.87,,0.0,,,,2023-01-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-23
KALISINDH TPS,,,1200.0,24.0,24.04,6893.0,4866.75,1.0,0.0,,,,2023-01-23
KALISINDH TPS,Unit 1, ,600.0,12.03,11.94,3320.6900000000046,2687.17,,0.0,,,,2023-01-23
KALISINDH TPS,Unit 2, ,600.0,11.97,12.1,3572.3099999999954,2179.58,,0.0,,,,2023-01-23
KOTA TPS,,,1240.0,24.13,22.369999999999997,6715.790000000001,6295.009999999999,1.0,195.0,,,,2023-01-23
KOTA TPS,Unit 1, ,110.0,2.0,2.16,598.0,582.58,,0.0,,,,2023-01-23
KOTA TPS,Unit 2, ,110.0,2.0,2.26,567.0,585.42,,0.0,,,,2023-01-23
KOTA TPS,Unit 3, ,210.0,4.03,4.52,1138.6899999999994,295.37,,0.0,,,,2023-01-23
KOTA TPS,Unit 4, ,210.0,4.03,4.51,1138.6899999999994,1213.82,,0.0,,,,2023-01-23
KOTA TPS,Unit 5, ,210.0,4.29,4.25,1068.6699999999992,1229.37,,0.0,,,,2023-01-23
KOTA TPS,Unit 6, ,195.0,3.9,4.67,1102.7000000000019,1259.82,,0.0,,,,2023-01-23
KOTA TPS,Unit 7,S,195.0,3.88,0.0,1102.0400000000009,1128.63,,195.0,44948.36319444444,,BOILER MISC. PROBLEM,2023-01-23
SURATGARH STPS,,,1320.0,21.490000000000002,10.14,6106.270000000006,3432.01,7.0,660.0,,,,2023-01-23
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3230.3200000000033,922.94,,660.0,44946.958333333336,,FURNACE DRAFT ABNORMAL,2023-01-23
SURATGARH STPS,Unit 8, ,660.0,9.65,10.14,2875.950000000002,2509.07,,0.0,,,,2023-01-23
SURATGARH TPS,,,1500.0,14.08,19.28,4082.840000000006,5352.49,3.0,500.0,,,,2023-01-23
SURATGARH TPS,Unit 1, ,250.0,2.74,4.98,818.0200000000002,495.54,,0.0,,,,2023-01-23
SURATGARH TPS,Unit 2, ,250.0,2.32,4.24,649.3600000000012,974.41,,0.0,,,,2023-01-23
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,649.3600000000012,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-23
SURATGARH TPS,Unit 4, ,250.0,2.32,4.96,649.3600000000012,998.33,,0.0,,,,2023-01-23
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,658.3700000000013,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-23
SURATGARH TPS,Unit 6, ,250.0,2.19,5.1,658.3700000000013,1181.95,,0.0,,,,2023-01-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,204.87000000000018,0.0,,330.0,,,,2023-01-23
RAMGARH CCPP,,,273.5,2.26,3.9299999999999997,651.9800000000004,1114.15,,0.0,,,,2023-01-23
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.5099999999999998,169.35999999999984,244.86,,0.0,,,,2023-01-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.7,80.70999999999992,131.85,,0.0,,,,2023-01-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,18.300000000000033,63.15,,45.0,,,,2023-01-23
R P SAGAR  HPS,,,172.0,0.52,2.1399999999999997,75.95999999999991,302.96,,43.0,,,,2023-01-23
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.43,5858.800000000009,5848.5599999999995,,405.0,,,,2023-01-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,2.12,732.350000000001,735.11,,135.0,44949.81041666667,,BOILER AUX. MISC. PROMLEMS,2023-01-23
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.35,732.350000000001,753.03,,135.0,44947.11319444444,23/01/2023 17:21:00,BOILER AUX. MISC. PROMLEMS,2023-01-23
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,0.65,732.350000000001,637.76,,135.0,44947.57083333333,23/01/2023 16:43:00,BOILER AUX. MISC. PROMLEMS,2023-01-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,732.350000000001,757.61,,0.0,,,,2023-01-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,732.350000000001,725.48,,0.0,,,,2023-01-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,732.350000000001,766.71,,0.0,,,,2023-01-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.03,732.350000000001,741.62,,0.0,,,,2023-01-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,732.350000000001,731.24,,0.0,,,,2023-01-23
KAWAI TPS,,,1320.0,25.84,24.3,7317.319999999992,7565.200000000001,4.0,0.0,,,,2023-01-23
KAWAI TPS,Unit 1, ,660.0,12.39,11.97,3693.969999999997,3871.32,,0.0,,,,2023-01-23
KAWAI TPS,Unit 2, ,660.0,13.45,12.33,3623.349999999996,3693.88,,0.0,,,,2023-01-23
BARSINGSAR LIGNITE,,,250.0,3.8,5.800000000000001,1141.399999999999,1368.58,,0.0,,,,2023-01-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,570.6999999999995,618.97,,0.0,,,,2023-01-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,570.6999999999995,749.61,,0.0,,,,2023-01-23
ANTA CCPP,,,419.33,0.8300000000000001,0.39,229.08999999999963,121.24999999999999,,419.33,,,,2023-01-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-23
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.43,5322.060000000003,5583.53,,420.0,,,,2023-01-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,790.3200000000007,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.53,1127.0400000000004,877.27,,0.0,,,,2023-01-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.94,1328.350000000001,1511.06,,0.0,,,,2023-01-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.96,1328.350000000001,1546.87,,0.0,,,,2023-01-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.04,735.0,777.8299999999998,,0.0,,,,2023-01-23
CHILLA  HPS,,,144.0,1.84,3.26,649.3200000000007,700.98,,72.0,,,,2023-01-23
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,131.36999999999995,122.5,,11.25,,,,2023-01-23
DHALIPUR  HPS,,,51.0,0.13,0.36,179.9899999999999,181.94,,17.0,,,,2023-01-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,183.9699999999997,204.01,,13.8,,,,2023-01-23
KHODRI  HPS,,,120.0,0.42,0.51,331.66000000000037,366.77,,30.0,,,,2023-01-23
KULHAL  HPS,,,30.0,0.23,0.25,123.29000000000009,136.41,,0.0,,,,2023-01-23
MANERI BHALI-I HPS,,,90.0,0.55,0.7,419.65000000000026,357.76,,30.0,,,,2023-01-23
MANERI BHALI-II HPS,,,304.0,1.32,1.25,1206.3599999999985,1226.2900000000002,,152.0,,,,2023-01-23
RAMGANGA  HPS,,,198.0,1.65,1.21,156.95000000000013,317.14000000000004,,198.0,,,,2023-01-23
VYASI HPS,,,120.0,0.32,0.24,308.35999999999984,318.65999999999997,,0.0,,,,2023-01-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-23
GAMA CCPP,,,225.0,0.97,0.0,288.3100000000006,0.0,,225.0,,,,2023-01-23
SRAVANTHI CCPP,,,225.0,1.97,0.0,574.3100000000006,0.0,,225.0,,,,2023-01-23
SHRINAGAR HPS,,,330.0,1.42,1.42,1220.6600000000017,1431.0,,0.0,,,,2023-01-23
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41000000000000003,374.0500000000005,436.95000000000005,,33.0,,,,2023-01-23
VISHNU PRAYAG HPS,,,400.0,1.61,1.48,1482.0299999999977,1812.52,,0.0,,,,2023-01-23
DHAULI GANGA  HPS,,,280.0,0.81,0.9,1087.6299999999987,1233.76,,70.0,,,,2023-01-23
KOTESHWAR HPS,,,400.0,3.87,3.62,943.0100000000001,1050.3,,100.0,,,,2023-01-23
NAITWAR MORI HPS,,,0.0,0.23,0.0,5.290000000000003,0.0,,0.0,,,,2023-01-23
TANAKPUR HPS,,,94.19999999999999,0.65,0.7,411.9499999999995,493.99,,31.4,,,,2023-01-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-23
TEHRI ST-1 HPS,,,1000.0,10.55,9.53,2440.650000000004,2728.79,,0.0,,,,2023-01-23
ANPARA TPS,,,2630.0,43.23,41.63,15908.249999999998,15666.329999999998,33.0,710.0,,,,2023-01-23
ANPARA TPS,Unit 1, ,210.0,4.13,4.57,1228.9900000000025,1258.87,,0.0,,,,2023-01-23
ANPARA TPS,Unit 2, ,210.0,4.71,4.22,1196.3300000000008,1190.2,,0.0,,,,2023-01-23
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1228.9900000000025,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-23
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2794.969999999997,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-23
ANPARA TPS,Unit 5, ,500.0,0.0,10.82,3210.959999999998,3292.24,,0.0,,,,2023-01-23
ANPARA TPS,Unit 6, ,500.0,10.68,11.49,3210.6399999999962,3352.99,,0.0,,,,2023-01-23
ANPARA TPS,Unit 7, ,500.0,10.19,10.53,3037.3700000000013,3335.54,,0.0,,,,2023-01-23
HARDUAGANJ TPS,,,1265.0,15.459999999999999,5.66,4423.579999999998,4846.4,31.0,910.0,,,,2023-01-23
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,1.51,491.9499999999995,223.22,,0.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.15,1151.0099999999975,996.36,,0.0,,,,2023-01-23
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1123.6600000000017,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-23
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1656.9599999999996,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-23
OBRA-C STPP,,,0.0,4.68,0.0,1400.6400000000028,0.0,,0.0,,,,2023-01-23
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1238.9900000000025,0.0,,0.0,,,unit not yet commissioned,2023-01-23
OBRA-C STPP,Unit 2, ,,0.55,0.0,161.65000000000026,0.0,,0.0,,,unit not yet commissioned,2023-01-23
OBRA TPS,,,1000.0,15.53,18.87,4491.45,4628.389999999999,5.0,0.0,,,,2023-01-23
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-23
OBRA TPS,Unit 9, ,200.0,3.41,3.41,882.6899999999997,939.35,,0.0,,,,2023-01-23
OBRA TPS,Unit 10, ,200.0,3.32,3.77,989.3600000000012,1076.06,,0.0,,,,2023-01-23
OBRA TPS,Unit 11, ,200.0,3.03,3.82,900.6899999999994,1097.63,,0.0,,,,2023-01-23
OBRA TPS,Unit 12, ,200.0,3.03,3.98,900.6899999999994,1095.78,,0.0,,,,2023-01-23
OBRA TPS,Unit 13, ,200.0,2.74,3.89,818.0200000000002,419.57,,0.0,,,,2023-01-23
PANKI TPS EXT,,,,0.81,0.0,243.63000000000005,0.0,,0.0,,,,2023-01-23
PANKI TPS EXT,Unit 1, ,,0.81,0.0,243.63000000000005,0.0,,0.0,,,unit not yet commissioned,2023-01-23
PARICHHA TPS,,,1140.0,14.61,9.63,4232.029999999997,4381.26,9.0,680.0,,,,2023-01-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-23
PARICHHA TPS,Unit 3, ,210.0,3.03,3.46,900.6899999999994,1080.73,,0.0,,,,2023-01-23
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1040.0400000000004,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-23
PARICHHA TPS,Unit 5,S,250.0,3.87,2.02,1151.0099999999975,1286.21,,250.0,44949.47777777778,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-23
PARICHHA TPS,Unit 6, ,250.0,4.23,4.15,1140.2900000000004,1053.97,,0.0,,,,2023-01-23
KHARA  HPS,,,72.0,0.39,0.52,295.9699999999997,301.9,,24.0,,,,2023-01-23
MATATILA  HPS,,,30.599999999999998,0.42,0.22,95.66000000000004,105.42,,0.0,,,,2023-01-23
OBRA  HPS,,,99.0,0.81,0.62,253.63000000000005,121.8,,0.0,,,,2023-01-23
RIHAND HPS,,,300.0,2.26,1.6199999999999999,631.9799999999998,268.84000000000003,,0.0,,,,2023-01-23
ANPARA C TPS,,,1200.0,23.84,23.54,7048.320000000003,6421.1,9.0,0.0,,,,2023-01-23
ANPARA C TPS,Unit 1, ,600.0,11.84,11.69,3530.3200000000033,3478.84,,0.0,,,,2023-01-23
ANPARA C TPS,Unit 2, ,600.0,12.0,11.85,3518.0,2942.26,,0.0,,,,2023-01-23
BARKHERA TPS,,,90.0,0.35,1.36,203.04999999999987,238.04000000000002,18.0,0.0,,,,2023-01-23
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,96.0,121.14,,0.0,,,,2023-01-23
BARKHERA TPS,Unit 2, ,45.0,0.35,0.68,107.04999999999987,116.9,,0.0,,,,2023-01-23
KHAMBARKHERA TPS,,,90.0,0.73,1.28,202.14999999999978,225.15999999999997,22.0,0.0,,,,2023-01-23
