name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,2.76,7.289999999999999,1005.8799999999999,1592.0500000000002,,0.0,,,,2024-02-13
RAMPUR HPS,,,412.02000000000004,1.69,1.62,1849.9700000000007,1688.2199999999998,,137.34,,,,2024-02-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-13
BAGLIHAR  HPS,,,450.0,3.97,2.88,2536.6099999999974,2368.4,,0.0,,,,2024-02-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-13
LOWER JHELUM  HPS,,,105.0,1.38,0.0,562.9399999999999,411.26,,35.0,,,,2024-02-13
UPPER SINDH-II HPS,,,105.0,0.41,0.0,429.3300000000003,119.03,,0.0,,,,2024-02-13
DULHASTI  HPS,,,390.0,2.17,2.04,2139.210000000001,1957.55,,130.0,,,,2024-02-13
KISHANGANGA HPS,,,330.0,1.24,0.29000000000000004,1528.1200000000001,1216.2600000000002,,330.0,,,,2024-02-13
SALAL HPS,,,690.0,3.55,1.9500000000000002,3246.1500000000024,3103.32,,230.0,,,,2024-02-13
SEWA-II HPS,,,120.0,0.69,0.37,423.96999999999997,447.63,,40.0,,,,2024-02-13
URI-I HPS,,,480.0,2.83,1.83,2547.789999999999,2096.72,,120.0,,,,2024-02-13
URI-II HPS,,,240.0,3.66,1.33,1389.580000000001,1180.52,,60.0,,,,2024-02-13
CHUTAK HPS,,,44.0,0.24,0.11,191.12000000000012,159.79,,33.0,,,,2024-02-13
NIMMO BAZGO HPS,,,45.0,0.28,0.3,212.64000000000001,214.57,,45.0,,,,2024-02-13
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.68,2835.71,4036.2,31.0,210.0,,,,2024-02-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.98,689.0299999999993,1195.5,,0.0,,,,2024-02-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,298.3000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.79,869.3600000000004,1381.1,,0.0,,,,2024-02-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.91,979.0199999999998,1459.6,,0.0,,,,2024-02-13
ROPAR TPS,,,840.0,8.89,10.95,2769.5699999999983,3432.6,48.0,210.0,,,,2024-02-13
ROPAR TPS,Unit 3, ,210.0,2.17,4.47,695.2099999999995,720.08,,0.0,,,,2024-02-13
ROPAR TPS,Unit 4,*,210.0,2.17,2.06,695.2099999999995,828.36,,0.0,45333.12152777778,13/02/2024 11:32:00,BOILER AUX. MISC. PROMLEMS,2024-02-13
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,683.9399999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-13
ROPAR TPS,Unit 6, ,210.0,2.17,4.42,695.2099999999995,1092.5,,0.0,,,,2024-02-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.37,244.42000000000004,219.72,,0.0,,,,2024-02-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.37,244.42000000000004,220.08,,0.0,,,,2024-02-13
MUKERIAN-I HPS,,,45.0,0.69,5.01,204.96999999999997,378.93,,0.0,,,,2024-02-13
MUKERIAN-II HPS,,,45.0,0.69,0.0,204.96999999999997,189.82,,0.0,,,,2024-02-13
MUKERIAN-III HPS,,,58.5,0.9,0.0,269.6999999999997,236.42000000000002,,0.0,,,,2024-02-13
MUKERIAN-IV HPS,,,58.5,0.9,0.0,269.6999999999997,192.06,,0.0,,,,2024-02-13
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1455.8799999999999,1771.5299999999997,,300.0,,,,2024-02-13
GOINDWAL SAHIB TPP,,,540.0,7.38,7.9399999999999995,2597.9400000000014,2151.32,8.0,0.0,,,,2024-02-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.0,1298.9700000000007,1062.44,,0.0,,,,2024-02-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.94,1298.9700000000007,1088.88,,0.0,,,,2024-02-13
RAJPURA TPP,,,1400.0,15.59,31.37,9117.670000000002,9126.779999999999,19.0,0.0,,,,2024-02-13
RAJPURA TPP,Unit 1, ,700.0,15.59,15.73,4565.670000000002,4401.95,,0.0,,,,2024-02-13
RAJPURA TPP,Unit 2, ,700.0,0.0,15.64,4552.0,4724.83,,0.0,,,,2024-02-13
TALWANDI SABO TPP,,,1980.0,34.31,26.16,10645.029999999993,9854.16,9.0,660.0,,,,2024-02-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,14.48,3504.6099999999974,3188.0,,0.0,,,,2024-02-13
TALWANDI SABO TPP,Unit 2,*,660.0,10.1,11.68,3550.299999999999,3272.84,,0.0,45332.322916666664,13/02/2024 02:51:00,ABNORMAL SOUND,2024-02-13
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3590.119999999997,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-13
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,434.84999999999985,529.34,,0.0,,,,2024-02-13
KOTLA  HPS,,,77.65,1.45,1.63,434.84999999999985,526.5500000000001,,0.0,,,,2024-02-13
CHHABRA-II TPP,,,1320.0,24.48,23.189999999999998,7170.239999999994,6100.6,6.0,0.0,,,,2024-02-13
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.52,3585.119999999997,3014.17,,0.0,,,,2024-02-13
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.67,3585.119999999997,3086.43,,0.0,,,,2024-02-13
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.39,2913.700000000001,3017.4300000000003,4.0,0.0,,,,2024-02-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.03,1547.1200000000001,1475.77,,0.0,,,,2024-02-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.36,1366.580000000001,1541.66,,0.0,,,,2024-02-13
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.03,2558.2699999999995,2168.77,2.0,0.0,,,,2024-02-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.02,1538.2400000000002,970.08,,0.0,,,,2024-02-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.01,1020.0299999999993,1198.69,,0.0,,,,2024-02-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-13
KALISINDH TPS,,,1200.0,8.31,23.75,6348.029999999999,6111.73,13.0,0.0,,,,2024-02-13
KALISINDH TPS,Unit 1, ,600.0,0.0,11.48,3603.0,2879.0,,0.0,,,,2024-02-13
KALISINDH TPS,Unit 2, ,600.0,8.31,12.27,2745.0299999999993,3232.73,,0.0,,,,2024-02-13
KOTA TPS,,,1240.0,21.39,26.589999999999996,6956.9100000000035,7261.520000000001,11.0,0.0,,,,2024-02-13
KOTA TPS,Unit 1, ,110.0,2.04,2.09,598.3599999999997,519.75,,0.0,,,,2024-02-13
KOTA TPS,Unit 2, ,110.0,0.0,2.19,625.0,503.62,,0.0,,,,2024-02-13
KOTA TPS,Unit 3, ,210.0,2.62,4.44,857.0600000000001,1077.24,,0.0,,,,2024-02-13
KOTA TPS,Unit 4, ,210.0,4.38,4.31,1187.9400000000014,1211.45,,0.0,,,,2024-02-13
KOTA TPS,Unit 5, ,210.0,4.07,4.5,1196.9099999999992,1224.68,,0.0,,,,2024-02-13
KOTA TPS,Unit 6, ,195.0,4.14,4.5,1289.8200000000013,1336.98,,0.0,,,,2024-02-13
KOTA TPS,Unit 7, ,195.0,4.14,4.56,1201.8200000000013,1387.8,,0.0,,,,2024-02-13
SURATGARH STPS,,,1320.0,16.38,10.28,5147.939999999999,5734.57,7.0,660.0,,,,2024-02-13
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1714.6100000000004,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-13
SURATGARH STPS,Unit 8, ,660.0,10.41,10.28,3433.329999999998,2847.67,,0.0,,,,2024-02-13
SURATGARH TPS,,,1500.0,16.25,26.889999999999997,5281.25,6156.24,3.0,0.0,,,,2024-02-13
SURATGARH TPS,Unit 1, ,250.0,2.28,4.5,739.6399999999996,1168.82,,0.0,,,,2024-02-13
SURATGARH TPS,Unit 2, ,250.0,2.79,4.83,914.2699999999995,1114.33,,0.0,,,,2024-02-13
SURATGARH TPS,Unit 3, ,250.0,2.59,4.17,826.6700000000004,1069.23,,0.0,,,,2024-02-13
SURATGARH TPS,Unit 4, ,250.0,2.59,4.54,826.6700000000004,848.84,,0.0,,,,2024-02-13
SURATGARH TPS,Unit 5, ,250.0,2.72,4.72,901.3600000000004,1015.79,,0.0,,,,2024-02-13
SURATGARH TPS,Unit 6, ,250.0,3.28,4.13,1072.6399999999996,939.23,,0.0,,,,2024-02-13
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,128.46000000000004,28.169999999999998,,330.0,,,,2024-02-13
RAMGARH CCPP,,,273.5,2.83,2.5100000000000002,902.7900000000001,716.3000000000001,,50.0,,,,2024-02-13
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.5300000000000002,175.79000000000016,248.70000000000002,,0.0,,,,2024-02-13
MAHI BAJAJ-I HPS,,,50.0,0.72,0.75,101.35999999999999,114.72999999999999,,0.0,,,,2024-02-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21000000000000002,25.30000000000002,53.72,,45.0,,,,2024-02-13
R P SAGAR  HPS,,,172.0,1.55,2.3,247.15000000000015,393.9,,43.0,,,,2024-02-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,27.9,7979.0,7624.65,5.0,0.0,,,,2024-02-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.13,4006.2400000000002,3653.56,,0.0,,,,2024-02-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.77,3972.7599999999998,3971.09,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.080000000000002,6222.800000000004,6091.45,,135.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.7,777.8500000000006,769.98,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.01,777.8500000000006,681.26,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.06,777.8500000000006,780.39,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.89,777.8500000000006,746.18,,135.0,45335.35972222222,,BOILER MISC. PROBLEM,2024-02-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.09,777.8500000000006,821.74,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,777.8500000000006,718.32,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,777.8500000000006,868.04,,0.0,,,,2024-02-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,777.8500000000006,705.54,,0.0,,,,2024-02-13
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-13
BARSINGSAR LIGNITE,,,250.0,3.66,5.8100000000000005,1299.580000000001,1450.8400000000001,,0.0,,,,2024-02-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.88,649.7900000000005,765.34,,0.0,,,,2024-02-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.93,649.7900000000005,685.5,,0.0,,,,2024-02-13
ANTA CCPP,,,419.33,0.41000000000000003,0.49,119.33000000000006,352.73,,419.33,,,,2024-02-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-13
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.72,5280.7300000000005,6069.299999999999,,220.0,,,,2024-02-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1212.789999999999,1369.54,,0.0,,,,2024-02-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.07,1415.2400000000002,1469.86,,0.0,,,,2024-02-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.65,1416.8500000000006,1725.4,,0.0,,,,2024-02-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.66,1235.8500000000006,1504.5,,0.0,,,,2024-02-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.78,786.8199999999998,704.4700000000001,,0.0,,,,2024-02-13
CHILLA  HPS,,,144.0,1.62,1.92,704.0600000000001,624.3,,36.0,,,,2024-02-13
DHAKRANI  HPS,,,33.75,0.24,0.11,136.12000000000012,104.87,,22.5,,,,2024-02-13
DHALIPUR  HPS,,,51.0,0.31,0.26,206.03000000000003,136.23999999999998,,34.0,,,,2024-02-13
KHATIMA  HPS,,,41.400000000000006,0.34,0.39,193.42000000000004,186.4,,13.8,,,,2024-02-13
KHODRI  HPS,,,120.0,0.55,0.77,356.15000000000015,342.27,,30.0,,,,2024-02-13
KULHAL  HPS,,,30.0,0.21,0.22000000000000003,128.72999999999996,115.08,,0.0,,,,2024-02-13
MANERI BHALI-I HPS,,,90.0,0.62,0.59,432.06000000000006,450.06,,0.0,,,,2024-02-13
MANERI BHALI-II HPS,,,304.0,1.45,1.17,1236.8500000000006,1151.03,,152.0,,,,2024-02-13
RAMGANGA  HPS,,,198.0,2.07,1.49,196.9099999999999,261.96999999999997,,66.0,,,,2024-02-13
VYASI HPS,,,120.0,0.66,0.3,319.5800000000003,294.12,,0.0,,,,2024-02-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-13
GAMA CCPP,,,225.0,0.14,0.0,43.82000000000001,201.9,,225.0,,,,2024-02-13
SRAVANTHI CCPP,,,439.0,0.55,2.25,174.15000000000015,274.18,,0.0,,,,2024-02-13
SHRINAGAR HPS,,,330.0,1.24,1.0699999999999998,1248.1200000000001,1246.4499999999998,,0.0,,,,2024-02-13
SINGOLI BHATWARI HPS,,,99.0,0.38,0.33,416.93999999999994,381.84,,0.0,,,,2024-02-13
VISHNU PRAYAG HPS,,,400.0,1.72,1.29,1672.3600000000004,1563.06,,0.0,,,,2024-02-13
DHAULI GANGA  HPS,,,280.0,0.59,0.69,1124.669999999999,940.28,,70.0,,,,2024-02-13
KOTESHWAR HPS,,,400.0,3.17,2.76,1030.2099999999996,1064.8600000000001,,0.0,,,,2024-02-13
NAITWAR MORI HPS,,,60.0,0.21,0.0,201.7300000000001,0.0,,0.0,,,,2024-02-13
TANAKPUR HPS,,,94.19999999999999,0.52,0.43,473.75999999999976,433.59,,62.8,,,,2024-02-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-13
TEHRI ST-1 HPS,,,1000.0,8.03,7.470000000000001,2680.3900000000026,2915.66,,250.0,,,,2024-02-13
ANPARA TPS,,,2630.0,56.56,46.44,17376.279999999995,14913.1,34.0,710.0,,,,2024-02-13
ANPARA TPS,Unit 1,S,210.0,4.55,2.47,1281.1499999999994,1035.74,,210.0,45335.65972222222,,MISCELLANEOUS,2024-02-13
ANPARA TPS,Unit 2, ,210.0,4.1,4.59,1295.2999999999988,1099.61,,0.0,,,,2024-02-13
ANPARA TPS,Unit 3, ,210.0,4.1,4.27,1295.2999999999988,1155.29,,0.0,,,,2024-02-13
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3194.8199999999983,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-13
ANPARA TPS,Unit 5, ,500.0,11.31,11.49,3268.0299999999993,3332.62,,0.0,,,,2024-02-13
ANPARA TPS,Unit 6, ,500.0,11.5,11.82,3662.5,2896.62,,0.0,,,,2024-02-13
ANPARA TPS,Unit 7, ,500.0,10.86,11.8,3379.1800000000017,3404.01,,0.0,,,,2024-02-13
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.16,5887.88,5713.82,11.0,0.0,,,,2024-02-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.53,433.1200000000001,297.99,,0.0,,,,2024-02-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.76,1211.8500000000006,1156.41,,0.0,,,,2024-02-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.77,1211.8500000000006,1088.53,,0.0,,,,2024-02-13
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.1,3031.0599999999986,3170.89,,0.0,,,,2024-02-13
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1462.3700000000006,0.0,,0.0,,,,2024-02-13
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1226.6100000000004,0.0,,0.0,,,unit not yet commissioned,2024-02-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,235.76000000000013,0.0,,0.0,,,unit not yet commissioned,2024-02-13
OBRA-C STPP,,,0.0,11.52,0.0,1462.7600000000002,0.0,,0.0,,,,2024-02-13
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1226.0,0.0,,0.0,,,unit not yet commissioned,2024-02-13
OBRA-C STPP,Unit 2, ,,5.52,0.0,236.76000000000013,0.0,,0.0,,,unit not yet commissioned,2024-02-13
OBRA TPS,,,1000.0,12.13,10.91,4922.690000000001,4238.0599999999995,15.0,400.0,,,,2024-02-13
OBRA TPS,Unit 9,P,200.0,2.72,0.0,952.3600000000004,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-13
OBRA TPS,Unit 10, ,200.0,3.72,3.75,1013.3600000000004,751.75,,0.0,,,,2024-02-13
OBRA TPS,Unit 11, ,200.0,2.97,3.72,1038.6100000000004,1110.21,,0.0,,,,2024-02-13
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-13
OBRA TPS,Unit 13, ,200.0,2.72,3.44,861.3600000000004,887.28,,0.0,,,,2024-02-13
PANKI TPS EXT,,,,6.66,0.0,86.57999999999997,0.0,,0.0,,,,2024-02-13
PANKI TPS EXT,Unit 1, ,,6.66,0.0,86.57999999999997,0.0,,0.0,,,unit not yet commissioned,2024-02-13
PARICHHA TPS,,,920.0,13.52,17.93,4559.76,4508.1,18.0,0.0,,,,2024-02-13
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-13
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-13
PARICHHA TPS,Unit 3, ,210.0,3.24,4.03,1024.1200000000001,962.21,,0.0,,,,2024-02-13
PARICHHA TPS,Unit 4, ,210.0,2.97,4.03,1038.6100000000004,1099.34,,0.0,,,,2024-02-13
PARICHHA TPS,Unit 5, ,250.0,3.69,4.93,1196.9700000000007,1014.29,,0.0,,,,2024-02-13
PARICHHA TPS,Unit 6, ,250.0,3.62,4.94,1300.0599999999986,1432.26,,0.0,,,,2024-02-13
KHARA  HPS,,,72.0,0.41,0.33999999999999997,304.3300000000003,252.79,,0.0,,,,2024-02-13
MATATILA  HPS,,,30.599999999999998,0.45,0.4,104.85000000000004,88.14,,10.2,,,,2024-02-13
OBRA  HPS,,,99.0,0.52,0.53,196.76000000000013,132.17,,33.0,,,,2024-02-13
RIHAND HPS,,,300.0,1.72,1.06,572.3600000000004,302.40999999999997,,50.0,,,,2024-02-13
ANPARA C TPS,,,1200.0,25.03,26.87,7686.390000000003,6964.75,28.0,0.0,,,,2024-02-13
ANPARA C TPS,Unit 1, ,600.0,13.03,13.4,3887.3900000000026,3100.47,,0.0,,,,2024-02-13
ANPARA C TPS,Unit 2, ,600.0,12.0,13.47,3799.0,3864.28,,0.0,,,,2024-02-13
BARKHERA TPS,,,90.0,0.82,0.67,260.6599999999999,329.38,48.0,45.0,,,,2024-02-13
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,130.32999999999996,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-13
