name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-12
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-12
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-12
I.P.CCPP,,,270.0,1.44,0.98,505.27999999999986,423.46000000000004,,180.0,,,,2020-01-12
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.149999999999999,2848.5599999999995,3193.81,,500.0,,,,2020-01-12
PRAGATI CCPP,,,330.4,5.71,3.8899999999999997,1635.5199999999998,1223.51,,104.6,,,,2020-01-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-12
PANIPAT TPS,,,920.0,5.65,5.21,1556.7999999999997,1771.87,36.0,670.0,,,,2020-01-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-12
PANIPAT TPS,Unit 7, ,250.0,2.97,5.21,771.6400000000003,795.51,,0.0,,,,2020-01-12
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,785.1599999999994,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-12
RAJIV GANDHI TPS,,,1200.0,15.35,9.63,3786.199999999999,1932.6200000000001,46.0,600.0,,,,2020-01-12
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1824.9599999999991,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-12
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,9.63,1961.2399999999998,1163.67,,0.0,,,,2020-01-12
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.27,2726.3600000000024,2369.4300000000003,51.0,300.0,,,,2020-01-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.27,1413.800000000001,1321.2,,0.0,,,,2020-01-12
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.13,0.0,1312.5600000000013,1048.23,,300.0,43747.97986111111,,CAPITAL MAINTENANCE,2020-01-12
MAHATMA GANDHI TPS,,,1320.0,20.42,19.259999999999998,5481.040000000001,4582.08,34.0,0.0,,,,2020-01-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,9.61,2841.4399999999987,2568.74,,0.0,,,,2020-01-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,9.65,2639.600000000002,2013.34,,0.0,,,,2020-01-12
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,6.86,5795.559999999999,3063.2,37.0,1000.0,,,,2020-01-12
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1886.920000000001,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-12
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1983.4399999999987,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,6.86,1925.199999999999,1164.99,,0.0,,,,2020-01-12
FARIDABAD CCPP,,,431.59,0.97,0.0,318.64000000000016,411.68,,293.83,,,,2020-01-12
BASSI  HPS,,,66.0,0.23,0.28,272.7600000000002,295.61,,0.0,,,,2020-01-12
GIRI BATA HPS,,,60.0,0.32,0.56,154.83999999999992,176.58,,0.0,,,,2020-01-12
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,171.19999999999993,189.07,,65.0,,,,2020-01-12
LARJI  HPS,,,126.0,0.48,0.58,531.7600000000002,600.97,,0.0,,,,2020-01-12
SAINJ HPS,,,100.0,0.26,0.42,328.1199999999999,311.21,,50.0,,,,2020-01-12
SANJAY  HPS,,,120.0,0.65,0.86,451.7999999999997,540.13,,0.0,,,,2020-01-12
SAWRA KUDDU HPS,,,0.0,0.61,0.0,142.32000000000016,0.0,,0.0,,,,2020-01-12
SHANAN  HPS,,,110.0,0.42,0.48,442.0400000000002,508.4,,0.0,,,,2020-01-12
UHL-III HPS,,,0.0,0.45,0.0,160.39999999999986,0.0,,0.0,,,,2020-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,661.6799999999998,724.6,,96.0,,,,2020-01-12
BASPA  HPS,,,300.0,0.97,1.1,1176.6400000000003,1275.13,,0.0,,,,2020-01-12
BUDHIL HPS,,,70.0,0.1,0.19,242.19999999999993,267.16,,0.0,,,,2020-01-12
CHANJU-I HPS ,,,36.0,0.16,0.13,138.91999999999996,154.87,,0.0,,,,2020-01-12
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.04,3814.7199999999993,4349.9400000000005,,0.0,,,,2020-01-12
MALANA  HPS,,,86.0,0.19,0.26,317.28,347.98,,0.0,,,,2020-01-12
MALANA-II  HPS,,,100.0,0.06,0.27,339.72,386.43,,0.0,,,,2020-01-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-12
BAIRA SIUL  HPS,,,180.0,0.39,0.9199999999999999,217.67999999999984,214.32,,60.0,,,,2020-01-12
BHAKRA LEFT HPS,,,594.0,4.26,4.32,1594.12,2237.08,,108.0,,,,2020-01-12
BHAKRA RIGHT HPS,,,785.0,5.61,4.530000000000001,2112.3200000000015,2946.4800000000005,,0.0,,,,2020-01-12
CHAMERA- I  HPS,,,540.0,1.74,2.58,2086.8799999999974,2323.5,,180.0,,,,2020-01-12
CHAMERA- II  HPS,,,300.0,1.13,1.29,1338.5600000000013,1108.65,,200.0,,,,2020-01-12
CHAMERA-III HPS,,,231.0,0.61,0.79,976.3200000000002,981.05,,0.0,,,,2020-01-12
DEHAR H P S,,,990.0,2.94,3.4400000000000004,2586.2800000000007,3035.52,,0.0,,,,2020-01-12
KOLDAM,,,800.0,2.42,2.76,2779.040000000001,3202.9399999999996,,0.0,,,,2020-01-12
NATHPA JHAKRI HPS,,,1500.0,6.29,5.86,6174.48,6890.110000000001,,500.0,,,,2020-01-12
PARBATI-II HPS,,,0.0,0.29,0.0,177.4799999999999,0.0,,0.0,,,,2020-01-12
PARBATI-III HPS,,,520.0,0.26,0.53,624.1199999999999,652.02,,260.0,,,,2020-01-12
PONG H P S,,,396.0,2.61,2.65,873.3200000000002,1134.79,,132.0,,,,2020-01-12
RAMPUR HPS,,,412.02000000000004,1.97,1.7200000000000002,1679.6400000000003,1937.35,,0.0,,,,2020-01-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-12
BAGLIHAR  HPS,,,450.0,3.65,3.6,2278.800000000001,2212.57,,0.0,,,,2020-01-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-12
LOWER JHELUM  HPS,,,105.0,0.61,0.35,447.32000000000016,388.45,,35.0,,,,2020-01-12
UPPER SINDH-II HPS,,,105.0,0.23,0.72,289.7600000000002,208.54999999999998,,0.0,,,,2020-01-12
CHUTAK HPS,,,44.0,0.16,0.16999999999999998,36.91999999999996,88.03999999999999,,11.0,,,,2020-01-12
DULHASTI  HPS,,,390.0,2.61,2.99,1979.3199999999988,1817.3200000000002,,130.0,,,,2020-01-12
KISHANGANGA HPS,,,330.0,0.65,0.56,1132.800000000001,797.3,,220.0,,,,2020-01-12
NIMMO BAZGO HPS,,,45.0,0.39,0.36,68.68,138.35000000000002,,15.0,,,,2020-01-12
SALAL  HPS,,,690.0,2.68,3.74,2934.159999999998,3502.1,,115.0,,,,2020-01-12
SEWA-II  HPS,,,120.0,0.45,1.22,389.39999999999986,462.26,,0.0,,,,2020-01-12
URI-I HPS,,,480.0,3.13,5.95,2379.5600000000013,2608.76,,120.0,,,,2020-01-12
URI-II HPS,,,240.0,1.84,3.3100000000000005,1045.079999999999,1373.31,,60.0,,,,2020-01-12
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,0.0,2426.44,916.01,31.0,920.0,,,,2020-01-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.14,0.0,625.6799999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,541.6400000000003,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-12
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,629.56,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-12
