name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-06
DHOLPUR CCPP,,,330.0,1.46,0.0,94.76,5.109999999999999,,330.0,,,,2018-06-06
RAMGARH CCPP,,,273.8,3.46,4.173,221.75999999999996,257.99,,38.5,,,,2018-06-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.42,,33.0,,,,2018-06-06
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-06
JALIPA KAPURDI TPP,,,1080.0,17.16,20.217,1165.3200000000002,1404.6,,135.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,147.0,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.467,138.98000000000005,171.93,,0.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.915,145.36,179.68,,0.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.933,156.98000000000008,171.05,,0.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.966,146.01999999999992,201.04,,0.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.056,137.98000000000005,174.99,,0.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.925,145.82,147.43,,0.0,,,,2018-06-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.955,147.18,160.26,,0.0,,,,2018-06-06
KAWAI TPS,,,1320.0,11.1,11.154,1109.6000000000001,770.3,1.0,660.0,,,,2018-06-06
KAWAI TPS,Unit 1, ,660.0,0.0,11.154,366.0,473.96,,0.0,,,,2018-06-06
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,743.6000000000001,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-06
BARSINGSAR LIGNITE,,,250.0,4.49,1.532,231.93999999999997,197.64,,125.0,,,,2018-06-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,149.55999999999995,127.45,,125.0,43251.520833333336,,BOILER MISC. PROBLEM,2018-06-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.532,82.38000000000002,70.19,,0.0,,,,2018-06-06
ANTA CCPP,,,419.33,1.88,0.0,113.28,9.209999999999999,,419.33,,,,2018-06-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-06
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.462,1286.98,1572.24,,0.0,,,,2018-06-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.258,82.97999999999999,202.05,,0.0,,,,2018-06-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.4,301.0,318.19,,0.0,,,,2018-06-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.07,301.0,322.54,,0.0,,,,2018-06-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.31,301.0,359.8,,0.0,,,,2018-06-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.424,301.0,369.66,,0.0,,,,2018-06-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.911,143.77999999999997,92.74,,240.0,,,,2018-06-06
CHILLA  HPS,,,144.0,1.77,2.919,107.61999999999998,124.06,,0.0,,,,2018-06-06
DHAKRANI  HPS,,,33.75,0.43,0.54,23.58,16.22,,11.25,,,,2018-06-06
DHALIPUR  HPS,,,51.0,0.47,0.466,25.819999999999993,23.51,,34.0,,,,2018-06-06
KHATIMA  HPS,,,41.400000000000006,0.63,0.758,35.780000000000015,36.89,,0.0,,,,2018-06-06
KHODRI  HPS,,,120.0,1.13,1.332,66.78,42.96,,120.0,,,,2018-06-06
KULHAL  HPS,,,30.0,0.5,0.456,20.0,16.85,,20.0,,,,2018-06-06
MANERI BHALI - I  HPS,,,90.0,1.5,2.068,86.0,93.53,,0.0,,,,2018-06-06
MANERI BHALI - II  HPS,,,304.0,5.17,7.154,216.01999999999992,213.19,,0.0,,,,2018-06-06
RAMGANGA  HPS,,,198.0,0.8,0.711,58.79999999999998,44.51,,66.0,,,,2018-06-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-06
GAMA CCPP,,,225.0,1.93,2.157,128.58000000000004,123.68,,0.0,,,,2018-06-06
KASHIPUR CCPP,,,225.0,2.73,0.051,183.37999999999994,225.18,,0.0,,,,2018-06-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-06
SRINAGAR HPS,,,330.0,7.13,5.970000000000001,152.77999999999997,141.38,,0.0,,,,2018-06-06
VISHNU PRAYAG  HPS,,,400.0,9.0,10.6,314.0,335.33,,0.0,,,,2018-06-06
DHAULI GANGA  HPS,,,280.0,4.33,5.773,160.98000000000008,161.91,,70.0,,,,2018-06-06
KOTESHWAR HPS,,,400.0,3.4,4.4073,190.40000000000003,159.33,,0.0,,,,2018-06-06
TANAKPUR  HPS,,,94.19999999999999,1.4,1.6989999999999998,58.39999999999999,57.69,,31.4,,,,2018-06-06
TEHRI ST-1  HPS,,,1000.0,5.83,8.1059,360.9799999999999,319.41999999999996,,0.0,,,,2018-06-06
ANPARA TPS,,,2630.0,56.07000000000001,58.033,3567.42,3582.7099999999996,,0.0,,,,2018-06-06
ANPARA TPS,Unit 1, ,210.0,4.2,4.364,92.20000000000002,270.49,,0.0,,,,2018-06-06
ANPARA TPS,Unit 2, ,210.0,4.6,4.476,308.60000000000014,255.92,,0.0,,,,2018-06-06
ANPARA TPS,Unit 3, ,210.0,4.6,4.353,308.60000000000014,282.45,,0.0,,,,2018-06-06
ANPARA TPS,Unit 4, ,500.0,11.13,11.72,745.78,741.86,,0.0,,,,2018-06-06
ANPARA TPS,Unit 5, ,500.0,9.6,10.23,642.6000000000001,652.64,,0.0,,,,2018-06-06
ANPARA TPS,Unit 6, ,500.0,10.77,11.63,721.6199999999999,670.83,,0.0,,,,2018-06-06
ANPARA TPS,Unit 7, ,500.0,11.17,11.26,748.0199999999998,708.52,,0.0,,,,2018-06-06
HARDUAGANJ TPS,,,605.0,10.5,12.179,702.0,525.5,,0.0,,,,2018-06-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.671,0.0,49.21,,0.0,,,,2018-06-06
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.24,352.6199999999999,249.04,,0.0,,,,2018-06-06
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.268,349.3800000000001,227.25,,0.0,,,,2018-06-06
OBRA TPS,,,1094.0,10.41,12.602,695.46,723.26,,494.0,,,,2018-06-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-06
OBRA TPS,Unit 9, ,200.0,3.47,4.239,231.82,236.04,,0.0,,,,2018-06-06
OBRA TPS,Unit 10, ,200.0,3.47,4.124,231.82,236.55,,0.0,,,,2018-06-06
OBRA TPS,Unit 11, ,200.0,3.47,4.239,231.82,250.67,,0.0,,,,2018-06-06
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-06
PARICHHA TPS,,,1140.0,19.439999999999998,14.015,1159.6399999999999,791.51,,110.0,,,,2018-06-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-06
PARICHHA TPS,Unit 2, ,110.0,0.0,1.561,0.0,40.53,,0.0,,,,2018-06-06
PARICHHA TPS,Unit 3, ,210.0,4.77,0.0,176.62000000000006,162.15,,0.0,,,,2018-06-06
PARICHHA TPS,Unit 4, ,210.0,4.77,3.62,319.6199999999999,164.17,,0.0,,,,2018-06-06
PARICHHA TPS,Unit 5, ,250.0,4.9,4.48,328.39999999999986,228.64,,0.0,,,,2018-06-06
PARICHHA TPS,Unit 6, ,250.0,5.0,4.354,335.0,196.02,,0.0,,,,2018-06-06
KHARA  HPS,,,72.0,0.97,0.705,57.81999999999999,32.35,,24.0,,,,2018-06-06
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.420000000000002,5.6499999999999995,,10.2,,,,2018-06-06
OBRA  HPS,,,99.0,0.53,0.0,28.180000000000007,16.4,,0.0,,,,2018-06-06
RIHAND  HPS,,,300.0,1.67,0.0,85.02000000000001,41.21,,50.0,,,,2018-06-06
ANPARA C TPS,,,1200.0,22.93,26.119999999999997,1536.5799999999997,1662.7,,0.0,,,,2018-06-06
ANPARA C TPS,Unit 1, ,600.0,12.0,13.08,804.0,830.98,,0.0,,,,2018-06-06
ANPARA C TPS,Unit 2, ,600.0,10.93,13.04,732.5799999999997,831.72,,0.0,,,,2018-06-06
BARKHERA TPS,,,90.0,1.34,0.0,88.04000000000002,40.6,,90.0,,,,2018-06-06
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.02000000000001,20.34,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-06
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,44.02000000000001,20.26,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-06
KHAMBARKHERA TPS,,,90.0,1.34,0.0,88.04000000000002,41.3,,90.0,,,,2018-06-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.02000000000001,20.77,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,44.02000000000001,20.53,,45.0,43253.18819444445,43261.0,RSD/LOW SCHEDULE,2018-06-06
KUNDARKI TPS,,,90.0,1.34,1.513,88.04000000000002,43.18,,0.0,,,,2018-06-06
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.756,44.02000000000001,21.54,,0.0,,,,2018-06-06
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.757,44.02000000000001,21.64,,0.0,,,,2018-06-06
LALITPUR TPS,,,1980.0,29.9,30.759999999999998,2002.3999999999999,2104.98,1.0,0.0,,,,2018-06-06
LALITPUR TPS,Unit 1, ,660.0,10.13,9.92,679.78,653.32,,0.0,,,,2018-06-06
LALITPUR TPS,Unit 2, ,660.0,10.17,9.84,680.0199999999998,689.22,,0.0,,,,2018-06-06
LALITPUR TPS,Unit 3, ,660.0,9.6,11.0,642.6000000000001,762.44,,0.0,,,,2018-06-06
MAQSOODPUR TPS,,,90.0,1.34,0.0,88.04000000000002,40.95,,90.0,,,,2018-06-06
