name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.89,40.71000000000001,61.28999999999999,,180.0,,,,2023-06-07
PRAGATI CCGT-III,,,1500.0,11.790000000000001,6.92,764.5300000000002,276.81,,0.0,,,,2023-06-07
PRAGATI CCPP,,,330.4,4.93,3.68,343.50999999999993,94.33,,104.6,,,,2023-06-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-07
PANIPAT TPS,,,710.0,12.17,10.73,861.1899999999998,545.8,56.0,210.0,,,,2023-06-07
PANIPAT TPS,Unit 6, ,210.0,3.03,0.0,215.21,202.76,,210.0,45077.41527777778,,RESERVE SHUT DOWN,2023-06-07
PANIPAT TPS,Unit 7, ,250.0,4.57,5.36,322.98999999999995,301.76,,0.0,,,,2023-06-07
PANIPAT TPS,Unit 8, ,250.0,4.57,5.37,322.98999999999995,41.28,,0.0,,,,2023-06-07
RAJIV GANDHI TPS,,,1200.0,21.34,19.98,1547.38,879.9200000000001,22.0,0.0,,,,2023-06-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,9.57,880.09,420.31,,0.0,,,,2023-06-07
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,10.41,667.2900000000002,459.61,,0.0,,,,2023-06-07
YAMUNA NAGAR TPS,,,600.0,11.54,10.99,852.7799999999997,681.5,20.0,0.0,,,,2023-06-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,5.66,426.3899999999999,363.06,,0.0,,,,2023-06-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,5.33,426.3899999999999,318.44,,0.0,,,,2023-06-07
MAHATMA GANDHI TPS,,,1320.0,23.93,27.52,1703.5100000000004,1410.21,22.0,0.0,,,,2023-06-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,13.69,813.3100000000003,728.99,,0.0,,,,2023-06-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,13.83,890.2000000000002,681.22,,0.0,,,,2023-06-07
INDIRA GANDHI STPP,,,1500.0,24.03,15.78,1709.2099999999996,1366.95,36.0,500.0,,,,2023-06-07
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.89,570.2099999999998,416.93,,0.0,,,,2023-06-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,7.89,567.5099999999996,536.56,,0.0,,,,2023-06-07
INDIRA GANDHI STPP,Unit 3,S,500.0,8.07,0.0,571.4900000000004,413.46,,500.0,45082.20208333333,,BOILER AUX. MISC. PROMLEMS,2023-06-07
FARIDABAD CCPP,,,431.59,0.39,4.13,29.730000000000018,29.43,,137.76,,,,2023-06-07
BASSI  HPS,,,66.0,1.27,1.5700000000000003,77.88999999999997,77.71,,0.0,,,,2023-06-07
GIRI BATA HPS,,,60.0,0.33,0.74,17.309999999999995,30.830000000000002,,0.0,,,,2023-06-07
KASHANG INTEGRATED HEP,,,195.0,1.0,4.5,36.0,30.939999999999998,,130.0,,,,2023-06-07
LARJI  HPS,,,126.0,3.0,2.33,123.0,147.87,,42.0,,,,2023-06-07
SAINJ HPS,,,100.0,1.47,1.29,59.28999999999999,64.91,,0.0,,,,2023-06-07
SANJAY HPS,,,120.0,2.27,2.39,110.88999999999997,106.11999999999999,,0.0,,,,2023-06-07
SAWRA KUDDU HPS,,,111.0,0.87,1.2399999999999998,44.08999999999998,67.88,,0.0,,,,2023-06-07
SHANAN HPS,,,110.0,2.33,2.63,121.30999999999999,124.61,,0.0,,,,2023-06-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-07
ALLAIN DUHANGAN  HPS,,,192.0,3.17,1.8,107.19000000000001,88.44,,0.0,,,,2023-06-07
BAJOLI HOLI HPS,,,180.0,4.1,2.99,185.69999999999996,154.42,,0.0,,,,2023-06-07
BASPA  HPS,,,300.0,6.53,2.5599999999999996,177.71,118.87,,0.0,,,,2023-06-07
BUDHIL HPS,,,70.0,1.5,0.9400000000000001,67.5,46.42,,0.0,,,,2023-06-07
CHANJU-I HPS ,,,36.0,0.73,0.78,30.110000000000003,40.07,,0.0,,,,2023-06-07
KARCHAM WANGTOO HPS,,,1045.0,20.47,7.529999999999999,959.2900000000002,383.95,,0.0,,,,2023-06-07
MALANA  HPS,,,86.0,1.33,0.95,51.30999999999999,43.980000000000004,,0.0,,,,2023-06-07
MALANA-II  HPS,,,100.0,1.7,0.89,52.90000000000002,40.11,,50.0,,,,2023-06-07
SORANG HPS,,,100.0,1.23,0.86,66.61,43.980000000000004,,0.0,,,,2023-06-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-07
BAIRA SIUL  HPS,,,180.0,3.17,2.23,165.1899999999999,171.33,,120.0,,,,2023-06-07
BHAKRA LEFT HPS,,,612.0,5.1,5.109999999999999,308.70000000000016,304.3,,0.0,,,,2023-06-07
BHAKRA RIGHT HPS,,,785.0,6.57,1.72,397.98999999999995,355.18,,0.0,,,,2023-06-07
CHAMERA-I HPS,,,540.0,9.0,7.21,489.0,524.48,,0.0,,,,2023-06-07
CHAMERA-II HPS,,,300.0,4.97,6.04,426.7900000000002,317.33,,200.0,,,,2023-06-07
CHAMERA-III HPS,,,231.0,5.13,4.25,264.90999999999997,224.84,,154.0,,,,2023-06-07
DEHAR HPS,,,990.0,15.2,13.71,664.4000000000003,667.15,,0.0,,,,2023-06-07
KOLDAM,,,800.0,17.67,5.630000000000001,582.6899999999998,326.03000000000003,,600.0,,,,2023-06-07
NATHPA JHAKRI HPS,,,1500.0,31.73,14.96,1340.1100000000001,775.27,,750.0,,,,2023-06-07
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-07
PARBATI-III HPS,,,520.0,3.77,1.49,135.39,76.50999999999999,,130.0,,,,2023-06-07
PONG HPS,,,396.0,2.67,3.2800000000000002,118.69000000000001,61.72,,0.0,,,,2023-06-07
RAMPUR HPS,,,412.02000000000004,8.9,4.31,375.29999999999984,222.24,,0.0,,,,2023-06-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-07
BAGLIHAR  HPS,,,450.0,10.93,9.66,635.5099999999996,550.8,,0.0,,,,2023-06-07
BAGLIHAR II  HPS,,,450.0,13.07,9.36,445.48999999999995,349.56,,150.0,,,,2023-06-07
LOWER JHELUM  HPS,,,105.0,2.33,1.22,156.3100000000001,101.69999999999999,,35.0,,,,2023-06-07
UPPER SINDH-II HPS,,,105.0,2.53,0.26,120.71000000000001,25.96,,0.0,,,,2023-06-07
DULHASTI  HPS,,,390.0,9.8,9.5,580.5999999999997,483.18000000000006,,0.0,,,,2023-06-07
KISHANGANGA HPS,,,330.0,7.53,5.359999999999999,511.7099999999998,372.65,,220.0,,,,2023-06-07
SALAL HPS,,,690.0,16.0,14.95,785.0,788.2300000000001,,115.0,,,,2023-06-07
SEWA-II HPS,,,120.0,2.63,2.92,108.40999999999997,196.41999999999996,,40.0,,,,2023-06-07
URI-I HPS,,,480.0,11.17,9.64,778.1899999999997,752.83,,0.0,,,,2023-06-07
URI-II HPS,,,240.0,5.33,5.86,389.3099999999999,372.95,,0.0,,,,2023-06-07
CHUTAK HPS,,,44.0,1.0,0.41000000000000003,37.0,13.99,,33.0,,,,2023-06-07
NIMMO BAZGO HPS,,,45.0,1.0,0.66,39.0,27.9,,45.0,,,,2023-06-07
GH TPS (LEH.MOH.),,,920.0,10.4,14.25,723.7999999999998,655.88,53.0,210.0,,,,2023-06-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.38,185.6899999999999,241.14,,0.0,,,,2023-06-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,74.69999999999996,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,4.91,220.39999999999992,166.02,,0.0,,,,2023-06-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,4.96,243.01000000000005,248.72,,0.0,,,,2023-06-07
ROPAR TPS,,,840.0,10.469999999999999,10.24,720.29,578.9300000000001,86.0,420.0,,,,2023-06-07
ROPAR TPS,Unit 3,S,210.0,2.57,2.63,175.98999999999995,127.82,,210.0,45084.6875,,P.A. FANS PROBLEM,2023-06-07
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,175.98999999999995,81.44,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-06-07
ROPAR TPS,Unit 5, ,210.0,2.8,3.6,193.60000000000008,140.33,,0.0,,,,2023-06-07
ROPAR TPS,Unit 6, ,210.0,2.53,4.01,174.71,229.34,,0.0,,,,2023-06-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,57.09999999999998,20.18,,0.0,,,,2023-06-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,56.09999999999998,19.86,,0.0,,,,2023-06-07
MUKERIAN-I HPS,,,45.0,0.4,2.78,14.800000000000002,16.55,,0.0,,,,2023-06-07
MUKERIAN-II HPS,,,45.0,0.4,0.0,14.800000000000002,2.8200000000000003,,0.0,,,,2023-06-07
MUKERIAN-III HPS,,,58.5,0.5,0.0,18.5,7.58,,0.0,,,,2023-06-07
MUKERIAN-IV HPS,,,58.5,0.5,0.0,18.5,8.34,,0.0,,,,2023-06-07
RANJIT SAGAR HPS,,,600.0,6.83,5.5,302.8099999999999,316.94,,150.0,,,,2023-06-07
GOINDWAL SAHIB TPP,,,540.0,9.14,8.11,643.9799999999999,457.21999999999997,5.0,0.0,,,,2023-06-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.05,319.98999999999995,257.59,,0.0,,,,2023-06-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.06,323.98999999999995,199.63,,0.0,,,,2023-06-07
RAJPURA TPP,,,1400.0,30.799999999999997,25.259999999999998,2112.6000000000004,2029.75,28.0,0.0,,,,2023-06-07
RAJPURA TPP,Unit 1, ,700.0,15.6,12.32,1059.1999999999998,1012.16,,0.0,,,,2023-06-07
RAJPURA TPP,Unit 2, ,700.0,15.2,12.94,1053.4000000000003,1017.59,,0.0,,,,2023-06-07
TALWANDI SABO TPP,,,1980.0,36.56,27.919999999999998,2666.9200000000005,2249.63,7.0,0.0,,,,2023-06-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,9.4,886.0,762.51,,0.0,,,,2023-06-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,9.18,876.3100000000003,686.24,,0.0,,,,2023-06-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,9.34,904.6100000000001,800.88,,0.0,,,,2023-06-07
GANGUWAL  HPS,,,77.65,1.4,1.2,91.80000000000004,109.72000000000001,,0.0,,,,2023-06-07
KOTLA  HPS,,,77.65,1.4,1.26,91.80000000000004,109.8,,0.0,,,,2023-06-07
CHHABRA-II TPP,,,1320.0,24.7,19.73,1826.9000000000003,1395.08,8.0,0.0,,,,2023-06-07
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.81,913.59,675.07,,0.0,,,,2023-06-07
