name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.76,0.0,50.39000000000001,,180.0,,,,2021-05-28
PRAGATI CCGT-III,,,1500.0,10.23,7.51,593.4400000000004,658.8199999999999,,500.0,,,,2021-05-28
PRAGATI CCPP,,,330.4,4.93,3.6100000000000003,288.0400000000002,214.43,,104.6,,,,2021-05-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-28
PANIPAT TPS,,,710.0,5.49,0.0,319.72000000000037,93.08,42.0,710.0,,,,2021-05-28
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,9.480000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-28
PANIPAT TPS,Unit 7,L,250.0,2.65,0.0,154.20000000000016,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-28
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,156.0400000000002,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-28
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,794.8799999999997,0.0,32.0,1200.0,,,,2021-05-28
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,413.6399999999999,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,381.2399999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-28
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,572.6399999999999,416.36,46.0,600.0,,,,2021-05-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,286.31999999999994,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-28
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,286.31999999999994,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-28
MAHATMA GANDHI TPS,,,1320.0,22.26,13.71,1186.2800000000007,1264.78,37.0,660.0,,,,2021-05-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.71,506.4000000000003,612.9,,0.0,,,,2021-05-28
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,679.8800000000002,651.88,,660.0,44342.853472222225,,WATER WALL TUBE LEAKAGE,2021-05-28
INDIRA GANDHI STPP,,,1500.0,9.58,7.24,556.2399999999998,924.4599999999999,30.0,1000.0,,,,2021-05-28
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,200.59999999999977,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.0,189.2799999999999,354.33,,500.0,44335.70763888889,,RESERVE SHUT DOWN,2021-05-28
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.24,166.36000000000013,379.03,,0.0,,,,2021-05-28
FARIDABAD CCPP,,,431.59,2.27,0.0,70.13,99.97999999999999,,137.76,,,,2021-05-28
BASSI  HPS,,,66.0,1.26,1.22,65.27999999999996,49.9,,0.0,,,,2021-05-28
