name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,1.42,0.9600000000000001,1113.9800000000014,1100.83,,0.0,,,,2024-01-19
BUDHIL HPS,,,70.0,0.19,0.14,278.60999999999996,242.96,,35.0,,,,2024-01-19
CHANJU-I HPS ,,,36.0,0.16,0.06,141.03999999999994,141.57,,0.0,,,,2024-01-19
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.0900000000000003,3840.8999999999983,3554.95,,0.0,,,,2024-01-19
MALANA  HPS,,,86.0,0.23,0.2,314.37000000000035,231.64,,43.0,,,,2024-01-19
MALANA-II  HPS,,,100.0,0.19,0.0,334.60999999999996,133.15,,100.0,,,,2024-01-19
SORANG HPS,,,100.0,0.26,0.23,376.9399999999998,217.8,,0.0,,,,2024-01-19
TIDONG HPS,,,0.0,0.29,0.0,25.509999999999984,0.0,,0.0,,,,2024-01-19
BAIRA SIUL  HPS,,,180.0,0.58,0.46,640.0200000000008,452.56999999999994,,60.0,,,,2024-01-19
BHAKRA LEFT HPS,,,612.0,4.23,6.5600000000000005,1741.3700000000003,2303.09,,126.0,,,,2024-01-19
BHAKRA RIGHT HPS,,,785.0,5.45,6.17,2237.5499999999965,2654.52,,157.0,,,,2024-01-19
CHAMERA-I HPS,,,540.0,1.48,1.4,1970.1200000000003,1961.35,,180.0,,,,2024-01-19
CHAMERA-II HPS,,,300.0,1.0,1.01,1261.0,1107.56,,200.0,,,,2024-01-19
CHAMERA-III HPS,,,231.0,0.81,0.35,991.389999999999,800.11,,231.0,,,,2024-01-19
DEHAR HPS,,,990.0,3.23,2.24,2761.3700000000003,2523.96,,330.0,,,,2024-01-19
KOLDAM,,,800.0,2.45,2.29,2903.5499999999965,2760.11,,600.0,,,,2024-01-19
NATHPA JHAKRI HPS,,,1500.0,6.68,6.16,6441.9200000000055,5872.49,,500.0,,,,2024-01-19
PARBATI-II HPS,,,0.0,2.48,0.0,92.12000000000002,0.0,,0.0,,,,2024-01-19
PARBATI-III HPS,,,520.0,1.74,0.7,674.0600000000002,318.67,,520.0,,,,2024-01-19
PONG HPS,,,396.0,2.58,5.86,939.0200000000008,1449.39,,0.0,,,,2024-01-19
RAMPUR HPS,,,412.02000000000004,1.87,1.76,1805.529999999998,1645.51,,68.67,,,,2024-01-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-19
BAGLIHAR  HPS,,,450.0,3.87,3.12,2438.529999999998,2295.21,,300.0,,,,2024-01-19
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1708.38,,150.0,,,,2024-01-19
LOWER JHELUM  HPS,,,105.0,1.13,0.0,531.4699999999999,390.01,,35.0,,,,2024-01-19
UPPER SINDH-II HPS,,,105.0,0.32,0.0,420.07999999999987,111.61,,0.0,,,,2024-01-19
DULHASTI  HPS,,,390.0,2.42,2.34,2081.9800000000014,1902.3,,130.0,,,,2024-01-19
KISHANGANGA HPS,,,330.0,0.87,0.12,1501.529999999998,1210.1100000000001,,220.0,,,,2024-01-19
SALAL HPS,,,690.0,4.03,1.92,3151.570000000004,3060.04,,230.0,,,,2024-01-19
SEWA-II HPS,,,120.0,0.23,0.25,412.37000000000035,440.2,,40.0,,,,2024-01-19
URI-I HPS,,,480.0,5.39,1.75,2446.4099999999976,2056.5,,120.0,,,,2024-01-19
URI-II HPS,,,240.0,3.1,1.6,1304.8999999999983,1142.4099999999999,,120.0,,,,2024-01-19
CHUTAK HPS,,,44.0,0.23,0.18,185.3699999999998,157.58999999999997,,33.0,,,,2024-01-19
NIMMO BAZGO HPS,,,45.0,0.32,0.36,205.07999999999987,205.61,,45.0,,,,2024-01-19
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.89,2646.7800000000007,3646.9800000000005,28.0,210.0,,,,2024-01-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.8,654.6199999999995,1077.17,,0.0,,,,2024-01-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,271.14000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.55,802.5900000000003,1245.88,,0.0,,,,2024-01-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.54,918.4300000000005,1323.93,,0.0,,,,2024-01-19
ROPAR TPS,,,840.0,8.56,15.9,2551.6400000000012,3099.8199999999997,43.0,0.0,,,,2024-01-19
ROPAR TPS,Unit 3,*,210.0,2.1,3.29,641.9000000000004,615.06,,0.0,45308.28472222222,19/01/2024 02:00:00,STATOR EARTH FAULT,2024-01-19
ROPAR TPS,Unit 4, ,210.0,2.1,4.28,641.9000000000004,734.86,,0.0,,,,2024-01-19
ROPAR TPS,Unit 5, ,210.0,2.26,3.73,625.9399999999998,757.99,,0.0,,,,2024-01-19
ROPAR TPS,Unit 6, ,210.0,2.1,4.6,641.9000000000004,991.91,,0.0,,,,2024-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.38,236.07999999999987,213.12,,0.0,,,,2024-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.38,236.07999999999987,214.9,,0.0,,,,2024-01-19
MUKERIAN-I HPS,,,45.0,0.84,4.62,185.96000000000006,359.99,,0.0,,,,2024-01-19
MUKERIAN-II HPS,,,45.0,0.84,0.0,185.96000000000006,165.07000000000002,,0.0,,,,2024-01-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,244.8999999999999,208.01999999999998,,0.0,,,,2024-01-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,244.8999999999999,162.32,,0.0,,,,2024-01-19
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1389.0199999999986,1795.35,,150.0,,,,2024-01-19
GOINDWAL SAHIB TPP,,,540.0,7.8,8.51,2408.2000000000035,1965.97,3.0,0.0,,,,2024-01-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.24,1204.1000000000017,984.51,,0.0,,,,2024-01-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.27,1204.1000000000017,981.46,,0.0,,,,2024-01-19
RAJPURA TPP,,,1400.0,30.55,32.55,8548.450000000004,8379.36,17.0,0.0,,,,2024-01-19
RAJPURA TPP,Unit 1, ,700.0,15.58,16.26,4176.019999999999,4044.76,,0.0,,,,2024-01-19
RAJPURA TPP,Unit 2, ,700.0,14.97,16.29,4372.430000000005,4334.6,,0.0,,,,2024-01-19
TALWANDI SABO TPP,,,1980.0,22.84,26.869999999999997,9817.960000000003,9148.970000000001,7.0,660.0,,,,2024-01-19
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3242.0,2900.5,,660.0,45309.479166666664,,AIR PREHEATERS PROBLEM,2024-01-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,13.29,3291.3500000000017,3024.85,,0.0,,,,2024-01-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.58,3284.610000000001,3223.62,,0.0,,,,2024-01-19
GANGUWAL  HPS,,,77.65,1.32,1.77,400.07999999999987,488.65,,0.0,,,,2024-01-19
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,400.07999999999987,489.03999999999996,,0.0,,,,2024-01-19
CHHABRA-II TPP,,,1320.0,24.38,24.740000000000002,6559.220000000002,5576.120000000001,0.0,0.0,,,,2024-01-19
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.02,3279.610000000001,2732.34,,0.0,,,,2024-01-19
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.72,3279.610000000001,2843.78,,0.0,,,,2024-01-19
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.870000000000001,2667.199999999999,2750.25,1.0,0.0,,,,2024-01-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.44,1416.610000000001,1341.73,,0.0,,,,2024-01-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.43,1250.589999999998,1408.52,,0.0,,,,2024-01-19
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.89,2338.6299999999997,1907.79,0.0,0.0,,,,2024-01-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.46,1403.0799999999988,833.77,,0.0,,,,2024-01-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.43,935.5500000000009,1074.02,,0.0,,,,2024-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-19
KALISINDH TPS,,,1200.0,20.64,19.299999999999997,5992.159999999998,5642.46,2.0,0.0,,,,2024-01-19
KALISINDH TPS,Unit 1, ,600.0,11.87,10.68,3460.529999999998,2668.18,,0.0,,,,2024-01-19
KALISINDH TPS,Unit 2,*,600.0,8.77,8.62,2531.6299999999997,2974.28,,0.0,45310.40972222222,19/01/2024 14:29:00,GENERATOR EARTH FAULT,2024-01-19
KOTA TPS,,,1240.0,21.239999999999995,26.99,6421.559999999996,6692.2699999999995,3.0,210.0,,,,2024-01-19
KOTA TPS,Unit 1, ,110.0,0.0,2.03,580.0,470.39,,0.0,,,,2024-01-19
KOTA TPS,Unit 2, ,110.0,2.03,2.33,590.5699999999995,447.82,,0.0,,,,2024-01-19
KOTA TPS,Unit 3, ,210.0,2.74,4.7,790.0600000000002,1040.88,,0.0,,,,2024-01-19
KOTA TPS,Unit 4,*,210.0,4.29,3.47,1079.5099999999993,1099.82,,210.0,45310.64375,19/01/2024 20:39:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-01-19
KOTA TPS,Unit 5, ,210.0,4.06,4.83,1095.139999999999,1110.49,,0.0,,,,2024-01-19
KOTA TPS,Unit 6, ,195.0,4.06,4.82,1187.139999999999,1248.91,,0.0,,,,2024-01-19
KOTA TPS,Unit 7, ,195.0,4.06,4.81,1099.139999999999,1273.96,,0.0,,,,2024-01-19
SURATGARH STPS,,,1320.0,16.42,11.57,4737.980000000001,5468.6,5.0,660.0,,,,2024-01-19
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1570.8799999999997,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-19
SURATGARH STPS,Unit 8, ,660.0,10.9,11.57,3167.1000000000017,2582.24,,0.0,,,,2024-01-19
SURATGARH TPS,,,1500.0,16.0,27.15,4878.0,5503.44,3.0,0.0,,,,2024-01-19
SURATGARH TPS,Unit 1, ,250.0,2.13,5.21,684.4699999999999,1057.46,,0.0,,,,2024-01-19
SURATGARH TPS,Unit 2, ,250.0,2.68,4.87,845.919999999999,1018.76,,0.0,,,,2024-01-19
SURATGARH TPS,Unit 3, ,250.0,2.45,4.23,763.5500000000009,955.37,,0.0,,,,2024-01-19
SURATGARH TPS,Unit 4, ,250.0,2.45,4.42,763.5500000000009,733.58,,0.0,,,,2024-01-19
SURATGARH TPS,Unit 5, ,250.0,2.87,4.93,831.5300000000001,909.95,,0.0,,,,2024-01-19
SURATGARH TPS,Unit 6,*,250.0,3.42,3.49,988.9799999999992,828.32,,0.0,45304.561111111114,19/01/2024 01:56:00,TURBINE MISC.,2024-01-19
DHOLPUR CCPP,,,330.0,0.39,0.0,118.41000000000014,28.169999999999998,,330.0,,,,2024-01-19
RAMGARH CCPP,,,273.5,2.85,1.33,832.1500000000008,682.78,,50.0,,,,2024-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.49,149.07999999999987,222.21999999999997,,0.0,,,,2024-01-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,82.62999999999992,100.24,,0.0,,,,2024-01-19
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,22.46999999999998,50.32,,45.0,,,,2024-01-19
R P SAGAR  HPS,,,172.0,1.45,2.35,209.54999999999978,333.13,,43.0,,,,2024-01-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.189999999999998,7307.490000000001,6921.15,5.0,0.0,,,,2024-01-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.49,3647.610000000001,3298.95,,0.0,,,,2024-01-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.7,3659.8799999999997,3622.2,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.82,5732.400000000008,5527.530000000001,,270.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,716.5500000000009,708.46,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.09,716.5500000000009,611.87,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.39,716.5500000000009,711.01,,135.0,45307.84027777778,19/01/2024 07:32:00,BOILER AUX. MISC. PROMLEMS,2024-01-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.05,716.5500000000009,670.71,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,716.5500000000009,753.23,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,716.5500000000009,640.42,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,716.5500000000009,797.37,,0.0,,,,2024-01-19
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.45,2.21,716.5500000000009,634.46,,135.0,45306.86736111111,19/01/2024 03:21:00,BOILER MISC. PROBLEM,2024-01-19
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-19
BARSINGSAR LIGNITE,,,250.0,3.77,5.71,1206.6299999999997,1307.83,,0.0,,,,2024-01-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.82,603.0999999999996,694.37,,0.0,,,,2024-01-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.89,603.5300000000001,613.46,,0.0,,,,2024-01-19
ANTA CCPP,,,419.33,0.43000000000000005,0.0,109.17000000000013,347.86,,419.33,,,,2024-01-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-19
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.84,4850.6,5532.41,,220.0,,,,2024-01-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.35,1117.389999999999,1261.06,,0.0,,,,2024-01-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.12,1303.5500000000009,1325.26,,0.0,,,,2024-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.65,1305.9800000000014,1581.95,,0.0,,,,2024-01-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.72,1123.6799999999998,1364.14,,0.0,,,,2024-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.75,758.9000000000004,693.64,,0.0,,,,2024-01-19
CHILLA  HPS,,,144.0,1.84,1.7,660.9600000000006,593.4900000000001,,36.0,,,,2024-01-19
DHAKRANI  HPS,,,33.75,0.23,0.14,130.36999999999992,100.39,,22.5,,,,2024-01-19
DHALIPUR  HPS,,,51.0,0.32,0.27,198.07999999999987,128.39,,34.0,,,,2024-01-19
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,183.97999999999976,176.02,,13.8,,,,2024-01-19
KHODRI  HPS,,,120.0,0.48,0.45999999999999996,343.12000000000035,330.94,,30.0,,,,2024-01-19
KULHAL  HPS,,,30.0,0.19,0.21000000000000002,123.60999999999996,111.9,,0.0,,,,2024-01-19
MANERI BHALI-I HPS,,,90.0,0.61,0.59,416.59000000000026,434.55,,0.0,,,,2024-01-19
MANERI BHALI-II HPS,,,304.0,1.29,1.05,1202.5099999999993,1122.7,,152.0,,,,2024-01-19
RAMGANGA  HPS,,,198.0,1.65,1.42,150.3500000000001,216.87,,132.0,,,,2024-01-19
VYASI HPS,,,120.0,0.32,0.18,307.07999999999987,288.2,,0.0,,,,2024-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-19
GAMA CCPP,,,225.0,0.13,0.0,40.47000000000005,184.18,,225.0,,,,2024-01-19
SRAVANTHI CCPP,,,439.0,0.55,2.31,160.45000000000022,217.18,,0.0,,,,2024-01-19
SHRINAGAR HPS,,,330.0,1.42,1.15,1214.9800000000014,1218.6799999999998,,0.0,,,,2024-01-19
SINGOLI BHATWARI HPS,,,99.0,0.42,0.73,406.9800000000003,374.93,,33.0,,,,2024-01-19
VISHNU PRAYAG HPS,,,400.0,1.61,1.39,1630.589999999998,1536.49,,0.0,,,,2024-01-19
DHAULI GANGA  HPS,,,280.0,0.84,0.76,1106.9599999999984,921.29,,0.0,,,,2024-01-19
KOTESHWAR HPS,,,400.0,3.58,3.06,946.0200000000008,988.47,,0.0,,,,2024-01-19
NAITWAR MORI HPS,,,60.0,0.23,0.0,196.3699999999998,0.0,,0.0,,,,2024-01-19
TANAKPUR HPS,,,94.19999999999999,0.74,0.56,458.0600000000002,421.56000000000006,,31.4,,,,2024-01-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-19
TEHRI ST-1 HPS,,,1000.0,9.77,8.92,2458.6299999999997,2715.1800000000003,,250.0,,,,2024-01-19
ANPARA TPS,,,2630.0,51.74999999999999,48.24,16016.250000000002,13889.12,34.0,500.0,,,,2024-01-19
ANPARA TPS,Unit 1, ,210.0,0.0,4.61,1218.0,932.31,,0.0,,,,2024-01-19
ANPARA TPS,Unit 2, ,210.0,4.1,4.54,1192.8999999999983,986.69,,0.0,,,,2024-01-19
ANPARA TPS,Unit 3, ,210.0,4.1,4.4,1192.8999999999983,1048.67,,0.0,,,,2024-01-19
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2941.8999999999983,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-19
ANPARA TPS,Unit 5, ,500.0,11.32,11.49,2985.080000000003,3114.59,,0.0,,,,2024-01-19
ANPARA TPS,Unit 6, ,500.0,11.48,11.64,3375.1200000000003,2611.25,,0.0,,,,2024-01-19
ANPARA TPS,Unit 7, ,500.0,10.65,11.56,3110.3500000000017,3206.4,,0.0,,,,2024-01-19
HARDUAGANJ TPS,,,1265.0,17.450000000000003,24.96,5460.549999999997,5198.71,15.0,0.0,,,,2024-01-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.85,401.5100000000004,262.9,,0.0,,,,2024-01-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.79,1124.4499999999991,1056.18,,0.0,,,,2024-01-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.85,1124.4499999999991,985.61,,0.0,,,,2024-01-19
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,13.47,2810.139999999999,2894.02,,0.0,,,,2024-01-19
JAWAHARPUR STPP,,,0.0,10.77,0.0,1183.6300000000003,0.0,,0.0,,,,2024-01-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1083.1200000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,100.51000000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-19
OBRA-C STPP,,,0.0,10.71,0.0,1184.490000000001,0.0,,0.0,,,,2024-01-19
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1083.410000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-19
OBRA-C STPP,Unit 2, ,,5.32,0.0,101.07999999999996,0.0,,0.0,,,unit not yet commissioned,2024-01-19
OBRA TPS,,,1000.0,15.71,15.27,4600.490000000001,3910.7,10.0,200.0,,,,2024-01-19
OBRA TPS,Unit 9,P,200.0,2.84,0.0,882.9600000000006,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-19
OBRA TPS,Unit 10, ,200.0,3.74,3.99,920.0600000000002,657.44,,0.0,,,,2024-01-19
OBRA TPS,Unit 11, ,200.0,3.13,3.9,962.4699999999999,1017.82,,0.0,,,,2024-01-19
OBRA TPS,Unit 12, ,200.0,3.42,3.79,1039.9799999999998,834.01,,0.0,,,,2024-01-19
OBRA TPS,Unit 13, ,200.0,2.58,3.59,795.0200000000008,798.5,,0.0,,,,2024-01-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-19
PARICHHA TPS,,,920.0,10.36,9.79,4255.839999999998,4157.87,32.0,460.0,,,,2024-01-19
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-19
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-19
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,941.4099999999997,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-19
PARICHHA TPS,Unit 4, ,210.0,3.13,4.37,962.4699999999999,1007.28,,0.0,,,,2024-01-19
PARICHHA TPS,Unit 5,*,250.0,0.0,0.2,1145.0,894.09,,250.0,45226.0,19/01/2024 21:07:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-19
PARICHHA TPS,Unit 6, ,250.0,3.84,5.22,1206.9599999999984,1311.68,,0.0,,,,2024-01-19
KHARA  HPS,,,72.0,0.39,0.36,294.40999999999974,241.69,,24.0,,,,2024-01-19
MATATILA  HPS,,,30.599999999999998,0.42,0.42,93.98000000000003,77.99,,10.2,,,,2024-01-19
OBRA  HPS,,,99.0,0.65,0.96,182.3500000000001,122.14999999999999,,33.0,,,,2024-01-19
RIHAND HPS,,,300.0,1.94,2.51,526.8600000000004,279.16,,0.0,,,,2024-01-19
ANPARA C TPS,,,1200.0,24.97,22.91,7061.430000000005,6361.61,42.0,0.0,,,,2024-01-19
ANPARA C TPS,Unit 1,*,600.0,13.03,9.85,3561.570000000004,2780.18,,0.0,45247.955555555556,19/01/2024 02:05:00,BOILER MISC. PROBLEM,2024-01-19
ANPARA C TPS,Unit 2, ,600.0,11.94,13.06,3499.860000000001,3581.43,,0.0,,,,2024-01-19
BARKHERA TPS,,,90.0,0.78,0.87,240.82000000000002,309.43,15.0,45.0,,,,2024-01-19
BARKHERA TPS,Unit 1, ,45.0,0.39,0.87,120.41000000000001,160.82,,0.0,,,,2024-01-19
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,120.41000000000001,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-19
