name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.68,0.51,521.1599999999994,498.68000000000006,,40.0,,,,2026-02-12
SAWRA KUDDU HPS,,,111.0,0.32,0.32,311.8399999999999,299.85,,37.0,,,,2026-02-12
SHANAN HPS,,,110.0,0.71,0.35,453.51999999999975,476.93999999999994,,110.0,,,,2026-02-12
UHL-III HPS,,,99.99,0.54,0.0,411.48000000000025,328.61,,0.0,,,,2026-02-12
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.43,626.6799999999998,580.5,,0.0,,,,2026-02-12
BAJOLI HOLI HPS,,,180.0,0.43,0.48,732.1599999999994,672.1600000000001,,120.0,,,,2026-02-12
BASPA  HPS,,,300.0,0.93,0.98,1256.1600000000008,1283.21,,0.0,,,,2026-02-12
BUDHIL HPS,,,70.0,0.18,0.13,260.1600000000001,261.06,,0.0,,,,2026-02-12
CHANJU-I HPS ,,,36.0,0.21,0.11,145.5200000000001,145.37,,0.0,,,,2026-02-12
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.4699999999999998,4096.840000000002,4514.400000000001,,0.0,,,,2026-02-12
KUTEHR HPS,,,240.0,0.54,0.0,598.4799999999996,351.96999999999997,,160.0,,,,2026-02-12
MALANA  HPS,,,86.0,0.21,0.22,317.51999999999975,289.98,,43.0,,,,2026-02-12
MALANA-II  HPS,,,100.0,0.18,0.0,339.1600000000001,0.0,,50.0,,,,2026-02-12
SORANG HPS,,,100.0,0.25,0.2,364.0,369.79999999999995,,0.0,,,,2026-02-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-12
BAIRA SIUL  HPS,,,180.0,0.61,0.67,652.3200000000002,606.3700000000001,,60.0,,,,2026-02-12
BHAKRA LEFT HPS,,,630.0,4.93,4.03,1849.1600000000008,2286.2400000000002,,126.0,,,,2026-02-12
BHAKRA RIGHT HPS,,,785.0,6.14,8.31,2303.6799999999985,2845.75,,157.0,,,,2026-02-12
CHAMERA-I HPS,,,540.0,2.07,1.49,1975.8399999999992,2032.5900000000001,,0.0,,,,2026-02-12
CHAMERA-II HPS,,,300.0,1.14,1.2,1215.6800000000012,1271.97,,100.0,,,,2026-02-12
CHAMERA-III HPS,,,231.0,0.61,0.25,923.3200000000002,783.63,,231.0,,,,2026-02-12
DEHAR HPS,,,990.0,3.21,2.81,2648.5200000000004,2403.4,,0.0,,,,2026-02-12
KOLDAM,,,800.0,2.68,2.4899999999999998,2964.159999999998,3484.63,,400.0,,,,2026-02-12
NATHPA JHAKRI HPS,,,1500.0,6.43,6.35,6639.1600000000035,7170.62,,750.0,,,,2026-02-12
PARBATI-II HPS,,,800.0,2.14,1.31,2537.6799999999985,1573.1000000000001,,600.0,,,,2026-02-12
PARBATI-III HPS,,,520.0,1.64,0.0,1583.6800000000012,1036.71,,520.0,,,,2026-02-12
PONG HPS,,,396.0,4.64,3.63,975.6799999999998,1667.54,,66.0,,,,2026-02-12
RAMPUR HPS,,,412.02000000000004,1.82,1.82,1885.8399999999992,2014.0100000000002,,68.67,,,,2026-02-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-12
BAGLIHAR  HPS,,,450.0,3.79,0.0,2377.4799999999996,2416.04,,450.0,,,,2026-02-12
BAGLIHAR II  HPS,,,450.0,0.0,2.45,1450.0,1540.99,,150.0,,,,2026-02-12
LOWER JHELUM  HPS,,,105.0,1.25,1.3599999999999999,502.0,441.98,,35.0,,,,2026-02-12
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.32000000000016,96.92,,0.0,,,,2026-02-12
DULHASTI  HPS,,,390.0,2.0,0.0,2002.0,1753.79,,390.0,,,,2026-02-12
KISHANGANGA HPS,,,330.0,1.04,0.87,1129.4799999999996,1442.58,,220.0,,,,2026-02-12
SALAL HPS,,,690.0,3.61,2.9,3234.3200000000015,3061.88,,345.0,,,,2026-02-12
SEWA-II HPS,,,120.0,1.61,0.75,457.32000000000016,416.08000000000004,,80.0,,,,2026-02-12
URI-I HPS,,,480.0,3.43,5.1899999999999995,2440.159999999998,2091.74,,240.0,,,,2026-02-12
URI-II HPS,,,240.0,3.82,2.98,1342.8399999999992,1214.44,,120.0,,,,2026-02-12
CHUTAK HPS,,,44.0,0.25,0.14,193.0,199.33,,44.0,,,,2026-02-12
NIMMO BAZGO HPS,,,45.0,0.29,0.43,196.4799999999999,238.62,,45.0,,,,2026-02-12
GH TPS (LEH.MOH.),,,920.0,9.08,12.66,3942.959999999999,4986.9400000000005,41.0,250.0,,,,2026-02-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.99,1287.4799999999996,1177.13,,0.0,,,,2026-02-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.97,0.0,1172.12,,0.0,,,,2026-02-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.7,1314.4799999999996,1247.13,,0.0,,,,2026-02-12
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-12
GOINDWAL SAHIB TPP,,,540.0,9.78,4.69,2847.3600000000024,2213.2,48.0,270.0,,,,2026-02-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1423.6800000000012,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.69,1423.6800000000012,1214.56,,0.0,,,,2026-02-12
ROPAR TPS,,,840.0,14.2,7.0600000000000005,3940.4000000000005,3671.52,66.0,420.0,,,,2026-02-12
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,978.5200000000004,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-12
ROPAR TPS,Unit 4, ,210.0,3.39,3.24,991.6799999999998,856.05,,0.0,,,,2026-02-12
ROPAR TPS,Unit 5, ,210.0,3.71,3.82,978.5200000000004,969.85,,0.0,,,,2026-02-12
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,991.6799999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.3,219.32000000000016,253.7,,0.0,,,,2026-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.57,219.32000000000016,261.46,,0.0,,,,2026-02-12
MUKERIAN-I HPS,,,45.0,0.71,3.02,206.5200000000001,353.02000000000004,,0.0,,,,2026-02-12
MUKERIAN-II HPS,,,45.0,0.71,0.0,206.5200000000001,184.33999999999997,,0.0,,,,2026-02-12
MUKERIAN-III HPS,,,58.5,0.93,0.0,271.1600000000001,225.89,,0.0,,,,2026-02-12
MUKERIAN-IV HPS,,,58.5,0.93,0.0,271.1600000000001,238.61,,0.0,,,,2026-02-12
RANJIT SAGAR HPS,,,600.0,2.86,2.22,1374.3199999999988,1386.0,,150.0,,,,2026-02-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-12
RAJPURA TPP,,,1400.0,15.21,27.450000000000003,9617.52,8364.0,29.0,0.0,,,,2026-02-12
RAJPURA TPP,Unit 1, ,700.0,0.0,13.74,4778.0,4097.28,,0.0,,,,2026-02-12
RAJPURA TPP,Unit 2, ,700.0,15.21,13.71,4839.52,4266.72,,0.0,,,,2026-02-12
TALWANDI SABO TPP,,,1980.0,40.14,34.65,11476.679999999998,9216.77,12.0,0.0,,,,2026-02-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.63,3567.5200000000004,3181.71,,0.0,,,,2026-02-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.2,3622.159999999998,2713.58,,0.0,,,,2026-02-12
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,11.82,4287.0,3321.48,,0.0,,,,2026-02-12
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,434.0,476.67,,0.0,,,,2026-02-12
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,434.0,483.22,,0.0,,,,2026-02-12
RAJASTHAN,,,,,,,,,,,,,2026-02-12
CHHABRA-II TPP,,,1320.0,27.58,13.43,7050.959999999999,5207.58,40.0,660.0,,,,2026-02-12
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.43,3525.4799999999996,2818.53,,0.0,,,,2026-02-12
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3525.4799999999996,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-12
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.25,2982.680000000001,2520.8599999999997,28.0,0.0,,,,2026-02-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.43,1478.0,1261.04,,0.0,,,,2026-02-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.82,1504.6800000000012,1259.82,,0.0,,,,2026-02-12
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.399999999999999,2907.680000000001,2791.8500000000004,26.0,0.0,,,,2026-02-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.22,1504.6800000000012,1546.44,,0.0,,,,2026-02-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.18,1403.0,1245.41,,0.0,,,,2026-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-12
KALISINDH TPS,,,1200.0,23.29,22.009999999999998,6778.48,5699.49,21.0,0.0,,,,2026-02-12
KALISINDH TPS,Unit 1, ,600.0,11.79,10.54,3500.4799999999996,2933.01,,0.0,,,,2026-02-12
KALISINDH TPS,Unit 2, ,600.0,11.5,11.47,3278.0,2766.48,,0.0,,,,2026-02-12
KOTA TPS,,,1240.0,21.700000000000003,23.259999999999998,7458.400000000004,6341.700000000001,20.0,0.0,,,,2026-02-12
KOTA TPS,Unit 1, ,110.0,2.11,1.48,629.3200000000002,470.15,,0.0,,,,2026-02-12
KOTA TPS,Unit 2, ,110.0,2.21,1.77,650.5200000000004,467.53,,0.0,,,,2026-02-12
KOTA TPS,Unit 3, ,210.0,4.39,3.98,1268.6800000000012,1104.75,,0.0,,,,2026-02-12
KOTA TPS,Unit 4, ,210.0,4.39,3.99,1125.6800000000012,1026.25,,0.0,,,,2026-02-12
KOTA TPS,Unit 5, ,210.0,4.46,3.94,1290.5200000000004,1114.28,,0.0,,,,2026-02-12
KOTA TPS,Unit 6, ,195.0,0.0,4.09,1289.0,979.64,,0.0,,,,2026-02-12
KOTA TPS,Unit 7, ,195.0,4.14,4.01,1204.6800000000012,1179.1,,0.0,,,,2026-02-12
SURATGARH STPS,,,1320.0,25.29,22.82,6643.48,6199.3099999999995,33.0,0.0,,,,2026-02-12
SURATGARH STPS,Unit 7, ,660.0,13.04,11.29,3311.4799999999996,3039.29,,0.0,,,,2026-02-12
SURATGARH STPS,Unit 8, ,660.0,12.25,11.53,3332.0,3160.02,,0.0,,,,2026-02-12
SURATGARH TPS,,,1500.0,25.32,25.67,6777.840000000003,4906.420000000001,17.0,0.0,,,,2026-02-12
SURATGARH TPS,Unit 1, ,250.0,4.46,4.24,1117.5200000000004,1099.61,,0.0,,,,2026-02-12
SURATGARH TPS,Unit 2, ,250.0,4.46,4.37,1217.5200000000004,1212.02,,0.0,,,,2026-02-12
SURATGARH TPS,Unit 3, ,250.0,4.18,4.12,1132.1600000000008,389.34,,0.0,,,,2026-02-12
SURATGARH TPS,Unit 4, ,250.0,4.18,4.26,1132.1600000000008,935.13,,0.0,,,,2026-02-12
SURATGARH TPS,Unit 5, ,250.0,3.86,4.36,1046.3199999999995,918.6,,0.0,,,,2026-02-12
SURATGARH TPS,Unit 6, ,250.0,4.18,4.32,1132.1600000000008,351.72,,0.0,,,,2026-02-12
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.04000000000002,9.690000000000001,,110.0,,,,2026-02-12
RAMGARH CCPP,,,273.5,1.44,2.0500000000000003,613.2800000000002,558.98,,53.0,,,,2026-02-12
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.4,168.4799999999999,319.03000000000003,,0.0,,,,2026-02-12
MAHI BAJAJ-I HPS,,,50.0,0.75,0.79,101.0,148.45,,25.0,,,,2026-02-12
MAHI BAJAJ-II HPS,,,90.0,0.11,0.12000000000000001,25.319999999999993,40.98,,45.0,,,,2026-02-12
R P SAGAR  HPS,,,173.5,2.14,2.5300000000000002,249.67999999999984,409.16,,0.0,,,,2026-02-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.25,8204.840000000002,6966.73,9.0,0.0,,,,2026-02-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.24,3950.840000000002,3177.35,,0.0,,,,2026-02-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.01,4254.0,3789.38,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,20.34,6259.240000000002,5493.85,,135.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.88,0.5,770.04,789.19,,135.0,46065.2,,BOILER MISC. PROBLEM,2026-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.64,771.3200000000002,726.44,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.49,793.3200000000002,675.79,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.94,771.3200000000002,739.72,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.01,785.4,798.47,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.69,803.3200000000002,592.5,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.03,793.2000000000003,547.33,,0.0,,,,2026-02-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,3.04,771.3200000000002,624.41,,0.0,,,,2026-02-12
SHREE CEMENT LTD TPS,,,344.0,4.14,4.24,1207.6800000000012,1115.48,0.0,44.0,,,,2026-02-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.0,603.8400000000006,518.0,,0.0,,,,2026-02-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.96,603.8400000000006,585.72,,0.0,,,,2026-02-12
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,5.03,,19.0,46065.0,12/02/2026 17:35:00,RSD/LOW SCHEDULE,2026-02-12
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.26,,19.0,46065.0,12/02/2026 17:38:00,RSD/LOW SCHEDULE,2026-02-12
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.47,,6.0,46065.0,12/02/2026 17:50:00,RSD/LOW SCHEDULE,2026-02-12
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,2.96,1275.6799999999998,1375.35,,125.0,,,,2026-02-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,637.6799999999998,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,638.0,597.17,,0.0,,,,2026-02-12
ANTA CCPP,,,419.33,1.4,0.4700000000000001,417.80000000000007,246.25000000000003,,419.33,,,,2026-02-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-12
RAJASTHAN  A.P.S.,,,1780.0,44.07,37.4,10324.84,9543.48,,220.0,,,,2026-02-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.88,1165.8399999999992,1230.8,,0.0,,,,2026-02-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.31,1418.0,1480.84,,0.0,,,,2026-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.86,1418.0,1474.18,,0.0,,,,2026-02-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.6,1418.0,1727.66,,0.0,,,,2026-02-12
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1240.6800000000012,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-12
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.75,3561.0,1999.17,,0.0,,,,2026-02-12
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,103.32,0.0,,0.0,,,unit not yet commissioned,2026-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.94,786.1599999999994,753.6600000000001,,0.0,,,,2026-02-12
CHILLA  HPS,,,144.0,1.25,1.58,543.0,564.9399999999999,,36.0,,,,2026-02-12
DHAKRANI  HPS,,,33.75,0.18,0.0,90.16000000000008,117.86,,33.75,,,,2026-02-12
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,204.83999999999992,211.70999999999998,,51.0,,,,2026-02-12
KHATIMA  HPS,,,41.400000000000006,0.36,0.37,193.32000000000016,179.14,,27.6,,,,2026-02-12
KHODRI  HPS,,,120.0,0.57,0.48,376.8399999999999,362.55,,0.0,,,,2026-02-12
KULHAL  HPS,,,30.0,0.21,0.22,128.51999999999995,136.46,,0.0,,,,2026-02-12
MANERI BHALI-I HPS,,,90.0,0.64,0.79,431.67999999999984,458.76,,30.0,,,,2026-02-12
MANERI BHALI-II HPS,,,304.0,1.5,1.25,1241.0,1217.85,,76.0,,,,2026-02-12
RAMGANGA  HPS,,,198.0,2.14,2.04,210.67999999999984,257.31,,132.0,,,,2026-02-12
VYASI HPS,,,120.0,0.25,0.2,316.0,338.12,,0.0,,,,2026-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-12
GAMA CCPP,,,225.0,1.54,0.0,429.48000000000025,157.4,,0.0,,,,2026-02-12
SRAVANTHI CCPP,,,439.0,1.9,0.0,563.4699999999998,319.72,,0.0,,,,2026-02-12
SHRINAGAR HPS,,,330.0,1.25,1.02,1219.0,1414.17,,0.0,,,,2026-02-12
SINGOLI BHATWARI HPS,,,99.0,0.36,0.24,399.32000000000016,420.06,,33.0,,,,2026-02-12
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1600.4799999999996,1703.3000000000002,,0.0,,,,2026-02-12
DHAULI GANGA  HPS,,,280.0,0.68,0.66,1124.1600000000008,990.0500000000001,,70.0,,,,2026-02-12
KOTESHWAR HPS,,,400.0,3.39,2.8699999999999997,1018.6799999999998,1207.35,,0.0,,,,2026-02-12
NAITWAR MORI HPS,,,60.0,0.29,0.32,250.4799999999999,283.87,,0.0,,,,2026-02-12
TANAKPUR HPS,,,94.19999999999999,0.54,0.56,476.48000000000025,469.76,,31.4,,,,2026-02-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-12
TEHRI PSP,,,750.0,3.82,6.09,915.8400000000006,991.6700000000001,,250.0,,,,2026-02-12
TEHRI ST-1 HPS,,,1000.0,8.43,7.4399999999999995,2679.159999999998,3074.69,,0.0,,,,2026-02-12
ANPARA TPS,,,2630.0,57.81,53.46,17962.719999999998,15742.099999999999,28.0,210.0,,,,2026-02-12
ANPARA TPS,Unit 1, ,210.0,4.57,4.14,1410.8399999999992,1186.53,,0.0,,,,2026-02-12
ANPARA TPS,Unit 2, ,210.0,4.57,3.96,1410.8399999999992,1135.71,,0.0,,,,2026-02-12
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1309.6800000000012,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-12
ANPARA TPS,Unit 4, ,500.0,10.64,9.91,3299.6799999999985,2764.37,,0.0,,,,2026-02-12
ANPARA TPS,Unit 5, ,500.0,10.89,11.91,3387.6799999999985,3402.06,,0.0,,,,2026-02-12
ANPARA TPS,Unit 6, ,500.0,11.25,11.75,3572.0,3370.32,,0.0,,,,2026-02-12
ANPARA TPS,Unit 7, ,500.0,11.25,11.79,3572.0,2832.54,,0.0,,,,2026-02-12
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5196.519999999999,3915.28,45.0,1265.0,,,,2026-02-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,217.5200000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-12
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,948.4799999999996,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-12
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,969.8400000000006,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-12
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3060.6799999999985,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-12
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5452.840000000002,2114.38,40.0,1320.0,,,,2026-02-12
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3191.5200000000004,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-12
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2261.3200000000015,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-12
OBRA TPS,,,2320.0,35.6,38.69,10500.199999999999,8604.67,30.0,0.0,,,,2026-02-12
OBRA TPS,Unit 9, ,200.0,3.39,3.43,991.6799999999998,770.43,,0.0,,,,2026-02-12
OBRA TPS,Unit 10,*,200.0,3.25,2.72,949.0,890.86,,0.0,46062.04027777778,12/02/2026 01:09:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-02-12
OBRA TPS,Unit 11, ,200.0,3.25,2.42,949.0,654.29,,0.0,,,,2026-02-12
OBRA TPS,Unit 12, ,200.0,3.57,2.61,1034.8400000000001,842.55,,0.0,,,,2026-02-12
OBRA TPS,Unit 13, ,200.0,3.25,2.65,949.0,717.0,,0.0,,,,2026-02-12
OBRA TPS,Unit 14, ,660.0,10.96,13.01,3191.5200000000004,3012.29,,0.0,,,,2026-02-12
OBRA TPS,Unit 15, ,660.0,7.93,11.85,2435.159999999998,1717.25,,0.0,,,,2026-02-12
PANKI TPS EXT,,,660.0,7.36,10.86,2261.3200000000015,1797.82,13.0,0.0,,,,2026-02-12
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.86,2261.3200000000015,1797.82,,0.0,,,,2026-02-12
PARICHHA TPS,,,920.0,12.190000000000001,3.79,4844.279999999998,4056.33,18.0,670.0,,,,2026-02-12
PARICHHA TPS,Unit 3,L,210.0,3.79,0.0,1099.4799999999996,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-12
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1099.4799999999996,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-12
PARICHHA TPS,Unit 5, ,250.0,4.61,3.79,1336.3199999999988,1153.28,,0.0,,,,2026-02-12
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-12
KHARA  HPS,,,72.0,0.21,0.43000000000000005,216.5200000000001,281.18,,24.0,,,,2026-02-12
MATATILA  HPS,,,30.599999999999998,0.5,0.42,106.0,112.9,,0.0,,,,2026-02-12
OBRA  HPS,,,99.0,0.54,1.11,221.4799999999999,292.84000000000003,,66.0,,,,2026-02-12
RIHAND HPS,,,300.0,2.14,2.33,520.6799999999998,913.1099999999999,,50.0,,,,2026-02-12
