name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,218.30000000000004,,180.0,,,,2022-03-28
PRAGATI CCGT-III,,,1500.0,10.25,7.83,3569.499999999995,3174.6000000000004,,750.0,,,,2022-03-28
PRAGATI CCPP,,,330.4,3.36,3.8000000000000003,1689.8799999999997,1510.17,,104.6,,,,2022-03-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-28
PANIPAT TPS,,,710.0,5.46,16.18,1983.8799999999987,2704.77,9.0,0.0,,,,2022-03-28
PANIPAT TPS,Unit 6, ,210.0,0.16,4.36,59.479999999999905,181.69,,0.0,,,,2022-03-28
PANIPAT TPS,Unit 7, ,250.0,2.65,5.91,962.1999999999994,1366.21,,0.0,,,,2022-03-28
PANIPAT TPS,Unit 8, ,250.0,2.65,5.91,962.1999999999994,1156.87,,0.0,,,,2022-03-28
RAJIV GANDHI TPS,,,1200.0,13.71,14.44,4958.880000000001,2617.13,25.0,600.0,,,,2022-03-28
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.44,2578.640000000003,2617.13,,0.0,,,,2022-03-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2380.239999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-28
YAMUNA NAGAR TPS,,,600.0,9.84,14.350000000000001,3570.520000000004,2567.36,7.0,0.0,,,,2022-03-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.15,1785.3200000000015,991.59,,0.0,,,,2022-03-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.2,1785.2000000000025,1575.77,,0.0,,,,2022-03-28
MAHATMA GANDHI TPS,,,1320.0,10.55,0.0,7456.400000000005,7754.98,33.0,1320.0,,,,2022-03-28
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.55,0.0,3718.400000000005,4171.05,,660.0,44647.683333333334,31/03/2022,TURBINE CONTROL VALVE PROBLEM,2022-03-28
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-28
INDIRA GANDHI STPP,,,1500.0,9.58,33.260000000000005,3471.2400000000007,6956.639999999999,11.0,0.0,,,,2022-03-28
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.13,1249.6000000000013,2045.29,,0.0,,,,2022-03-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.04,1180.2799999999997,2657.6,,0.0,,,,2022-03-28
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,11.09,1041.3599999999994,2253.75,,0.0,,,,2022-03-28
FARIDABAD CCPP,,,431.59,2.23,0.0,743.4400000000005,120.42000000000002,,431.59,,,,2022-03-28
BASSI  HPS,,,66.0,0.58,1.2000000000000002,302.23999999999955,315.28000000000003,,0.0,,,,2022-03-28
GIRI BATA HPS,,,60.0,0.26,0.31,179.27999999999975,226.94,,0.0,,,,2022-03-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.28,184.63999999999987,209.32999999999998,,65.0,,,,2022-03-28
LARJI  HPS,,,126.0,0.65,1.42,617.1999999999994,575.51,,0.0,,,,2022-03-28
SAINJ HPS,,,100.0,0.23,0.73,339.4400000000005,423.53,,0.0,,,,2022-03-28
SANJAY HPS,,,120.0,0.58,1.09,498.23999999999955,639.23,,40.0,,,,2022-03-28
SAWRA KUDDU HPS,,,111.0,0.39,0.69,294.9199999999996,19.05,,0.0,,,,2022-03-28
SHANAN HPS,,,110.0,0.71,2.22,499.8799999999994,514.5,,0.0,,,,2022-03-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-28
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.13,674.9199999999996,633.01,,0.0,,,,2022-03-28
BAJOLI HOLI HPS,,,0.0,2.29,0.0,266.1199999999999,0.0,,0.0,,,,2022-03-28
BASPA  HPS,,,300.0,1.42,1.74,1295.760000000002,1315.0900000000001,,0.0,,,,2022-03-28
BUDHIL HPS,,,70.0,0.23,0.42,269.4400000000005,250.20000000000002,,35.0,,,,2022-03-28
CHANJU-I HPS ,,,36.0,0.29,0.35,157.11999999999978,145.87,,0.0,,,,2022-03-28
