name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,12.31,210.0,184.2,,0.0,,,,2025-04-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,12.52,187.05,67.94,,0.0,,,,2025-04-15
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,12.52,204.44999999999996,153.25,,0.0,,,,2025-04-15
GANGUWAL  HPS,,,77.65,1.33,1.06,19.949999999999996,15.079999999999998,,24.2,,,,2025-04-15
KOTLA  HPS,,,77.65,1.33,1.0699999999999998,19.949999999999996,14.7,,0.0,,,,2025-04-15
RAJASTHAN,,,,,,,,,,,,,2025-04-15
CHHABRA-II TPP,,,1320.0,27.66,12.99,414.90000000000003,333.11,39.0,660.0,,,,2025-04-15
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.99,208.95000000000007,192.34000000000003,,0.0,,,,2025-04-15
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,205.94999999999996,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-15
CHHABRA-I PH-1 TPP,,,500.0,10.3,6.75,154.5,132.37,26.0,250.0,,,,2025-04-15
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.13,1.43,76.95,66.24,,250.0,45761.479166666664,15/04/2025 16:21:00,MISCELLANEOUS,2025-04-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.32,77.55000000000001,66.13,,0.0,,,,2025-04-15
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.64,77.55000000000001,144.67000000000002,24.0,0.0,,,,2025-04-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.42,77.55000000000001,72.39000000000001,,0.0,,,,2025-04-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.22,0.0,72.28,,0.0,,,,2025-04-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-15
KALISINDH TPS,,,1200.0,23.619999999999997,24.7,189.80000000000004,362.0,19.0,0.0,,,,2025-04-15
KALISINDH TPS,Unit 1, ,600.0,11.87,12.29,178.05000000000004,177.64999999999998,,0.0,,,,2025-04-15
KALISINDH TPS,Unit 2, ,600.0,11.75,12.41,11.75,184.35000000000002,,0.0,,,,2025-04-15
KOTA TPS,,,1240.0,25.89,24.86,388.3499999999999,346.73,20.0,0.0,,,,2025-04-15
KOTA TPS,Unit 1, ,110.0,2.1,1.81,31.50000000000001,26.14,,0.0,,,,2025-04-15
KOTA TPS,Unit 2, ,110.0,2.23,1.92,33.45,27.86,,0.0,,,,2025-04-15
KOTA TPS,Unit 3, ,210.0,4.33,4.15,64.94999999999999,59.90999999999999,,0.0,,,,2025-04-15
KOTA TPS,Unit 4, ,210.0,4.43,4.05,66.44999999999999,59.13999999999999,,0.0,,,,2025-04-15
KOTA TPS,Unit 5, ,210.0,4.4,4.38,65.99999999999999,54.39000000000001,,0.0,,,,2025-04-15
KOTA TPS,Unit 6, ,195.0,4.27,4.22,64.04999999999997,56.53999999999999,,0.0,,,,2025-04-15
KOTA TPS,Unit 7, ,195.0,4.13,4.33,61.95000000000002,62.74999999999999,,0.0,,,,2025-04-15
SURATGARH STPS,,,1320.0,25.53,20.9,382.95,266.03999999999996,39.0,0.0,,,,2025-04-15
SURATGARH STPS,Unit 7, ,660.0,13.2,13.02,197.99999999999994,120.74999999999999,,0.0,,,,2025-04-15
SURATGARH STPS,Unit 8,*,660.0,12.33,7.88,184.95000000000005,145.29,,0.0,45759.94861111111,15/04/2025 06:44:00,BOILER MISC. PROBLEM,2025-04-15
SURATGARH TPS,,,1500.0,21.229999999999997,18.08,377.39000000000004,224.69,30.0,500.0,,,,2025-04-15
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,67.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-15
SURATGARH TPS,Unit 2, ,250.0,4.5,4.5,67.5,54.88999999999999,,0.0,,,,2025-04-15
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,62.55000000000002,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-15
SURATGARH TPS,Unit 4, ,250.0,4.23,4.36,63.45000000000003,65.07,,0.0,,,,2025-04-15
SURATGARH TPS,Unit 5, ,250.0,3.83,4.65,57.44999999999998,67.67999999999999,,0.0,,,,2025-04-15
SURATGARH TPS,Unit 6, ,250.0,0.0,4.57,58.940000000000005,37.050000000000004,,0.0,,,,2025-04-15
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,7.049999999999997,0.0,,330.0,,,,2025-04-15
RAMGARH CCPP,,,273.5,2.2600000000000002,1.64,33.900000000000006,24.88,,160.0,,,,2025-04-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,0.74,,33.0,,,,2025-04-15
MAHI BAJAJ-I HPS,,,50.0,0.13,0.07,1.9499999999999993,3.4299999999999997,,25.0,,,,2025-04-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.0500000000000005,0.39,,90.0,,,,2025-04-15
R P SAGAR  HPS,,,172.0,0.0,0.24,0.0,0.64,,86.0,,,,2025-04-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,27.08,421.04999999999995,390.0,13.0,0.0,,,,2025-04-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,13.37,203.99999999999994,193.37,,0.0,,,,2025-04-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.71,217.05,196.63000000000002,,0.0,,,,2025-04-15
JALIPA KAPURDI TPP,,,1080.0,23.06,15.27,323.02,255.50000000000003,,405.0,,,,2025-04-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.02,43.499999999999986,41.37000000000001,,0.0,,,,2025-04-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.89,42.9,31.150000000000002,,0.0,,,,2025-04-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.76,43.05,22.68,,0.0,,,,2025-04-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,3.02,43.05,43.0,,0.0,,,,2025-04-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.45,43.499999999999986,35.2,,0.0,,,,2025-04-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.87,0.0,43.05,21.009999999999998,,135.0,45757.87777777778,,BOILER MISC. PROBLEM,2025-04-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.0,43.95,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.86,1.13,20.02,26.410000000000004,,135.0,45762.52916666667,,BOILER MISC. PROBLEM,2025-04-15
SHREE CEMENT LTD TPS,,,300.0,4.26,6.609999999999999,63.89999999999998,93.9,0.0,0.0,,,,2025-04-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.31,31.94999999999999,47.09,,0.0,,,,2025-04-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.3,31.94999999999999,46.81,,0.0,,,,2025-04-15
BARSINGSAR LIGNITE,,,250.0,4.93,5.84,73.95,86.49000000000001,,0.0,,,,2025-04-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,3.0,36.45,44.330000000000005,,0.0,,,,2025-04-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.84,37.5,42.16,,0.0,,,,2025-04-15
ANTA CCPP,,,419.33,1.1,0.0,16.5,3.1399999999999997,,419.33,,,,2025-04-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-15
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.59,467.99999999999994,297.37,,200.0,,,,2025-04-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.15,71.99999999999999,77.59,,0.0,,,,2025-04-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.6,71.99999999999999,70.57,,0.0,,,,2025-04-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.45,71.99999999999999,68.64,,0.0,,,,2025-04-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.39,68.55000000000001,80.57,,0.0,,,,2025-04-15
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,183.45,0.0,,0.0,,,unit not yet commissioned,2025-04-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.21,28.499999999999993,18.450000000000003,,0.0,,,,2025-04-15
CHILLA  HPS,,,144.0,1.57,1.6600000000000001,23.55,27.14,,36.0,,,,2025-04-15
DHAKRANI  HPS,,,33.75,0.23,0.28,3.45,4.01,,11.25,,,,2025-04-15
DHALIPUR  HPS,,,51.0,0.5,0.41000000000000003,7.5,5.91,,51.0,,,,2025-04-15
KHATIMA  HPS,,,41.400000000000006,0.4,0.42000000000000004,6.000000000000001,6.85,,0.0,,,,2025-04-15
KHODRI  HPS,,,120.0,0.83,0.6,12.45,9.239999999999998,,0.0,,,,2025-04-15
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,4.499999999999999,4.16,,0.0,,,,2025-04-15
MANERI BHALI-I HPS,,,90.0,1.53,1.5999999999999999,22.950000000000003,18.54,,30.0,,,,2025-04-15
MANERI BHALI-II HPS,,,304.0,2.27,2.46,34.05,29.759999999999998,,76.0,,,,2025-04-15
RAMGANGA  HPS,,,198.0,0.67,0.0,10.05,0.0,,198.0,,,,2025-04-15
VYASI HPS,,,120.0,0.27,0.31,4.050000000000001,4.78,,0.0,,,,2025-04-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-15
GAMA CCPP,,,225.0,1.6,0.0,24.000000000000004,17.78,,0.0,,,,2025-04-15
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.61,27.599999999999998,26.650000000000002,,0.0,,,,2025-04-15
SHRINAGAR HPS,,,330.0,1.5,2.03,22.5,27.049999999999997,,0.0,,,,2025-04-15
SINGOLI BHATWARI HPS,,,99.0,0.57,0.74,8.55,11.21,,0.0,,,,2025-04-15
VISHNU PRAYAG HPS,,,400.0,1.67,2.66,25.050000000000004,30.83,,0.0,,,,2025-04-15
DHAULI GANGA  HPS,,,280.0,2.07,1.52,31.05,23.2,,0.0,,,,2025-04-15
KOTESHWAR HPS,,,400.0,3.27,2.2,49.05000000000002,34.67,,0.0,,,,2025-04-15
NAITWAR MORI HPS,,,60.0,0.57,0.68,8.55,9.12,,0.0,,,,2025-04-15
TANAKPUR HPS,,,94.19999999999999,0.87,0.6799999999999999,13.049999999999995,10.219999999999999,,0.0,,,,2025-04-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-15
TEHRI PSP,,,,0.6,0.0,8.999999999999998,0.0,,0.0,,,,2025-04-15
TEHRI ST-1 HPS,,,1000.0,6.87,4.77,103.05000000000001,73.03999999999998,,250.0,,,,2025-04-15
ANPARA TPS,,,2630.0,57.27000000000001,54.88000000000001,859.0500000000002,715.0200000000001,27.0,0.0,,,,2025-04-15
ANPARA TPS,Unit 1, ,210.0,4.5,4.16,67.5,20.97,,0.0,,,,2025-04-15
ANPARA TPS,Unit 2, ,210.0,4.5,4.04,67.5,58.029999999999994,,0.0,,,,2025-04-15
ANPARA TPS,Unit 3, ,210.0,4.57,3.9,68.55000000000001,57.410000000000004,,0.0,,,,2025-04-15
ANPARA TPS,Unit 4, ,500.0,10.47,9.42,157.05,91.91,,0.0,,,,2025-04-15
ANPARA TPS,Unit 5, ,500.0,10.77,11.21,161.55,164.42,,0.0,,,,2025-04-15
ANPARA TPS,Unit 6, ,500.0,11.23,11.23,168.45,162.23,,0.0,,,,2025-04-15
ANPARA TPS,Unit 7, ,500.0,11.23,10.92,168.45,160.05000000000004,,0.0,,,,2025-04-15
HARDUAGANJ TPS,,,1265.0,19.46,19.130000000000003,291.8999999999999,249.21,46.0,355.0,,,,2025-04-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,11.549999999999997,7.290000000000001,,105.0,45758.61111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-15
HARDUAGANJ TPS,Unit 8,*,250.0,3.73,3.82,55.94999999999998,47.02,,250.0,45758.864583333336,15/04/2025 00:29:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,4.08,49.94999999999998,48.71,,0.0,,,,2025-04-15
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,11.23,174.44999999999996,146.19,,0.0,,,,2025-04-15
JAWAHARPUR STPP,,,1320.0,18.7,7.43,280.5,185.64,35.0,660.0,,,,2025-04-15
JAWAHARPUR STPP,Unit 1,*,660.0,11.03,0.38,165.45,92.77,,660.0,45758.66180555556,15/04/2025 20:40:00,RSD/LOW SCHEDULE,2025-04-15
JAWAHARPUR STPP,Unit 2,*,660.0,7.67,7.05,115.05000000000001,92.86999999999999,,0.0,45758.638194444444,15/04/2025 05:00:00,RSD/LOW SCHEDULE,2025-04-15
OBRA TPS,,,1660.0,35.96,14.790000000000001,539.3999999999999,283.93,19.0,660.0,,,,2025-04-15
OBRA TPS,Unit 9, ,200.0,3.43,2.76,51.45,33.51,,0.0,,,,2025-04-15
OBRA TPS,Unit 10, ,200.0,3.23,3.17,48.44999999999998,22.83,,0.0,,,,2025-04-15
OBRA TPS,Unit 11, ,200.0,3.23,2.21,48.44999999999998,29.42,,0.0,,,,2025-04-15
OBRA TPS,Unit 12, ,200.0,3.57,3.32,53.55,51.309999999999995,,0.0,,,,2025-04-15
OBRA TPS,Unit 13, ,200.0,3.23,3.33,48.44999999999998,36.43,,0.0,,,,2025-04-15
OBRA TPS,Unit 14,S,660.0,11.0,0.0,165.0,110.43,,660.0,45760.833333333336,,BOILER MISC. PROBLEM,2025-04-15
OBRA TPS,Unit 15, ,,8.27,0.0,124.04999999999995,0.0,,0.0,,,unit not yet commissioned,2025-04-15
PANKI TPS EXT,,,660.0,7.67,0.0,115.05000000000001,30.770000000000003,14.0,660.0,,,,2025-04-15
PANKI TPS EXT,Unit 1,S,660.0,7.67,0.0,115.05000000000001,30.770000000000003,,660.0,45761.038194444445,,FURNACE FIRE OUT /FLAME FAILURE,2025-04-15
PARICHHA TPS,,,920.0,17.07,16.259999999999998,256.04999999999995,199.12,26.0,0.0,,,,2025-04-15
PARICHHA TPS,Unit 3, ,210.0,3.8,3.76,56.999999999999986,54.62999999999999,,0.0,,,,2025-04-15
PARICHHA TPS,Unit 4, ,210.0,3.8,3.68,56.999999999999986,38.65,,0.0,,,,2025-04-15
PARICHHA TPS,Unit 5, ,250.0,4.57,4.46,68.55000000000001,41.1,,0.0,,,,2025-04-15
PARICHHA TPS,Unit 6, ,250.0,4.9,4.36,73.5,64.74,,0.0,,,,2025-04-15
KHARA  HPS,,,72.0,0.57,0.6,8.55,8.15,,0.0,,,,2025-04-15
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-15
OBRA  HPS,,,99.0,0.5,0.24,7.5,3.0400000000000005,,66.0,,,,2025-04-15
RIHAND HPS,,,300.0,0.67,0.5599999999999999,10.05,6.71,,0.0,,,,2025-04-15
ANPARA C TPS,,,1200.0,26.04,26.39,390.6,375.83000000000004,18.0,0.0,,,,2025-04-15
ANPARA C TPS,Unit 1, ,600.0,13.37,13.05,200.55000000000004,187.20000000000002,,0.0,,,,2025-04-15
ANPARA C TPS,Unit 2, ,600.0,12.67,13.34,190.04999999999995,188.63,,0.0,,,,2025-04-15
BARKHERA TPS,,,90.0,1.46,1.42,21.900000000000006,14.359999999999998,88.0,0.0,,,,2025-04-15
BARKHERA TPS,Unit 1, ,45.0,0.73,0.71,10.950000000000003,8.599999999999998,,0.0,,,,2025-04-15
BARKHERA TPS,Unit 2, ,45.0,0.73,0.71,10.950000000000003,5.76,,0.0,,,,2025-04-15
KHAMBARKHERA TPS,,,90.0,1.46,1.42,21.900000000000006,16.89,91.0,0.0,,,,2025-04-15
