name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,25.64,22.3,2957.64,3068.56,38.0,0.0,,,,2024-08-01
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,7.46,1000.68,1027.19,,0.0,,,,2024-08-01
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.4,979.48,1005.29,,0.0,,,,2024-08-01
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,7.44,977.48,1036.08,,0.0,,,,2024-08-01
FARIDABAD CCPP,,,431.59,0.48,0.0,54.480000000000004,215.37,,431.59,,,,2024-08-01
BASSI  HPS,,,66.0,1.48,1.0,154.48,174.33,,0.0,,,,2024-08-01
GIRI BATA HPS,,,60.0,1.26,1.3,49.26,29.540000000000003,,0.0,,,,2024-08-01
KASHANG INTEGRATED HEP,,,195.0,1.1,1.53,98.1,124.38999999999999,,0.0,,,,2024-08-01
LARJI  HPS,,,126.0,2.94,0.2,293.94,83.52,,84.0,,,,2024-08-01
SAINJ HPS,,,100.0,2.45,0.95,174.45,209.93,,0.0,,,,2024-08-01
SANJAY HPS,,,120.0,2.32,0.9299999999999999,237.32,270.7,,0.0,,,,2024-08-01
SAWRA KUDDU HPS,,,111.0,1.71,1.1400000000000001,120.71,83.82000000000001,,0.0,,,,2024-08-01
SHANAN HPS,,,110.0,2.26,1.6600000000000001,252.26,277.4,,0.0,,,,2024-08-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.26,331.42,357.91999999999996,,0.0,,,,2024-08-01
BAJOLI HOLI HPS,,,180.0,4.06,0.88,411.06,441.16999999999996,,0.0,,,,2024-08-01
BASPA  HPS,,,300.0,6.84,7.92,546.84,678.23,,0.0,,,,2024-08-01
BUDHIL HPS,,,70.0,1.52,0.8,148.52,151.01,,0.0,,,,2024-08-01
CHANJU-I HPS ,,,36.0,0.84,0.94,73.84,85.41,,0.0,,,,2024-08-01
KARCHAM WANGTOO HPS,,,1045.0,22.77,27.19,2159.77,2287.41,,0.0,,,,2024-08-01
MALANA  HPS,,,86.0,2.26,0.34,154.26,170.86,,0.0,,,,2024-08-01
MALANA-II  HPS,,,100.0,2.45,2.5,169.45,189.07999999999998,,50.0,,,,2024-08-01
SORANG HPS,,,100.0,2.52,0.61,175.52,198.05,,0.0,,,,2024-08-01
TIDONG HPS,,,0.0,2.52,0.0,73.52,0.0,,0.0,,,,2024-08-01
BAIRA SIUL  HPS,,,180.0,3.84,0.0,358.84,303.36,,180.0,,,,2024-08-01
BHAKRA LEFT HPS,,,630.0,7.35,11.97,651.35,847.59,,126.0,,,,2024-08-01
BHAKRA RIGHT HPS,,,785.0,9.42,11.739999999999998,835.42,1082.43,,0.0,,,,2024-08-01
CHAMERA-I HPS,,,540.0,12.16,12.98,1154.16,1193.69,,0.0,,,,2024-08-01
CHAMERA-II HPS,,,300.0,6.84,1.6,763.84,746.2099999999999,,100.0,,,,2024-08-01
CHAMERA-III HPS,,,231.0,5.03,1.15,556.03,553.36,,77.0,,,,2024-08-01
DEHAR HPS,,,990.0,12.9,6.59,1292.9,1499.86,,0.0,,,,2024-08-01
KOLDAM,,,800.0,19.19,20.990000000000002,1603.19,1643.02,,600.0,,,,2024-08-01
NATHPA JHAKRI HPS,,,1500.0,35.81,39.489999999999995,3204.81,3605.94,,500.0,,,,2024-08-01
PARBATI-II HPS,,,0.0,18.26,0.0,568.26,0.0,,0.0,,,,2024-08-01
PARBATI-III HPS,,,520.0,11.84,1.1600000000000001,524.84,264.53,,390.0,,,,2024-08-01
PONG HPS,,,396.0,4.03,1.49,249.03,399.69000000000005,,0.0,,,,2024-08-01
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,870.68,987.72,,0.0,,,,2024-08-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-01
BAGLIHAR  HPS,,,450.0,9.61,10.8,1136.61,1265.62,,0.0,,,,2024-08-01
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1035.35,627.5,,150.0,,,,2024-08-01
LOWER JHELUM  HPS,,,105.0,1.94,0.0,235.94,189.42000000000002,,35.0,,,,2024-08-01
UPPER SINDH-II HPS,,,105.0,2.19,0.0,232.19,59.57,,0.0,,,,2024-08-01
DULHASTI  HPS,,,390.0,8.26,8.68,967.26,1007.87,,0.0,,,,2024-08-01
KISHANGANGA HPS,,,330.0,5.29,7.98,949.29,803.19,,110.0,,,,2024-08-01
SALAL HPS,,,690.0,16.68,16.4,1701.68,1742.0900000000001,,115.0,,,,2024-08-01
SEWA-II HPS,,,120.0,2.35,1.7799999999999998,208.35,196.76999999999998,,40.0,,,,2024-08-01
URI-I HPS,,,480.0,9.16,7.16,1374.16,978.3400000000001,,120.0,,,,2024-08-01
URI-II HPS,,,240.0,4.97,3.9699999999999998,686.97,668.49,,60.0,,,,2024-08-01
CHUTAK HPS,,,44.0,1.06,1.08,76.06,81.99,,22.0,,,,2024-08-01
NIMMO BAZGO HPS,,,45.0,0.97,1.0299999999999998,90.97,99.65,,45.0,,,,2024-08-01
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.82,1373.87,1745.7800000000002,17.0,210.0,,,,2024-08-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.21,393.42,518.62,,0.0,,,,2024-08-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,84.68,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.81,450.9,582.8,,0.0,,,,2024-08-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.8,444.87,644.36,,0.0,,,,2024-08-01
GOINDWAL SAHIB TPP,,,540.0,8.96,6.68,1026.96,1252.94,15.0,270.0,,,,2024-08-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,1.84,513.48,654.7,,270.0,45505.4375,,ASH HANDLING SYSTEM PROBLEM,2024-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.84,513.48,598.24,,0.0,,,,2024-08-01
ROPAR TPS,,,840.0,10.95,12.36,1264.9499999999998,1825.2399999999998,19.0,210.0,,,,2024-08-01
ROPAR TPS,Unit 3,S,210.0,2.65,0.0,307.65,455.84,,210.0,45503.836805555555,,BOILER MISC. PROBLEM,2024-08-01
ROPAR TPS,Unit 4, ,210.0,2.65,4.09,307.65,484.42,,0.0,,,,2024-08-01
ROPAR TPS,Unit 5, ,210.0,2.65,4.0,307.65,413.15,,0.0,,,,2024-08-01
ROPAR TPS,Unit 6, ,210.0,3.0,4.27,342.0,471.83,,0.0,,,,2024-08-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,109.1,119.79,,0.0,,,,2024-08-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,109.1,102.59,,0.0,,,,2024-08-01
MUKERIAN-I HPS,,,45.0,0.77,0.79,52.77,174.51000000000002,,0.0,,,,2024-08-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,52.77,48.77,,0.0,,,,2024-08-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,66.03,63.900000000000006,,0.0,,,,2024-08-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,66.03,61.68000000000001,,0.0,,,,2024-08-01
RANJIT SAGAR HPS,,,600.0,6.94,1.18,681.94,734.44,,0.0,,,,2024-08-01
RAJPURA TPP,,,1400.0,30.19,25.759999999999998,3710.19,3764.99,21.0,0.0,,,,2024-08-01
RAJPURA TPP,Unit 1, ,700.0,15.06,12.89,1851.06,1897.3,,0.0,,,,2024-08-01
RAJPURA TPP,Unit 2, ,700.0,15.13,12.87,1859.13,1867.69,,0.0,,,,2024-08-01
TALWANDI SABO TPP,,,1980.0,40.31,24.71,4679.3099999999995,4362.88,4.0,660.0,,,,2024-08-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,8.21,1552.35,1479.5,,0.0,,,,2024-08-01
TALWANDI SABO TPP,Unit 2,P,660.0,13.35,8.32,1549.35,1554.04,,660.0,45505.854166666664,,MISCELLANEOUS PLANNED MAINTENANCE,2024-08-01
TALWANDI SABO TPP,Unit 3,*,660.0,13.61,8.18,1577.61,1329.34,,0.0,45505.520833333336,01/08/2024 17:22:00,TURBINE MISC. PROBLEM,2024-08-01
GANGUWAL  HPS,,,77.65,1.55,1.73,175.55,204.98999999999998,,0.0,,,,2024-08-01
KOTLA  HPS,,,77.65,1.55,1.83,175.55,200.46,,0.0,,,,2024-08-01
CHHABRA-II TPP,,,1320.0,26.9,21.97,2689.9,2457.52,24.0,0.0,,,,2024-08-01
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.04,1130.45,973.26,,0.0,,,,2024-08-01
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.93,1559.45,1484.26,,0.0,,,,2024-08-01
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.54,1138.29,1096.71,15.0,0.0,,,,2024-08-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.54,617.0,621.21,,0.0,,,,2024-08-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.0,521.29,475.5,,0.0,,,,2024-08-01
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.54,1118.29,1297.97,13.0,0.0,,,,2024-08-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.85,614.32,646.82,,0.0,,,,2024-08-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.69,503.97,651.15,,0.0,,,,2024-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-01
KALISINDH TPS,,,1200.0,11.35,22.12,2649.35,2635.9,10.0,0.0,,,,2024-08-01
KALISINDH TPS,Unit 1, ,600.0,0.0,10.66,1340.0,1156.15,,0.0,,,,2024-08-01
KALISINDH TPS,Unit 2, ,600.0,11.35,11.46,1309.35,1479.75,,0.0,,,,2024-08-01
KOTA TPS,,,1240.0,23.2,20.02,2734.2000000000003,3195.55,5.0,210.0,,,,2024-08-01
KOTA TPS,Unit 1, ,110.0,2.26,1.84,222.26,230.91,,0.0,,,,2024-08-01
KOTA TPS,Unit 2, ,110.0,0.0,1.88,244.0,259.12,,0.0,,,,2024-08-01
KOTA TPS,Unit 3, ,210.0,4.29,4.21,499.29,520.05,,0.0,,,,2024-08-01
KOTA TPS,Unit 4,S,210.0,4.39,0.0,507.39,509.43,,210.0,45504.830555555556,,BOILER MISC. PROBLEM,2024-08-01
KOTA TPS,Unit 5, ,210.0,4.32,4.01,419.32,549.49,,0.0,,,,2024-08-01
KOTA TPS,Unit 6, ,195.0,4.1,4.05,395.1,571.97,,0.0,,,,2024-08-01
KOTA TPS,Unit 7, ,195.0,3.84,4.03,446.84,554.58,,0.0,,,,2024-08-01
SURATGARH STPS,,,1320.0,22.29,11.2,2569.29,2265.98,14.0,660.0,,,,2024-08-01
SURATGARH STPS,Unit 7, ,660.0,11.13,11.2,1281.13,1286.63,,0.0,,,,2024-08-01
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1288.16,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-01
SURATGARH TPS,,,1500.0,21.310000000000002,26.15,2173.31,2938.67,6.0,0.0,,,,2024-08-01
SURATGARH TPS,Unit 1, ,250.0,3.77,4.41,361.77,525.79,,0.0,,,,2024-08-01
SURATGARH TPS,Unit 2, ,250.0,3.74,4.4,363.74,515.02,,0.0,,,,2024-08-01
SURATGARH TPS,Unit 3, ,250.0,3.65,4.72,343.65,499.36,,0.0,,,,2024-08-01
SURATGARH TPS,Unit 4, ,250.0,3.45,4.0,333.45,518.09,,0.0,,,,2024-08-01
SURATGARH TPS,Unit 5, ,250.0,3.35,4.04,385.35,348.35,,0.0,,,,2024-08-01
SURATGARH TPS,Unit 6, ,250.0,3.35,4.58,385.35,532.06,,0.0,,,,2024-08-01
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,50.45,52.16,,330.0,,,,2024-08-01
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9400000000000001,295.5,99.77000000000001,,197.5,,,,2024-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.21,4.16,19.13,,0.0,,,,2024-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-01
R P SAGAR  HPS,,,172.0,0.26,0.25,5.26,19.509999999999998,,43.0,,,,2024-08-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.32,3266.52,3320.1,10.0,0.0,,,,2024-08-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.86,1615.94,1681.27,,0.0,,,,2024-08-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.46,1650.58,1638.83,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.72,2608.38,2246.57,,135.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.92,312.94,167.13,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.93,329.0,309.31,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.73,334.9,277.54,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.9,0.0,333.9,318.3,,135.0,45498.604166666664,,BOILER MISC. PROBLEM,2024-08-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.29,312.9,297.45,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.93,312.9,331.18,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.16,333.9,254.0,,0.0,,,,2024-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.76,337.94,291.66,,0.0,,,,2024-08-01
SHREE CEMENT LTD TPS,,,300.0,3.04,5.380000000000001,347.04,596.4200000000001,0.0,0.0,,,,2024-08-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.72,173.52,297.45,,0.0,,,,2024-08-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,2.66,173.52,298.97,,0.0,,,,2024-08-01
BARSINGSAR LIGNITE,,,250.0,4.46,5.199999999999999,516.46,507.65,,0.0,,,,2024-08-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.69,258.23,234.01,,0.0,,,,2024-08-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.51,258.23,273.64,,0.0,,,,2024-08-01
ANTA CCPP,,,419.33,1.3499999999999999,0.87,162.35,307.67,,419.33,,,,2024-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-01
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.189999999999998,2380.9300000000003,2337.81,,0.0,,,,2024-08-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.13,386.39,507.82,,0.0,,,,2024-08-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.56,309.9,19.36,,0.0,,,,2024-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.73,560.84,573.73,,0.0,,,,2024-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,4.94,561.9,578.59,,0.0,,,,2024-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,4.83,561.9,658.31,,0.0,,,,2024-08-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.82,334.19,287.15999999999997,,0.0,,,,2024-08-01
CHILLA  HPS,,,144.0,2.1,0.19,251.1,212.37,,0.0,,,,2024-08-01
DHAKRANI  HPS,,,33.75,0.65,0.27,58.65,39.56,,11.25,,,,2024-08-01
DHALIPUR  HPS,,,51.0,1.03,0.69,110.03,75.96000000000001,,34.0,,,,2024-08-01
KHATIMA  HPS,,,41.400000000000006,0.81,0.68,81.81,66.08999999999999,,0.0,,,,2024-08-01
KHODRI  HPS,,,120.0,2.06,2.18,158.06,142.36,,0.0,,,,2024-08-01
KULHAL  HPS,,,30.0,0.58,0.30000000000000004,55.58,46.629999999999995,,0.0,,,,2024-08-01
MANERI BHALI-I HPS,,,90.0,1.48,1.26,205.48,203.73,,0.0,,,,2024-08-01
MANERI BHALI-II HPS,,,304.0,6.29,3.91,529.29,642.3199999999999,,0.0,,,,2024-08-01
RAMGANGA  HPS,,,198.0,0.13,0.0,99.13,157.31,,198.0,,,,2024-08-01
VYASI HPS,,,120.0,2.58,2.88,137.58,69.81,,0.0,,,,2024-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
GAMA CCPP,,,225.0,0.55,2.04,70.55,297.59,,0.0,,,,2024-08-01
SRAVANTHI CCPP,,,439.0,0.55,2.15,66.55,525.12,,0.0,,,,2024-08-01
SHRINAGAR HPS,,,330.0,7.58,3.73,524.58,581.71,,0.0,,,,2024-08-01
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,176.48,166.48,,99.0,,,,2024-08-01
VISHNU PRAYAG HPS,,,400.0,8.52,8.700000000000001,794.52,896.7,,0.0,,,,2024-08-01
DHAULI GANGA  HPS,,,280.0,6.52,6.77,531.52,502.44,,0.0,,,,2024-08-01
KOTESHWAR HPS,,,400.0,4.29,8.110000000000001,426.29,326.19,,0.0,,,,2024-08-01
NAITWAR MORI HPS,,,60.0,1.32,0.0,81.32,0.0,,0.0,,,,2024-08-01
TANAKPUR HPS,,,94.19999999999999,2.23,1.94,185.23,152.27,,0.0,,,,2024-08-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
TEHRI ST-1 HPS,,,1000.0,11.74,21.19,914.74,797.04,,0.0,,,,2024-08-01
ANPARA TPS,,,2630.0,59.550000000000004,43.49,6983.549999999999,6651.579999999999,13.0,500.0,,,,2024-08-01
ANPARA TPS,Unit 1, ,210.0,4.77,3.8,544.77,502.76,,0.0,,,,2024-08-01
ANPARA TPS,Unit 2, ,210.0,4.77,4.19,545.77,505.06,,0.0,,,,2024-08-01
ANPARA TPS,Unit 3, ,210.0,4.81,3.95,546.81,512.7,,0.0,,,,2024-08-01
ANPARA TPS,Unit 4, ,500.0,11.52,9.4,1311.52,1006.3,,0.0,,,,2024-08-01
ANPARA TPS,Unit 5, ,500.0,11.52,10.77,1310.52,1408.78,,0.0,,,,2024-08-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.38,1365.1,1425.95,,0.0,,,,2024-08-01
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,1359.06,1290.03,,500.0,45503.00069444445,,ECONOMISER TUBE LEAKAGE,2024-08-01
HARDUAGANJ TPS,,,1265.0,19.68,17.96,2271.6800000000003,2325.44,47.0,0.0,,,,2024-08-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.46,74.61,161.9,,0.0,,,,2024-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.45,388.39,461.18,,0.0,,,,2024-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.48,342.97,427.95,,0.0,,,,2024-08-01
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.57,1465.71,1274.41,,0.0,,,,2024-08-01
JAWAHARPUR STPP,,,660.0,14.29,9.42,1516.29,569.24,17.0,0.0,,,,2024-08-01
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.42,961.32,569.24,,0.0,,,,2024-08-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,554.97,0.0,,0.0,,,unit not yet commissioned,2024-08-01
OBRA TPS,,,1660.0,30.040000000000003,23.73,3058.0400000000004,2780.4700000000003,15.0,200.0,,,,2024-08-01
OBRA TPS,Unit 9,S,200.0,3.42,2.59,395.42,330.2,,200.0,45505.86041666667,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-01
OBRA TPS,Unit 10, ,200.0,3.42,3.2,395.42,408.83,,0.0,,,,2024-08-01
OBRA TPS,Unit 11, ,200.0,3.39,2.54,391.39,312.37,,0.0,,,,2024-08-01
OBRA TPS,Unit 12,*,200.0,3.42,2.25,395.42,435.98,,0.0,45505.26875,01/08/2024 13:16:00,FURNACE DRAFT ABNORMAL,2024-08-01
OBRA TPS,Unit 13, ,200.0,3.42,3.06,395.42,370.25,,0.0,,,,2024-08-01
OBRA TPS,Unit 14, ,660.0,8.03,10.09,927.03,922.84,,0.0,,,,2024-08-01
OBRA TPS,Unit 15, ,,4.94,0.0,157.94,0.0,,0.0,,,unit not yet commissioned,2024-08-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-01
PARICHHA TPS,,,920.0,15.739999999999998,13.379999999999999,1815.74,1946.8100000000002,21.0,0.0,,,,2024-08-01
PARICHHA TPS,Unit 3, ,210.0,3.58,3.08,409.58,450.1,,0.0,,,,2024-08-01
PARICHHA TPS,Unit 4, ,210.0,3.58,3.09,409.58,428.56,,0.0,,,,2024-08-01
PARICHHA TPS,Unit 5, ,250.0,4.29,3.61,498.29,550.46,,0.0,,,,2024-08-01
PARICHHA TPS,Unit 6, ,250.0,4.29,3.6,498.29,517.69,,0.0,,,,2024-08-01
KHARA  HPS,,,72.0,1.35,0.46,140.35,96.61,,0.0,,,,2024-08-01
MATATILA  HPS,,,30.599999999999998,0.29,0.51,17.29,9.33,,0.0,,,,2024-08-01
OBRA  HPS,,,99.0,0.97,0.0,47.97,24.61,,99.0,,,,2024-08-01
RIHAND HPS,,,300.0,1.94,0.0,134.94,50.14,,0.0,,,,2024-08-01
ANPARA C TPS,,,1200.0,27.509999999999998,25.560000000000002,3122.51,3183.27,10.0,0.0,,,,2024-08-01
ANPARA C TPS,Unit 1, ,600.0,13.74,12.99,1560.74,1620.55,,0.0,,,,2024-08-01
ANPARA C TPS,Unit 2, ,600.0,13.77,12.57,1561.77,1562.72,,0.0,,,,2024-08-01
BARKHERA TPS,,,90.0,1.16,1.2,135.16,177.69,26.0,0.0,,,,2024-08-01
BARKHERA TPS,Unit 1, ,45.0,0.58,0.6,67.58,85.26,,0.0,,,,2024-08-01
BARKHERA TPS,Unit 2, ,45.0,0.58,0.6,67.58,92.43,,0.0,,,,2024-08-01
KHAMBARKHERA TPS,,,90.0,1.16,1.2,135.16,175.18,33.0,0.0,,,,2024-08-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.6,67.58,88.57,,0.0,,,,2024-08-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.6,67.58,86.61,,0.0,,,,2024-08-01
KUNDARKI TPS,,,90.0,1.16,1.2,138.16,173.01999999999998,33.0,0.0,,,,2024-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.58,0.62,67.58,89.17,,0.0,,,,2024-08-01
KUNDARKI TPS,Unit 2, ,45.0,0.58,0.58,70.58,83.85,,0.0,,,,2024-08-01
LALITPUR TPS,,,1980.0,38.45,36.129999999999995,4431.45,4743.639999999999,18.0,0.0,,,,2024-08-01
LALITPUR TPS,Unit 1, ,660.0,12.58,12.11,1447.58,1587.42,,0.0,,,,2024-08-01
LALITPUR TPS,Unit 2, ,660.0,13.06,12.07,1513.06,1548.12,,0.0,,,,2024-08-01
LALITPUR TPS,Unit 3, ,660.0,12.81,11.95,1470.81,1608.1,,0.0,,,,2024-08-01
MAQSOODPUR TPS,,,90.0,1.2,1.2,136.2,182.43,24.0,0.0,,,,2024-08-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.62,0.59,66.62,91.13,,0.0,,,,2024-08-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.58,0.61,69.58,91.3,,0.0,,,,2024-08-01
PRAYAGRAJ TPP,,,1980.0,42.2,31.979999999999997,4882.2,4688.19,25.0,660.0,,,,2024-08-01
PRAYAGRAJ TPP,Unit 1, ,660.0,13.94,12.92,1609.94,1670.6,,0.0,,,,2024-08-01
PRAYAGRAJ TPP,Unit 2,S,660.0,13.94,12.34,1611.94,1383.12,,0.0,45505.96944444445,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-08-01
PRAYAGRAJ TPP,Unit 3,S,660.0,14.32,6.72,1660.32,1634.47,,660.0,45505.57916666667,,WATER WALL TUBE LEAKAGE,2024-08-01
ROSA TPP Ph-I,,,1200.0,22.64,17.61,2623.6400000000003,2814.44,21.0,0.0,,,,2024-08-01
