name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-03
I.P.CCPP,,,270.0,1.82,1.89,217.46,221.75,,180.0,,,,2019-08-03
PRAGATI CCGT-III,,,1500.0,9.99,11.27,1246.9700000000003,1387.6899999999998,,500.0,,,,2019-08-03
PRAGATI CCPP,,,330.4,5.77,3.5999999999999996,722.31,593.76,,104.6,,,,2019-08-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-03
PANIPAT TPS,,,920.0,5.710000000000001,0.0,722.1300000000001,1027.27,22.0,920.0,,,,2019-08-03
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-03
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,379.9100000000001,447.41,,250.0,43672.66111111111,,RSD/LOW SCHEDULE,2019-08-03
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,342.22,579.86,,250.0,43673.5625,,RSD/LOW SCHEDULE,2019-08-03
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,1946.6999999999998,848.98,42.0,1200.0,,,,2019-08-03
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1092.1799999999998,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-03
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,854.5200000000001,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-03
YAMUNA NAGAR TPS,,,600.0,10.8,12.24,935.4000000000001,1465.9099999999999,23.0,0.0,,,,2019-08-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.19,625.83,801.37,,0.0,,,,2019-08-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.05,309.57,664.54,,0.0,,,,2019-08-03
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,20.740000000000002,2201.69,2363.3999999999996,27.0,0.0,,,,2019-08-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,10.38,1256.87,1266.85,,0.0,,,,2019-08-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,10.36,944.8200000000002,1096.55,,0.0,,,,2019-08-03
INDIRA GANDHI STPP,,,1500.0,20.22,0.0,2526.66,1301.58,20.0,1500.0,,,,2019-08-03
INDIRA GANDHI STPP,Unit 1,S,500.0,6.77,0.0,913.31,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-03
INDIRA GANDHI STPP,Unit 2,S,500.0,6.48,0.0,877.44,465.82,,500.0,43679.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-03
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,735.9100000000001,248.14,,500.0,43678.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-03
