name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-28
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.66,910.7199999999996,888.3,,500.0,,,,2021-06-28
PRAGATI CCPP,,,330.4,5.0,6.6,443.0,401.32,,0.0,,,,2021-06-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-28
PANIPAT TPS,,,710.0,5.51,11.9,490.2799999999993,305.66,26.0,210.0,,,,2021-06-28
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,14.759999999999998,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-28
PANIPAT TPS,Unit 7, ,250.0,2.67,6.0,236.75999999999965,197.11,,0.0,,,,2021-06-28
PANIPAT TPS,Unit 8, ,250.0,2.67,5.9,238.75999999999965,108.55,,0.0,,,,2021-06-28
RAJIV GANDHI TPS,,,1200.0,13.7,13.97,1219.6000000000004,138.23,26.0,600.0,,,,2021-06-28
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.97,634.6399999999999,138.23,,0.0,,,,2021-06-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,584.9600000000005,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-28
YAMUNA NAGAR TPS,,,600.0,9.86,14.24,878.0800000000004,676.55,26.0,0.0,,,,2021-06-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,7.03,439.0400000000002,346.25,,0.0,,,,2021-06-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,7.21,439.0400000000002,330.3,,0.0,,,,2021-06-28
MAHATMA GANDHI TPS,,,1320.0,22.3,30.34,1877.400000000002,1955.4299999999998,26.0,0.0,,,,2021-06-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,15.06,833.9600000000014,975.12,,0.0,,,,2021-06-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,15.28,1043.4400000000005,980.31,,0.0,,,,2021-06-28
INDIRA GANDHI STPP,,,1500.0,9.6,22.13,853.8000000000003,1341.98,31.0,500.0,,,,2021-06-28
INDIRA GANDHI STPP,Unit 1, ,500.0,3.43,7.1,307.0400000000002,229.79,,0.0,,,,2021-06-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.09,290.56,525.3,,0.0,,,,2021-06-28
INDIRA GANDHI STPP,Unit 3,*,500.0,2.9,6.94,256.20000000000016,586.89,,500.0,44375.78472222222,28/06/2021 20:28:00,P.A. FANS PROBLEM,2021-06-28
FARIDABAD CCPP,,,431.59,2.23,0.0,139.44,97.83,,137.76,,,,2021-06-28
BASSI  HPS,,,66.0,1.33,1.17,106.23999999999995,96.17,,0.0,,,,2021-06-28
GIRI BATA HPS,,,60.0,0.33,0.18,22.23999999999997,23.69,,0.0,,,,2021-06-28
KASHANG INTEGRATED HEP,,,195.0,1.1,1.37,62.80000000000004,41.24,,65.0,,,,2021-06-28
LARJI  HPS,,,126.0,3.0,2.1,162.0,144.04,,0.0,,,,2021-06-28
SAINJ HPS,,,100.0,1.47,2.3499999999999996,79.15999999999997,132.96,,50.0,,,,2021-06-28
SANJAY HPS,,,120.0,2.27,3.12,146.56,172.51,,0.0,,,,2021-06-28
SAWRA KUDDU HPS,,,111.0,0.73,0.0,58.43999999999991,0.0,,0.0,,,,2021-06-28
SHANAN HPS,,,110.0,2.5,2.34,200.0,156.49,,0.0,,,,2021-06-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.37,200.9599999999998,144.32,,0.0,,,,2021-06-28
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
BASPA  HPS,,,300.0,6.5,7.92,307.0,314.95000000000005,,0.0,,,,2021-06-28
BUDHIL HPS,,,70.0,1.33,1.61,82.23999999999995,72.98,,0.0,,,,2021-06-28
CHANJU-I HPS ,,,36.0,0.77,0.72,46.56000000000005,40.52,,0.0,,,,2021-06-28
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.189999999999998,1388.1600000000008,1019.76,,0.0,,,,2021-06-28
MALANA  HPS,,,86.0,1.5,1.4,90.0,68.39,,0.0,,,,2021-06-28
MALANA-II  HPS,,,100.0,1.77,1.7400000000000002,104.55999999999993,69.55,,0.0,,,,2021-06-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-28
BAIRA SIUL  HPS,,,180.0,2.83,2.66,229.24000000000035,185.39,,60.0,,,,2021-06-28
BHAKRA LEFT HPS,,,594.0,6.67,6.08,405.7600000000003,417.46,,108.0,,,,2021-06-28
BHAKRA RIGHT HPS,,,785.0,10.4,9.86,707.1999999999994,449.28999999999996,,157.0,,,,2021-06-28
CHAMERA-I HPS,,,540.0,10.73,6.109999999999999,827.4400000000005,571.35,,180.0,,,,2021-06-28
CHAMERA-II HPS,,,300.0,6.23,7.210000000000001,511.4400000000005,441.02000000000004,,100.0,,,,2021-06-28
CHAMERA-III HPS,,,231.0,5.0,5.66,325.0,313.29,,0.0,,,,2021-06-28
DEHAR HPS,,,990.0,13.73,13.629999999999999,964.4400000000005,830.75,,330.0,,,,2021-06-28
KOLDAM,,,800.0,17.67,14.21,953.759999999999,682.28,,0.0,,,,2021-06-28
NATHPA JHAKRI HPS,,,1500.0,37.17,39.260000000000005,2346.760000000002,1787.3400000000001,,750.0,,,,2021-06-28
PARBATI-II HPS,,,0.0,1.63,0.0,112.63999999999987,0.0,,0.0,,,,2021-06-28
PARBATI-III HPS,,,520.0,4.27,2.71,257.5600000000003,130.57,,0.0,,,,2021-06-28
PONG HPS,,,396.0,3.0,3.8899999999999997,160.0,159.68,,66.0,,,,2021-06-28
RAMPUR HPS,,,412.02000000000004,10.17,10.780000000000001,650.7599999999996,500.00999999999993,,0.0,,,,2021-06-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-28
BAGLIHAR  HPS,,,450.0,10.07,10.8,796.9600000000014,740.1600000000001,,0.0,,,,2021-06-28
BAGLIHAR II  HPS,,,450.0,10.47,10.8,573.1600000000008,543.5699999999999,,150.0,,,,2021-06-28
LOWER JHELUM  HPS,,,105.0,2.17,2.31,190.75999999999965,200.38,,35.0,,,,2021-06-28
UPPER SINDH-II HPS,,,105.0,1.67,1.08,118.76000000000005,81.19,,0.0,,,,2021-06-28
