name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.35,1.5,290.50000000000057,351.88,,0.0,,,,2022-10-30
KOTLA  HPS,,,77.65,1.35,1.49,290.50000000000057,354.09000000000003,,0.0,,,,2022-10-30
CHHABRA-II TPP,,,1320.0,12.42,14.45,4828.560000000003,4602.37,3.0,0.0,,,,2022-10-30
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.37,2374.600000000002,2294.64,,0.0,,,,2022-10-30
CHHABRA-II TPP,Unit 6,*,660.0,0.0,6.08,2453.9600000000005,2307.73,,0.0,44863.875,30/10/2022 04:01:00,BOILER FEED PUMP/MOTOR PROBLEM,2022-10-30
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.629999999999999,2048.800000000001,1839.08,2.0,0.0,,,,2022-10-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.25,1024.9000000000005,973.54,,0.0,,,,2022-10-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.38,1023.9000000000005,865.54,,0.0,,,,2022-10-30
CHHABRA-I PH-2 TPP,,,500.0,10.78,7.890000000000001,1894.3999999999992,1094.63,1.0,0.0,,,,2022-10-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.54,948.6999999999996,1056.94,,0.0,,,,2022-10-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.35,945.6999999999996,37.69,,0.0,,,,2022-10-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-30
KALISINDH TPS,,,1200.0,23.87,16.450000000000003,4938.0999999999985,3372.56,9.0,0.0,,,,2022-10-30
KALISINDH TPS,Unit 1, ,600.0,11.97,8.06,2333.0999999999954,1993.55,,0.0,,,,2022-10-30
KALISINDH TPS,Unit 2, ,600.0,11.9,8.39,2605.0000000000027,1379.01,,0.0,,,,2022-10-30
KOTA TPS,,,1240.0,24.009999999999998,24.02,4858.099999999999,4516.400000000001,3.0,210.0,,,,2022-10-30
KOTA TPS,Unit 1, ,110.0,2.0,2.28,436.0,404.68,,0.0,,,,2022-10-30
KOTA TPS,Unit 2, ,110.0,2.0,2.34,436.0,413.57,,0.0,,,,2022-10-30
KOTA TPS,Unit 3,L,210.0,4.0,0.0,814.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-30
KOTA TPS,Unit 4, ,210.0,4.0,5.01,814.0,914.1,,0.0,,,,2022-10-30
KOTA TPS,Unit 5, ,210.0,4.26,4.32,723.7999999999997,892.72,,0.0,,,,2022-10-30
KOTA TPS,Unit 6, ,195.0,3.88,5.04,788.1999999999999,947.34,,0.0,,,,2022-10-30
KOTA TPS,Unit 7, ,195.0,3.87,5.03,846.1000000000001,819.18,,0.0,,,,2022-10-30
SURATGARH STPS,,,1320.0,21.35,11.19,4369.499999999997,2109.02,5.0,660.0,,,,2022-10-30
SURATGARH STPS,Unit 7, ,660.0,11.77,11.19,2273.0999999999995,173.76,,0.0,,,,2022-10-30
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2096.399999999998,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-30
SURATGARH TPS,,,1500.0,14.08,8.75,2937.3999999999996,3850.78,6.0,1000.0,,,,2022-10-30
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,597.2000000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-30
SURATGARH TPS,Unit 2, ,250.0,2.32,3.5,461.5999999999998,687.2,,0.0,,,,2022-10-30
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,461.5999999999998,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-30
SURATGARH TPS,Unit 4, ,250.0,2.32,5.25,457.5999999999998,629.5,,0.0,,,,2022-10-30
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,479.69999999999993,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-30
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,479.69999999999993,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,146.6999999999997,0.0,,330.0,,,,2022-10-30
RAMGARH CCPP,,,273.5,2.26,3.9699999999999998,459.79999999999995,771.62,,0.0,,,,2022-10-30
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.61,46.099999999999966,128.24,,0.0,,,,2022-10-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.12,23.0,72.42,,25.0,,,,2022-10-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-30
R P SAGAR  HPS,,,172.0,0.52,0.63,29.599999999999987,137.28,,43.0,,,,2022-10-30
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.04,4187.999999999999,4125.17,,405.0,,,,2022-10-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,523.4999999999999,499.24,,135.0,44862.59027777778,,BOILER MISC. PROBLEM,2022-10-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,523.4999999999999,544.85,,0.0,,,,2022-10-30
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.0,523.4999999999999,508.93,,135.0,44860.60902777778,30/10/2022 12:33:00,BOILER MISC. PROBLEM,2022-10-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.25,523.4999999999999,505.94,,0.0,,,,2022-10-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.25,523.4999999999999,490.61,,0.0,,,,2022-10-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,523.4999999999999,526.91,,135.0,44862.22986111111,,BOILER MISC. PROBLEM,2022-10-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,523.4999999999999,511.06,,0.0,,,,2022-10-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,523.4999999999999,537.63,,0.0,,,,2022-10-30
KAWAI TPS,,,1320.0,25.73,30.97,5228.210000000002,5181.370000000001,4.0,0.0,,,,2022-10-30
KAWAI TPS,Unit 1, ,660.0,12.32,15.38,2693.600000000005,2704.51,,0.0,,,,2022-10-30
KAWAI TPS,Unit 2, ,660.0,13.41,15.59,2534.609999999997,2476.86,,0.0,,,,2022-10-30
BARSINGSAR LIGNITE,,,250.0,3.8,5.75,815.9999999999986,927.51,,0.0,,,,2022-10-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.79,407.9999999999993,406.85,,0.0,,,,2022-10-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,407.9999999999993,520.66,,0.0,,,,2022-10-30
ANTA CCPP,,,419.33,0.8400000000000001,0.0,158.91999999999996,80.48,,419.33,,,,2022-10-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-30
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.42,3860.3600000000038,4329.96,,420.0,,,,2022-10-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,4.59,747.9600000000005,1038.37,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2022-10-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,4.59,747.9600000000005,1038.37,,220.0,44862.0,,REPLACEMENT,2022-10-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,745.4000000000005,506.58,,0.0,,,,2022-10-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.37,949.5000000000014,1085.87,,0.0,,,,2022-10-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.48,949.5000000000014,1072.65,,0.0,,,,2022-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.3699999999999997,635.6999999999989,649.8899999999999,,0.0,,,,2022-10-30
CHILLA  HPS,,,144.0,2.35,2.1,498.5000000000007,518.71,,36.0,,,,2022-10-30
DHAKRANI  HPS,,,33.75,0.45,0.47000000000000003,111.50000000000009,98.45,,0.0,,,,2022-10-30
DHALIPUR  HPS,,,51.0,0.55,0.7999999999999999,160.50000000000034,145.48,,0.0,,,,2022-10-30
KHATIMA  HPS,,,41.400000000000006,0.65,0.6400000000000001,152.50000000000017,162.54999999999998,,0.0,,,,2022-10-30
KHODRI  HPS,,,120.0,0.97,1.1800000000000002,287.1000000000008,307.57000000000005,,0.0,,,,2022-10-30
KULHAL  HPS,,,30.0,0.42,0.55,102.60000000000005,107.93,,0.0,,,,2022-10-30
MANERI BHALI-I HPS,,,90.0,1.26,1.51,353.7999999999997,288.01,,0.0,,,,2022-10-30
MANERI BHALI-II HPS,,,304.0,4.03,2.0700000000000003,1054.8999999999992,1073.1399999999999,,152.0,,,,2022-10-30
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,206.75,,198.0,,,,2022-10-30
VYASI HPS,,,120.0,0.97,0.96,276.10000000000053,272.21000000000004,,0.0,,,,2022-10-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-30
GAMA CCPP,,,225.0,0.97,0.0,206.09999999999997,0.0,,225.0,,,,2022-10-30
KASHIPUR CCPP,,,225.0,1.97,0.0,407.16000000000076,0.0,,225.0,,,,2022-10-30
SHRINAGAR HPS,,,330.0,3.39,3.3499999999999996,1073.7000000000012,1253.53,,0.0,,,,2022-10-30
SINGOLI BHATWARI HPS,,,99.0,0.74,1.2399999999999998,333.2000000000003,377.88,,0.0,,,,2022-10-30
VISHNU PRAYAG HPS,,,400.0,3.87,2.68,1321.0999999999967,1638.13,,0.0,,,,2022-10-30
DHAULI GANGA  HPS,,,280.0,2.74,2.99,985.2000000000003,1099.04,,0.0,,,,2022-10-30
KOTESHWAR HPS,,,400.0,2.32,2.4000000000000004,674.6000000000015,802.99,,100.0,,,,2022-10-30
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-30
TANAKPUR HPS,,,94.19999999999999,1.39,2.15,342.6999999999996,401.39000000000004,,0.0,,,,2022-10-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-30
TEHRI ST-1 HPS,,,1000.0,7.0,6.720000000000001,1674.0,2015.1399999999999,,0.0,,,,2022-10-30
ANPARA TPS,,,2630.0,53.97,58.86,11735.10000000001,11907.740000000002,14.0,0.0,,,,2022-10-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.65,896.0000000000007,884.5,,0.0,,,,2022-10-30
ANPARA TPS,Unit 2, ,210.0,4.68,4.3,1011.3999999999985,863.59,,0.0,,,,2022-10-30
ANPARA TPS,Unit 3, ,210.0,4.1,4.26,896.0000000000007,801.93,,0.0,,,,2022-10-30
ANPARA TPS,Unit 4, ,500.0,9.32,10.36,2036.599999999998,2161.01,,0.0,,,,2022-10-30
ANPARA TPS,Unit 5, ,500.0,11.03,11.42,2385.900000000006,2372.34,,0.0,,,,2022-10-30
ANPARA TPS,Unit 6, ,500.0,10.61,11.96,2295.3000000000025,2443.05,,0.0,,,,2022-10-30
ANPARA TPS,Unit 7, ,500.0,10.13,11.91,2213.9000000000033,2381.32,,0.0,,,,2022-10-30
HARDUAGANJ TPS,,,1265.0,15.36,10.86,3128.8,3837.63,12.0,605.0,,,,2022-10-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,358.4999999999993,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,839.200000000001,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-30
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,746.6999999999996,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-30
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.86,1184.4000000000005,2045.41,,0.0,,,,2022-10-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-30
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,1001.5000000000006,0.0,,0.0,,,,2022-10-30
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,886.0000000000007,0.0,,0.0,,,unit not yet commissioned,2022-10-30
OBRA-C STPP,Unit 2, ,,0.55,0.0,115.49999999999991,0.0,,0.0,,,unit not yet commissioned,2022-10-30
OBRA TPS,,,1094.0,15.48,16.03,3386.4000000000005,3122.2400000000002,3.0,294.0,,,,2022-10-30
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-30
OBRA TPS,Unit 9,S,200.0,3.45,0.0,754.5000000000014,667.21,,200.0,44863.02916666667,,COAL FEEDING SYSTEM FAILURE.,2022-10-30
OBRA TPS,Unit 10, ,200.0,3.29,3.79,720.6999999999989,782.2,,0.0,,,,2022-10-30
OBRA TPS,Unit 11, ,200.0,3.0,3.93,657.0,782.27,,0.0,,,,2022-10-30
OBRA TPS,Unit 12, ,200.0,3.0,4.04,657.0,786.29,,0.0,,,,2022-10-30
OBRA TPS,Unit 13, ,200.0,2.74,4.27,597.2000000000003,104.27,,0.0,,,,2022-10-30
PANKI TPS EXT,,,,0.81,0.0,174.30000000000007,0.0,,0.0,,,,2022-10-30
PANKI TPS EXT,Unit 1, ,,0.81,0.0,174.30000000000007,0.0,,0.0,,,unit not yet commissioned,2022-10-30
PARICHHA TPS,,,1140.0,14.48,15.040000000000003,3164.400000000004,3282.3100000000004,2.0,220.0,,,,2022-10-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-30
PARICHHA TPS,Unit 3, ,210.0,3.0,3.47,657.0,755.83,,0.0,,,,2022-10-30
PARICHHA TPS,Unit 4, ,210.0,3.45,3.35,754.5000000000014,719.32,,0.0,,,,2022-10-30
PARICHHA TPS,Unit 5, ,250.0,3.84,4.19,839.200000000001,918.21,,0.0,,,,2022-10-30
PARICHHA TPS,Unit 6, ,250.0,4.19,4.03,913.7000000000016,888.95,,0.0,,,,2022-10-30
KHARA  HPS,,,72.0,0.81,1.2000000000000002,253.30000000000007,241.89000000000001,,0.0,,,,2022-10-30
MATATILA  HPS,,,30.599999999999998,0.52,0.0,52.600000000000094,67.48,,0.0,,,,2022-10-30
OBRA  HPS,,,99.0,1.13,0.18,193.89999999999986,77.42,,0.0,,,,2022-10-30
RIHAND HPS,,,300.0,2.74,0.56,472.2000000000003,159.16,,0.0,,,,2022-10-30
ANPARA C TPS,,,1200.0,23.71,22.9,5182.300000000001,4720.870000000001,6.0,0.0,,,,2022-10-30
ANPARA C TPS,Unit 1, ,600.0,11.77,11.52,2573.0999999999995,2373.03,,0.0,,,,2022-10-30
ANPARA C TPS,Unit 2, ,600.0,11.94,11.38,2609.2000000000016,2347.84,,0.0,,,,2022-10-30
BARKHERA TPS,,,90.0,0.7,0.0,154.99999999999966,197.01,27.0,90.0,,,,2022-10-30
