name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,13.57,6789.719999999993,3565.44,56.0,500.0,,,,2020-02-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,6.78,2219.8400000000047,1132.71,,0.0,,,,2020-02-28
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,6.79,2302.1599999999944,1155.04,,0.0,,,,2020-02-28
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2267.719999999994,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-28
FARIDABAD CCPP,,,431.59,1.09,0.0,367.5200000000001,437.31,,293.83,,,,2020-02-28
BASSI  HPS,,,66.0,0.17,0.38999999999999996,281.76000000000045,313.04,,0.0,,,,2020-02-28
GIRI BATA HPS,,,60.0,0.38,0.44,171.63999999999987,207.93,,0.0,,,,2020-02-28
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,175.79999999999984,189.07999999999998,,65.0,,,,2020-02-28
LARJI  HPS,,,126.0,0.48,0.75,554.4400000000005,642.37,,0.0,,,,2020-02-28
SAINJ HPS,,,100.0,0.28,0.37,340.83999999999924,329.46000000000004,,100.0,,,,2020-02-28
SANJAY  HPS,,,120.0,0.62,0.68,481.3600000000001,585.48,,0.0,,,,2020-02-28
SAWRA KUDDU HPS,,,0.0,0.52,0.0,168.5600000000003,0.0,,0.0,,,,2020-02-28
SHANAN  HPS,,,110.0,0.45,0.63,462.5999999999997,534.37,,0.0,,,,2020-02-28
UHL-III HPS,,,0.0,0.45,0.0,181.59999999999968,0.0,,0.0,,,,2020-02-28
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.45,678.5200000000009,744.99,,0.0,,,,2020-02-28
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-02-28
BASPA  HPS,,,300.0,0.86,0.97,1219.0799999999972,1322.9299999999998,,100.0,,,,2020-02-28
BUDHIL HPS,,,70.0,0.07,0.19,245.9599999999998,275.21000000000004,,0.0,,,,2020-02-28
CHANJU-I HPS ,,,36.0,0.21,0.19,147.88000000000022,161.36,,0.0,,,,2020-02-28
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.59,3990.5599999999995,4522.04,,250.0,,,,2020-02-28
MALANA  HPS,,,86.0,0.21,0.24,326.8799999999994,359.9,,0.0,,,,2020-02-28
MALANA-II  HPS,,,100.0,0.14,0.22,344.9199999999996,396.58,,0.0,,,,2020-02-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
BAIRA SIUL  HPS,,,180.0,0.34,1.62,234.5200000000001,282.39,,60.0,,,,2020-02-28
BHAKRA LEFT HPS,,,594.0,4.48,6.82,1800.4400000000005,2560.04,,108.0,,,,2020-02-28
BHAKRA RIGHT HPS,,,785.0,5.93,6.12,2385.0399999999954,3251.87,,0.0,,,,2020-02-28
CHAMERA- I  HPS,,,540.0,2.76,3.1500000000000004,2197.280000000006,2482.0299999999997,,0.0,,,,2020-02-28
CHAMERA- II  HPS,,,300.0,1.34,1.34,1397.5199999999977,1172.4,,200.0,,,,2020-02-28
CHAMERA-III HPS,,,231.0,0.69,0.9199999999999999,1007.3200000000015,1009.2,,77.0,,,,2020-02-28
DEHAR H P S,,,990.0,3.45,4.25,2738.599999999995,3213.9300000000003,,0.0,,,,2020-02-28
KOLDAM,,,800.0,2.34,2.16,2890.520000000004,3336.2099999999996,,200.0,,,,2020-02-28
NATHPA JHAKRI HPS,,,1500.0,6.03,6.970000000000001,6462.839999999993,7210.93,,750.0,,,,2020-02-28
PARBATI-II HPS,,,0.0,0.28,0.0,190.84000000000003,0.0,,0.0,,,,2020-02-28
PARBATI-III HPS,,,520.0,0.28,0.43,636.8399999999992,674.5400000000001,,390.0,,,,2020-02-28
PONG H P S,,,396.0,2.48,4.630000000000001,992.4400000000005,1285.8300000000002,,132.0,,,,2020-02-28
RAMPUR HPS,,,412.02000000000004,2.14,1.9900000000000002,1776.9200000000028,2029.06,,68.67,,,,2020-02-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-28
BAGLIHAR  HPS,,,450.0,3.76,3.6,2453.280000000006,2372.69,,0.0,,,,2020-02-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-28
LOWER JHELUM  HPS,,,105.0,1.0,0.35,487.0,456.14,,35.0,,,,2020-02-28
UPPER SINDH-II HPS,,,105.0,0.24,0.72,300.72000000000025,229.61,,0.0,,,,2020-02-28
DULHASTI  HPS,,,390.0,2.55,2.95,2100.4000000000033,1960.17,,0.0,,,,2020-02-28
KISHANGANGA HPS,,,330.0,0.93,2.67,1171.0400000000018,817.71,,220.0,,,,2020-02-28
SALAL  HPS,,,690.0,3.62,5.04,3086.359999999997,3749.6799999999994,,115.0,,,,2020-02-28
SEWA-II  HPS,,,120.0,1.24,2.09,432.72000000000025,557.94,,0.0,,,,2020-02-28
URI-I HPS,,,480.0,5.66,11.51,2597.479999999996,3038.84,,0.0,,,,2020-02-28
URI-II HPS,,,240.0,2.83,5.819999999999999,1159.239999999998,1607.97,,0.0,,,,2020-02-28
CHUTAK HPS,,,44.0,0.17,0.13,44.76000000000005,94.38,,22.0,,,,2020-02-28
NIMMO BAZGO HPS,,,45.0,0.41,0.41000000000000003,87.4799999999999,156.54000000000002,,15.0,,,,2020-02-28
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2724.8399999999992,916.01,40.0,920.0,,,,2020-02-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,635.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,729.9199999999996,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,729.9199999999996,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-28
ROPAR TPS,,,840.0,8.830000000000002,0.0,2912.239999999998,1050.0900000000001,40.0,840.0,,,,2020-02-28
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,729.9199999999996,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-28
ROPAR TPS,Unit 4,P,210.0,2.41,0.0,722.4799999999991,347.36,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-02-28
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,729.9199999999996,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-28
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,729.9199999999996,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.82,296.0400000000002,298.24,,33.5,,,,2020-02-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.82,294.0400000000002,293.86,,0.0,,,,2020-02-28
MUKERIAN-I HPS,,,45.0,0.69,4.06,208.31999999999994,917.06,,0.0,,,,2020-02-28
MUKERIAN-II HPS,,,45.0,0.69,0.0,208.31999999999994,43.75,,0.0,,,,2020-02-28
MUKERIAN-III HPS,,,58.5,0.86,0.0,289.0800000000004,55.21,,0.0,,,,2020-02-28
MUKERIAN-IV HPS,,,58.5,0.86,0.0,289.0800000000004,54.44,,0.0,,,,2020-02-28
RANJIT SAGAR  HPS,,,600.0,2.76,5.05,1467.2799999999997,1988.2600000000002,,150.0,,,,2020-02-28
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2364.0800000000036,1313.28,50.0,540.0,,,,2020-02-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1178.4800000000023,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1185.6000000000013,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-28
RAJPURA TPP,,,1400.0,27.0,13.26,8119.000000000013,8467.490000000002,36.0,700.0,,,,2020-02-28
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3466.9600000000046,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-28
RAJPURA TPP,Unit 2, ,700.0,13.93,13.26,4652.040000000008,4270.35,,0.0,,,,2020-02-28
TALWANDI SABO TPP,,,1980.0,32.97,9.3,10899.159999999994,8800.529999999999,30.0,1320.0,,,,2020-02-28
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3628.1599999999944,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-28
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3646.479999999996,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,9.3,3624.520000000004,2573.54,,0.0,,,,2020-02-28
GANGUWAL  HPS,,,77.65,1.34,1.81,453.5199999999993,561.99,,24.2,,,,2020-02-28
KOTLA  HPS,,,77.65,1.34,1.69,457.5199999999993,568.79,,29.25,,,,2020-02-28
CHHABRA TPP,,,2320.0,41.290000000000006,32.43,12977.120000000012,12343.630000000001,9.0,660.0,,,,2020-02-28
CHHABRA TPP,Unit 1, ,250.0,4.9,5.02,1543.2000000000025,1770.43,,0.0,,,,2020-02-28
CHHABRA TPP,Unit 2, ,250.0,4.9,5.23,1543.2000000000025,1601.36,,0.0,,,,2020-02-28
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1543.2000000000025,1456.84,,0.0,,,,2020-02-28
CHHABRA TPP,Unit 4, ,250.0,4.9,5.26,1543.2000000000025,1669.99,,0.0,,,,2020-02-28
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4082.8400000000056,2550.42,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-02-28
CHHABRA TPP,Unit 6, ,660.0,8.66,11.37,2721.479999999996,3294.59,,0.0,,,,2020-02-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-28
KALISINDH TPS,,,1200.0,23.18,23.94,7259.040000000008,5158.26,,0.0,,,,2020-02-28
KALISINDH TPS,Unit 1, ,600.0,11.59,11.97,3629.520000000004,3116.03,,0.0,,,,2020-02-28
KALISINDH TPS,Unit 2, ,600.0,11.59,11.97,3629.520000000004,2042.23,,0.0,,,,2020-02-28
KOTA TPS,,,1240.0,21.09,19.41,6560.520000000001,6242.349999999999,12.0,320.0,,,,2020-02-28
KOTA TPS,Unit 1,*,110.0,1.41,0.88,454.4800000000007,368.11,,110.0,43881.705555555556,28/02/2020 13:35:00,Low system demand/ costly fuel,2020-02-28
KOTA TPS,Unit 2, ,110.0,1.41,2.0,454.4800000000007,367.28,,0.0,,,,2020-02-28
KOTA TPS,Unit 3, ,210.0,4.03,4.3,1120.8399999999992,1006.1,,0.0,,,,2020-02-28
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1131.6000000000013,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-28
KOTA TPS,Unit 5, ,210.0,3.45,3.98,1134.6000000000013,991.52,,0.0,,,,2020-02-28
KOTA TPS,Unit 6, ,195.0,3.79,4.25,1128.119999999999,1106.08,,0.0,,,,2020-02-28
KOTA TPS,Unit 7, ,195.0,3.55,4.0,1136.3999999999987,1331.71,,0.0,,,,2020-02-28
SURATGARH TPS,,,1500.0,30.819999999999997,18.869999999999997,10101.960000000003,4559.67,12.0,500.0,,,,2020-02-28
SURATGARH TPS,Unit 1, ,250.0,3.0,4.7,997.0,1147.41,,0.0,,,,2020-02-28
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,997.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-28
SURATGARH TPS,Unit 3, ,250.0,3.1,4.69,996.8000000000006,895.31,,0.0,,,,2020-02-28
SURATGARH TPS,Unit 4, ,250.0,3.0,4.81,1004.0,896.46,,0.0,,,,2020-02-28
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,998.8000000000006,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-28
SURATGARH TPS,Unit 6, ,250.0,3.34,4.67,1001.5200000000009,600.6,,0.0,,,,2020-02-28
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2281.239999999998,0.0,,0.0,,,unit not yet commissioned,2020-02-28
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1825.6000000000013,0.0,,0.0,,,unit not yet commissioned,2020-02-28
DHOLPUR CCPP,,,330.0,0.51,0.0,218.28000000000014,0.0,,330.0,,,,2020-02-28
RAMGARH CCPP,,,273.8,2.8200000000000003,2.24,909.9600000000006,686.4900000000001,,163.0,,,,2020-02-28
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.59,174.08000000000038,277.23,,0.0,,,,2020-02-28
MAHI BAJAJ-I HPS,,,50.0,0.55,0.68,83.39999999999992,152.79,,0.0,,,,2020-02-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,25.960000000000008,54.43,,0.0,,,,2020-02-28
R P SAGAR  HPS,,,172.0,1.38,0.0,288.6399999999999,54.53,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,,,1080.0,21.13,17.770000000000003,6533.860000000002,5420.990000000001,,135.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.55,810.119999999999,607.94,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.27,815.5200000000009,721.05,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.57,815.3600000000001,674.7,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.59,815.400000000001,667.57,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,810.119999999999,713.23,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-02-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.65,815.5200000000009,600.94,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.56,815.400000000001,749.55,,0.0,,,,2020-02-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.58,836.4200000000003,686.01,,0.0,,,,2020-02-28
KAWAI TPS,,,1320.0,22.28,25.9,7236.839999999993,7524.76,1.0,0.0,,,,2020-02-28
KAWAI TPS,Unit 1, ,660.0,10.66,13.34,3646.479999999996,3705.84,,0.0,,,,2020-02-28
KAWAI TPS,Unit 2, ,660.0,11.62,12.56,3590.359999999997,3818.92,,0.0,,,,2020-02-28
BARSINGSAR LIGNITE,,,250.0,5.32,2.96,1580.9599999999982,1420.8899999999999,,125.0,,,,2020-02-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.66,0.0,810.4799999999991,754.84,,125.0,43887.89861111111,05/03/2020,BOILER MISC. PROBLEM,2020-02-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.96,770.4799999999991,666.05,,0.0,,,,2020-02-28
ANTA CCPP,,,419.33,0.23,0.5499999999999999,86.44000000000011,300.85,,419.33,,,,2020-02-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-28
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.32,6316.750000000003,7802.42,,440.0,,,,2020-02-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.97,579.2400000000006,1239.87,,0.0,,,,2020-02-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,1499.4400000000005,1575.45,,0.0,,,,2020-02-28
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1297.5800000000004,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,1499.4400000000005,1769.84,,0.0,,,,2020-02-28
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.32,753.9199999999996,896.06,,240.0,,,,2020-02-28
CHILLA  HPS,,,144.0,1.55,2.15,578.3999999999987,723.07,,0.0,,,,2020-02-28
DHAKRANI  HPS,,,33.75,0.17,0.26,122.76000000000005,157.51,,11.25,,,,2020-02-28
DHALIPUR  HPS,,,51.0,0.24,0.39,141.72000000000025,204.56,,17.0,,,,2020-02-28
KHATIMA  HPS,,,41.400000000000006,0.34,0.49,198.5200000000001,218.1,,0.0,,,,2020-02-28
KHODRI  HPS,,,120.0,0.48,0.62,333.4400000000005,398.73,,120.0,,,,2020-02-28
KULHAL  HPS,,,30.0,0.21,0.27,123.87999999999982,140.48,,20.0,,,,2020-02-28
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,283.83999999999924,334.81,,0.0,,,,2020-02-28
MANERI BHALI - II  HPS,,,304.0,1.1,1.83,1224.7999999999975,1315.68,,0.0,,,,2020-02-28
RAMGANGA  HPS,,,198.0,0.9,1.83,185.20000000000016,141.14,,66.0,,,,2020-02-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
GAMA CCPP,,,225.0,1.0,2.23,328.0,589.88,,0.0,,,,2020-02-28
KASHIPUR CCPP,,,225.0,1.96,4.45,637.0000000000009,1280.46,,0.0,,,,2020-02-28
SHRINAGAR HPS,,,330.0,1.24,1.81,1249.7200000000003,1479.45,,0.0,,,,2020-02-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-28
VISHNU PRAYAG  HPS,,,400.0,1.45,1.21,1701.6000000000013,1953.29,,0.0,,,,2020-02-28
DHAULI GANGA  HPS,,,280.0,0.83,0.9700000000000001,1066.239999999998,1286.22,,0.0,,,,2020-02-28
KOTESHWAR HPS,,,400.0,3.28,3.3499999999999996,1065.8399999999992,1102.0,,0.0,,,,2020-02-28
TANAKPUR  HPS,,,94.19999999999999,0.48,0.8,431.4400000000005,526.37,,31.4,,,,2020-02-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-02-28
TEHRI ST-1  HPS,,,1000.0,8.48,8.43,2774.4400000000005,2793.4700000000003,,0.0,,,,2020-02-28
ANPARA TPS,,,2630.0,50.68,36.97,16842.040000000008,15937.730000000001,26.0,1000.0,,,,2020-02-28
ANPARA TPS,Unit 1, ,210.0,4.17,4.13,1391.760000000002,1329.93,,0.0,,,,2020-02-28
ANPARA TPS,Unit 2, ,210.0,4.31,4.24,1311.6799999999985,1431.94,,0.0,,,,2020-02-28
ANPARA TPS,Unit 3, ,210.0,0.0,4.47,1191.0,1357.65,,0.0,,,,2020-02-28
ANPARA TPS,Unit 4, ,500.0,10.59,11.99,3061.520000000004,3597.47,,0.0,,,,2020-02-28
ANPARA TPS,Unit 5, ,500.0,10.03,12.14,3177.8400000000056,2836.5,,0.0,,,,2020-02-28
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3451.0800000000036,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-28
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3257.1599999999944,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-28
HARDUAGANJ TPS,,,605.0,8.55,7.72,2717.3999999999987,3050.88,44.0,105.0,,,,2020-02-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.88,1359.880000000001,1424.71,,0.0,,,,2020-02-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.84,1357.5199999999977,1452.57,,0.0,,,,2020-02-28
OBRA TPS,,,1094.0,9.48,14.729999999999999,3799.439999999997,3299.1600000000003,35.0,294.0,,,,2020-02-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-28
OBRA TPS,Unit 9, ,200.0,2.79,3.84,959.119999999999,1228.56,,0.0,,,,2020-02-28
OBRA TPS,Unit 10, ,200.0,2.79,3.8,907.119999999999,917.17,,0.0,,,,2020-02-28
OBRA TPS,Unit 11, ,200.0,0.0,3.33,911.0,1125.36,,0.0,,,,2020-02-28
OBRA TPS,Unit 12, ,200.0,2.66,3.76,911.4799999999991,28.07,,0.0,,,,2020-02-28
OBRA TPS,Unit 13,P,200.0,1.24,0.0,110.71999999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-28
PARICHHA TPS,,,1140.0,13.34,3.82,5488.520000000001,3834.0199999999995,20.0,890.0,,,,2020-02-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-28
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,453.4800000000007,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-28
PARICHHA TPS,Unit 3,S,210.0,0.0,0.0,1095.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-02-28
PARICHHA TPS,Unit 4,S,210.0,3.38,0.0,1088.6400000000021,1097.35,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-02-28
PARICHHA TPS,Unit 5, ,250.0,4.34,3.82,1491.5199999999977,67.25,,0.0,,,,2020-02-28
PARICHHA TPS,Unit 6,S,250.0,4.21,0.0,1359.880000000001,1372.82,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-02-28
KHARA  HPS,,,72.0,0.41,0.58,271.4800000000007,319.59,,24.0,,,,2020-02-28
MATATILA  HPS,,,30.599999999999998,0.24,0.42,70.71999999999986,62.19,,0.0,,,,2020-02-28
OBRA  HPS,,,99.0,0.48,1.4,172.4399999999997,171.69,,0.0,,,,2020-02-28
RIHAND  HPS,,,300.0,1.41,3.46,513.4800000000006,411.1,,50.0,,,,2020-02-28
ANPARA C TPS,,,1200.0,24.75,12.04,8029.0,7113.549999999999,35.0,600.0,,,,2020-02-28
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4126.520000000004,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-28
ANPARA C TPS,Unit 2, ,600.0,12.41,12.04,3902.479999999996,3624.47,,0.0,,,,2020-02-28
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-02-28
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-28
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-28
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,18.0,90.0,,,,2020-02-28
