name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-19
I.P.CCPP,,,270.0,1.82,0.93,190.58000000000007,200.09000000000003,,180.0,,,,2019-07-19
PRAGATI CCGT-III,,,1500.0,9.99,12.28,1097.8100000000009,1208.4099999999999,,500.0,,,,2019-07-19
PRAGATI CCPP,,,330.4,5.77,3.54,635.6300000000001,532.96,,104.6,,,,2019-07-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-19
PANIPAT TPS,,,920.0,5.710000000000001,0.0,636.4900000000007,970.36,20.0,920.0,,,,2019-07-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-19
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,335.4300000000005,426.49,,250.0,43662.36597222222,,RSD/LOW SCHEDULE,2019-07-19
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,301.0600000000002,543.87,,250.0,43663.13611111111,,RSD/LOW SCHEDULE,2019-07-19
RAJIV GANDHI TPS,,,1200.0,14.74,0.0,1725.0600000000002,832.26,36.0,1200.0,,,,2019-07-19
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,0.0,973.0999999999996,357.41,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-07-19
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,751.9600000000006,474.85,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-07-19
YAMUNA NAGAR TPS,,,600.0,10.71,5.39,774.4899999999996,1278.1599999999999,17.0,600.0,,,,2019-07-19
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.52,0.0,557.8799999999997,708.1,,300.0,43663.174305555556,,RSD/LOW SCHEDULE,2019-07-19
YAMUNA NAGAR TPS,Unit 2,*,300.0,6.19,5.39,216.60999999999996,570.06,,300.0,43665.83472222222,19/07/2019 22:41:00,FURNACE FIRE OUT /FLAME FAILURE,2019-07-19
MAHATMA GANDHI TPS,,,1320.0,18.84,21.97,1917.9599999999994,2020.2999999999997,42.0,0.0,,,,2019-07-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,10.98,1119.8999999999992,1094.62,,0.0,,,,2019-07-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,10.99,798.0600000000002,925.68,,0.0,,,,2019-07-19
INDIRA GANDHI STPP,,,1500.0,19.8,8.92,2228.200000000001,1184.28,17.0,1000.0,,,,2019-07-19
INDIRA GANDHI STPP,Unit 1,L,500.0,6.61,0.0,813.5900000000003,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-19
INDIRA GANDHI STPP,Unit 2,*,500.0,6.35,8.92,781.6500000000004,401.64,,0.0,43664.00069444445,19/07/2019 01:33:00,RSD/LOW SCHEDULE,2019-07-19
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,632.9600000000005,209.91,,500.0,43663.0,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-19
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.96,122.28000000000009,36.510000000000005,,293.83,,,,2019-07-19
BASSI  HPS,,,66.0,1.52,1.5900000000000003,134.88,150.86999999999998,,0.0,,,,2019-07-19
BHAKRA LEFT HPS,,,594.0,7.23,6.580000000000001,597.3700000000003,870.74,,108.0,,,,2019-07-19
BHAKRA RIGHT HPS,,,785.0,9.61,7.090000000000001,791.5900000000003,1206.94,,0.0,,,,2019-07-19
DEHAR H P S,,,990.0,12.77,14.61,1195.6299999999997,1529.1000000000001,,0.0,,,,2019-07-19
GIRI BATA HPS,,,60.0,0.9,0.61,48.09999999999997,34.42,,0.0,,,,2019-07-19
KASHANG INTEGRATED HEP,,,195.0,1.29,1.37,87.51000000000012,88.67,,65.0,,,,2019-07-19
LARJI  HPS,,,126.0,2.9,3.14,241.1000000000001,288.64,,0.0,,,,2019-07-19
PONG H P S,,,396.0,3.97,1.6900000000000002,219.42999999999998,342.15999999999997,,66.0,,,,2019-07-19
SAINJ HPS,,,100.0,2.29,2.63,186.50999999999985,142.2,,50.0,,,,2019-07-19
