name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,21.65,28.71,5969.049999999998,6028.62,,0.0,,,,2019-01-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,9.82,2148.6099999999988,1797.1,,0.0,,,,2019-01-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.71,1960.9499999999985,1990.53,,0.0,,,,2019-01-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.18,1859.4900000000005,2240.99,,0.0,,,,2019-01-17
FARIDABAD CCPP,,,431.59,2.7,4.18,752.9000000000003,388.6,,0.0,,,,2019-01-17
BASSI  HPS,,,66.0,0.29,0.29,270.93000000000035,216.16,,0.0,,,,2019-01-17
BHAKRA LEFT HPS,,,594.0,10.97,8.0,3839.4899999999966,1763.45,,0.0,,,,2019-01-17
BHAKRA RIGHT HPS,,,785.0,0.0,5.98,0.0,1575.4199999999998,,157.0,,,,2019-01-17
DEHAR H P S,,,990.0,2.94,3.1399999999999997,2600.980000000001,2788.0699999999997,,0.0,,,,2019-01-17
GIRI BATA HPS,,,60.0,0.32,0.28,156.43999999999988,174.07000000000002,,0.0,,,,2019-01-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,169.20999999999992,109.83000000000001,,65.0,,,,2019-01-17
LARJI  HPS,,,126.0,0.48,0.64,514.1600000000003,513.84,,0.0,,,,2019-01-17
PONG H P S,,,396.0,2.39,6.220000000000001,831.6299999999998,1168.32,,66.0,,,,2019-01-17
SAINJ HPS,,,100.0,0.13,0.33999999999999997,228.20999999999992,386.12,,50.0,,,,2019-01-17
SANJAY  HPS,,,120.0,0.65,0.75,435.0499999999996,541.98,,0.0,,,,2019-01-17
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-17
SHANAN  HPS,,,110.0,0.39,0.47,441.62999999999977,417.05,,0.0,,,,2019-01-17
UHL-III HPS,,,0.0,0.19,0.0,3.2299999999999995,0.0,,0.0,,,,2019-01-17
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.43,621.9500000000004,555.9399999999999,,96.0,,,,2019-01-17
BASPA  HPS,,,300.0,0.97,0.96,1144.4900000000005,1205.27,,0.0,,,,2019-01-17
BUDHIL HPS,,,70.0,0.13,0.16,238.20999999999992,269.88,,35.0,,,,2019-01-17
CHANJU-I HPS ,,,36.0,0.13,0.12,110.20999999999992,128.10999999999999,,0.0,,,,2019-01-17
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.6100000000000003,3865.629999999998,3718.21,,0.0,,,,2019-01-17
MALANA  HPS,,,86.0,0.19,0.24,324.22999999999996,300.55,,0.0,,,,2019-01-17
MALANA-II  HPS,,,100.0,0.06,0.24,320.02000000000004,331.88,,0.0,,,,2019-01-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-17
CHAMERA- I  HPS,,,540.0,2.0,2.0500000000000003,2181.0,2074.6,,180.0,,,,2019-01-17
CHAMERA- II  HPS,,,300.0,1.13,1.14,1334.2100000000019,1327.29,,0.0,,,,2019-01-17
CHAMERA-III HPS,,,231.0,0.61,0.5900000000000001,979.3700000000002,947.4199999999998,,0.0,,,,2019-01-17
KOLDAM,,,800.0,2.1,3.0,2841.6999999999985,2782.2400000000002,,0.0,,,,2019-01-17
NATHPA JHAKRI HPS,,,1500.0,6.29,0.0,6145.929999999999,5970.799999999999,,500.0,,,,2019-01-17
PARBATI-II HPS,,,0.0,0.39,0.0,174.62999999999977,0.0,,0.0,,,,2019-01-17
PARBATI-III HPS,,,520.0,0.39,0.0,612.6299999999998,608.28,,520.0,,,,2019-01-17
RAMPUR HPS,,,412.02000000000004,2.55,0.0,1709.3499999999992,1673.3000000000002,,0.0,,,,2019-01-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
BAGLIHAR  HPS,,,450.0,3.71,3.6,2218.0700000000006,1953.54,,150.0,,,,2019-01-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-17
LOWER JHELUM  HPS,,,105.0,0.71,0.98,444.06999999999965,480.26,,0.0,,,,2019-01-17
UPPER SINDH-II HPS,,,105.0,0.19,0.18,270.22999999999996,282.29,,0.0,,,,2019-01-17
CHUTAK HPS,,,44.0,0.13,0.12,30.209999999999983,40.6,,22.0,,,,2019-01-17
DULHASTI  HPS,,,390.0,2.65,3.5999999999999996,1958.0500000000015,2015.73,,260.0,,,,2019-01-17
KISHANGANGA HPS,,,330.0,0.32,0.77,761.4400000000009,448.25,,110.0,,,,2019-01-17
NIMMO BAZGO HPS,,,45.0,0.32,0.30000000000000004,64.44,78.38,,15.0,,,,2019-01-17
SALAL  HPS,,,690.0,2.77,2.84,2963.0899999999997,2937.4400000000005,,115.0,,,,2019-01-17
SEWA-II  HPS,,,120.0,0.48,0.39,426.1600000000003,316.46000000000004,,0.0,,,,2019-01-17
URI-I HPS,,,480.0,6.39,3.95,2328.629999999998,2360.38,,120.0,,,,2019-01-17
URI-II HPS,,,240.0,1.81,2.23,997.7699999999991,1221.1299999999999,,60.0,,,,2019-01-17
GH TPS (LEH.MOH.),,,920.0,8.51,5.43,2381.67,2436.11,,920.0,,,,2019-01-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,560.2999999999996,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,1.9,560.2999999999996,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,0.0,619.8399999999997,864.78,,250.0,43470.48333333333,,RSD/LOW SCHEDULE,2019-01-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,3.53,641.2300000000009,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-17
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
ROPAR TPS,,,840.0,9.52,0.0,2590.8399999999997,1670.01,,840.0,,,,2019-01-17
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,640.2300000000009,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-17
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,616.8399999999997,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-17
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,625.6299999999998,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-17
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,708.1399999999993,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.28,281.3500000000002,346.31,,0.0,,,,2019-01-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,281.3500000000002,7.630000000000001,,0.0,,,,2019-01-17
GANGUWAL  HPS,,,77.65,1.23,1.81,358.9100000000003,476.4,,0.0,,,,2019-01-17
KOTLA  HPS,,,77.65,1.35,1.85,366.9500000000004,482.86,,0.0,,,,2019-01-17
MUKERIAN-I HPS,,,45.0,0.71,5.11,174.07000000000014,957.14,,0.0,,,,2019-01-17
MUKERIAN-II HPS,,,45.0,0.71,0.0,174.07000000000014,0.18,,0.0,,,,2019-01-17
MUKERIAN-III HPS,,,58.5,0.74,0.0,237.58000000000015,0.24,,0.0,,,,2019-01-17
MUKERIAN-IV HPS,,,58.5,0.74,0.0,237.58000000000015,0.24,,0.0,,,,2019-01-17
RANJIT SAGAR  HPS,,,600.0,2.32,1.3199999999999998,1333.439999999999,1220.3400000000001,,0.0,,,,2019-01-17
GOINDWAL SAHIB TPP,,,540.0,2.87,8.559999999999999,1621.8300000000004,1795.8400000000001,,0.0,,,,2019-01-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.31,790.7900000000001,679.41,,0.0,,,,2019-01-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.25,831.0400000000002,1116.43,,0.0,,,,2019-01-17
RAJPURA TPP,,,1400.0,28.619999999999997,31.439999999999998,7911.539999999998,7462.74,,0.0,,,,2019-01-17
RAJPURA TPP,Unit 1, ,700.0,14.94,15.68,3909.980000000001,3506.92,,0.0,,,,2019-01-17
RAJPURA TPP,Unit 2, ,700.0,13.68,15.76,4001.559999999997,3955.82,,0.0,,,,2019-01-17
TALWANDI SABO TPP,,,1980.0,30.64,33.14,8684.879999999997,8763.47,,0.0,,,,2019-01-17
TALWANDI SABO TPP,Unit 1,*,660.0,10.19,8.44,2977.230000000001,3061.23,,0.0,43479.89791666667,17/01/2019 07:49:00,TURBINE CONTROL VALVE PROBLEM,2019-01-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.47,2827.8599999999988,2807.58,,0.0,,,,2019-01-17
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.23,2879.789999999998,2894.66,,0.0,,,,2019-01-17
CHHABRA TPP,,,1660.0,38.8,33.11,9070.600000000002,7986.6,,250.0,,,,2019-01-17
CHHABRA TPP,Unit 1,*,250.0,4.65,1.95,1261.0500000000015,1444.8,,250.0,43451.78958333333,17/01/2019 03:47:00,SCHEDULED ANNUAL MAINTENANCE,2019-01-17
CHHABRA TPP,Unit 2, ,250.0,4.65,5.85,1261.0500000000015,1338.1,,0.0,,,,2019-01-17
CHHABRA TPP,Unit 3, ,250.0,4.65,5.76,1261.0500000000015,1559.63,,0.0,,,,2019-01-17
CHHABRA TPP,Unit 4, ,250.0,4.94,5.77,1239.980000000001,1364.5,,0.0,,,,2019-01-17
CHHABRA TPP,Unit 5, ,660.0,11.68,13.78,3150.559999999997,2279.57,,0.0,,,,2019-01-17
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,896.9100000000003,0.0,,0.0,,,,2019-01-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-17
KALISINDH TPS,,,1200.0,20.45,13.35,5507.650000000005,3852.85,,600.0,,,,2019-01-17
KALISINDH TPS,Unit 1, ,600.0,10.26,13.35,2754.4200000000037,3257.7,,0.0,,,,2019-01-17
KALISINDH TPS,Unit 2,S,600.0,10.19,0.0,2753.230000000001,595.15,,600.0,43479.407638888886,,WATER WALL TUBE LEAKAGE,2019-01-17
KOTA TPS,,,1240.0,21.16,27.279999999999998,5706.719999999999,6468.8,,0.0,,,,2019-01-17
KOTA TPS,Unit 1, ,110.0,1.45,2.2,394.6499999999998,217.12,,0.0,,,,2019-01-17
KOTA TPS,Unit 2, ,110.0,1.42,2.25,395.14000000000027,542.23,,0.0,,,,2019-01-17
KOTA TPS,Unit 3, ,210.0,3.81,4.7,972.7699999999991,1111.17,,0.0,,,,2019-01-17
KOTA TPS,Unit 4, ,210.0,3.61,4.3,985.3700000000002,1070.93,,0.0,,,,2019-01-17
KOTA TPS,Unit 5, ,210.0,3.65,4.61,986.0499999999996,1116.01,,0.0,,,,2019-01-17
KOTA TPS,Unit 6, ,195.0,3.61,4.6,986.3700000000002,1164.08,,0.0,,,,2019-01-17
KOTA TPS,Unit 7, ,195.0,3.61,4.62,986.3700000000002,1247.26,,0.0,,,,2019-01-17
SURATGARH TPS,,,1500.0,29.98,26.66,6411.660000000005,6214.159999999999,9.0,250.0,,,,2019-01-17
SURATGARH TPS,Unit 1, ,250.0,3.19,5.42,867.2300000000009,1159.05,,0.0,,,,2019-01-17
SURATGARH TPS,Unit 2, ,250.0,3.19,5.52,867.2300000000009,891.52,,0.0,,,,2019-01-17
SURATGARH TPS,Unit 3, ,250.0,3.19,5.27,867.2300000000009,1047.94,,0.0,,,,2019-01-17
SURATGARH TPS,Unit 4,*,250.0,3.19,0.0,867.2300000000009,1021.17,,250.0,43441.53125,17/01/2019 23:53:00,RSD/LOW SCHEDULE,2019-01-17
SURATGARH TPS,Unit 5, ,250.0,3.0,5.25,881.0,1082.66,,0.0,,,,2019-01-17
SURATGARH TPS,Unit 6, ,250.0,3.19,5.2,867.2300000000009,1011.82,,0.0,,,,2019-01-17
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1100.1600000000003,0.0,,0.0,,,unit not yet commissioned,2019-01-17
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,94.34999999999997,0.0,,0.0,,,unit not yet commissioned,2019-01-17
DHOLPUR CCPP,,,330.0,1.49,0.0,361.3299999999999,20.92,,330.0,,,,2019-01-17
RAMGARH CCPP,,,273.8,3.94,1.37,1101.9800000000002,844.34,,200.5,,,,2019-01-17
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.44,121.51000000000002,157.21,,0.0,,,,2019-01-17
MAHI BAJAJ-I HPS,,,50.0,0.58,0.53,59.85999999999997,54.88,,0.0,,,,2019-01-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.700000000000024,3.3499999999999996,,0.0,,,,2019-01-17
R P SAGAR  HPS,,,172.0,1.61,2.53,179.37000000000023,205.24,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,,,1080.0,16.86,18.870000000000005,5249.310000000001,5500.25,,135.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.7,688.1600000000003,695.91,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.68,646.9500000000004,643.37,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.72,628.3000000000004,591.74,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,646.9500000000004,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.76,676.0,718.92,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.7,627.9500000000004,655.97,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.69,646.8399999999997,708.16,,0.0,,,,2019-01-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.62,688.1600000000003,724.91,,0.0,,,,2019-01-17
KAWAI TPS,,,1320.0,23.32,26.7,6297.440000000002,5886.51,,0.0,,,,2019-01-17
KAWAI TPS,Unit 1, ,660.0,12.19,13.67,3110.230000000001,3339.82,,0.0,,,,2019-01-17
KAWAI TPS,Unit 2, ,660.0,11.13,13.03,3187.210000000002,2546.69,,0.0,,,,2019-01-17
BARSINGSAR LIGNITE,,,250.0,4.49,2.95,1169.3300000000002,1036.83,,125.0,,,,2019-01-17
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,584.9100000000003,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,584.4199999999998,468.22,,0.0,,,,2019-01-17
ANTA CCPP,,,419.33,1.8599999999999999,4.359999999999999,498.6199999999997,466.37,,0.0,,,,2019-01-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-17
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.189999999999998,5715.640000000001,6487.53,,200.0,,,,2019-01-17
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.04,1107.1600000000003,1193.66,,0.0,,,,2019-01-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.8,1311.1600000000003,1426.45,,0.0,,,,2019-01-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1105.1600000000003,1385.04,,0.0,,,,2019-01-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1311.1600000000003,1618.63,,0.0,,,,2019-01-17
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.96,653.7900000000001,684.86,,240.0,,,,2019-01-17
CHILLA  HPS,,,144.0,1.77,1.7300000000000002,565.0899999999997,508.77000000000004,,0.0,,,,2019-01-17
DHAKRANI  HPS,,,33.75,0.19,0.22,102.22999999999996,122.86,,11.25,,,,2019-01-17
DHALIPUR  HPS,,,51.0,0.13,0.33,139.20999999999992,183.25,,17.0,,,,2019-01-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,155.62999999999977,195.01,,0.0,,,,2019-01-17
KHODRI  HPS,,,120.0,0.45,0.48,300.6499999999998,309.73,,120.0,,,,2019-01-17
KULHAL  HPS,,,30.0,0.23,0.27,107.91000000000007,120.65,,20.0,,,,2019-01-17
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,338.06999999999965,383.25,,0.0,,,,2019-01-17
MANERI BHALI - II  HPS,,,304.0,0.97,1.31,1083.4900000000005,1186.79,,0.0,,,,2019-01-17
RAMGANGA  HPS,,,198.0,1.45,2.5,141.64999999999992,126.73,,66.0,,,,2019-01-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
GAMA CCPP,,,225.0,1.94,2.38,559.9800000000009,302.12,,0.0,,,,2019-01-17
KASHIPUR CCPP,,,225.0,2.74,2.36,799.5800000000002,658.12,,0.0,,,,2019-01-17
SHRINAGAR HPS,,,330.0,1.29,1.17,1166.9299999999994,1260.11,,0.0,,,,2019-01-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-17
VISHNU PRAYAG  HPS,,,400.0,1.61,1.74,1582.3699999999983,1810.1599999999999,,0.0,,,,2019-01-17
DHAULI GANGA  HPS,,,280.0,1.0,1.0,1025.0,1015.3399999999999,,0.0,,,,2019-01-17
KOTESHWAR HPS,,,400.0,3.13,3.5300000000000002,930.2099999999999,989.1,,0.0,,,,2019-01-17
TANAKPUR  HPS,,,94.19999999999999,0.68,0.61,405.5600000000001,395.56999999999994,,62.8,,,,2019-01-17
TEHRI ST-1  HPS,,,1000.0,8.0,9.76,2268.0,2574.86,,0.0,,,,2019-01-17
ANPARA TPS,,,2630.0,46.47,59.39,15412.989999999998,16048.74,,0.0,,,,2019-01-17
ANPARA TPS,Unit 1, ,210.0,4.19,4.86,1038.230000000001,1181.67,,0.0,,,,2019-01-17
ANPARA TPS,Unit 2, ,210.0,4.61,5.07,1346.3699999999983,1198.15,,0.0,,,,2019-01-17
ANPARA TPS,Unit 3, ,210.0,4.61,4.17,1263.3699999999983,1200.26,,0.0,,,,2019-01-17
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,3047.210000000002,3232.0,,0.0,,,,2019-01-17
ANPARA TPS,Unit 5, ,500.0,0.0,10.32,2637.0,2830.88,,0.0,,,,2019-01-17
ANPARA TPS,Unit 6, ,500.0,10.77,11.49,2820.0899999999997,3223.86,,0.0,,,,2019-01-17
ANPARA TPS,Unit 7, ,500.0,11.16,11.43,3260.7199999999975,3181.92,,0.0,,,,2019-01-17
HARDUAGANJ TPS,,,605.0,10.49,7.44,3064.33,2684.03,,355.0,,,,2019-01-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-17
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,2.33,1538.4199999999998,1139.78,,250.0,43482.51944444444,,WATER WALL TUBE LEAKAGE,2019-01-17
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.11,1525.9100000000003,1316.88,,0.0,,,,2019-01-17
OBRA TPS,,,1094.0,13.669999999999998,12.649999999999999,3463.3900000000012,2815.97,,494.0,,,,2019-01-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-17
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-17
OBRA TPS,Unit 9, ,200.0,3.45,3.97,1009.6500000000008,999.63,,0.0,,,,2019-01-17
OBRA TPS,Unit 10, ,200.0,3.48,4.37,947.1600000000003,923.35,,0.0,,,,2019-01-17
OBRA TPS,Unit 11, ,200.0,3.45,4.31,947.6500000000008,888.04,,0.0,,,,2019-01-17
OBRA TPS,Unit 12,L,200.0,3.29,0.0,558.9299999999995,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-17
PARICHHA TPS,,,1140.0,19.479999999999997,14.549999999999999,5167.16,4056.8,,470.0,,,,2019-01-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-17
PARICHHA TPS,Unit 3, ,210.0,4.81,4.31,1250.769999999999,867.07,,0.0,,,,2019-01-17
PARICHHA TPS,Unit 4, ,210.0,4.77,4.32,1250.0899999999997,885.65,,0.0,,,,2019-01-17
PARICHHA TPS,Unit 5, ,250.0,4.9,5.92,1431.3000000000015,1169.35,,0.0,,,,2019-01-17
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1235.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-17
KHARA  HPS,,,72.0,0.39,0.5,257.62999999999977,228.12,,24.0,,,,2019-01-17
MATATILA  HPS,,,30.599999999999998,0.35,0.38,58.950000000000024,78.23,,0.0,,,,2019-01-17
OBRA  HPS,,,99.0,0.48,1.21,157.15999999999983,170.17,,0.0,,,,2019-01-17
RIHAND  HPS,,,300.0,1.52,2.76,454.8399999999997,412.92,,0.0,,,,2019-01-17
ANPARA C TPS,,,1200.0,22.94,27.479999999999997,6325.979999999993,6809.55,,0.0,,,,2019-01-17
ANPARA C TPS,Unit 1, ,600.0,11.97,13.61,3126.4899999999966,3359.69,,0.0,,,,2019-01-17
