name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,2.45,3.1,2929.4999999999945,3532.2400000000002,,400.0,,,,2026-01-30
NATHPA JHAKRI HPS,,,1500.0,6.58,6.39,6555.399999999998,7082.609999999999,,750.0,,,,2026-01-30
PARBATI-II HPS,,,800.0,2.23,1.43,2509.9000000000005,1554.4,,600.0,,,,2026-01-30
PARBATI-III HPS,,,520.0,1.61,0.0,1562.299999999997,1036.72,,520.0,,,,2026-01-30
PONG HPS,,,396.0,3.23,3.39,916.9000000000005,1614.33,,66.0,,,,2026-01-30
RAMPUR HPS,,,412.02000000000004,1.87,1.84,1862.0999999999967,1989.8400000000001,,68.67,,,,2026-01-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-30
BAGLIHAR  HPS,,,450.0,3.61,1.31,2328.300000000004,2415.6800000000003,,300.0,,,,2026-01-30
BAGLIHAR II  HPS,,,450.0,0.0,2.1,1450.0,1492.5900000000001,,150.0,,,,2026-01-30
LOWER JHELUM  HPS,,,105.0,0.9,1.03,485.9999999999993,430.43999999999994,,35.0,,,,2026-01-30
UPPER SINDH-II HPS,,,105.0,0.13,0.14,141.89999999999986,94.43,,0.0,,,,2026-01-30
DULHASTI  HPS,,,390.0,2.39,0.0,1975.700000000003,1750.9499999999998,,390.0,,,,2026-01-30
KISHANGANGA HPS,,,330.0,0.77,0.71,1116.0999999999995,1429.4099999999999,,220.0,,,,2026-01-30
SALAL HPS,,,690.0,3.29,2.7399999999999998,3187.699999999999,3021.54,,345.0,,,,2026-01-30
SEWA-II HPS,,,120.0,0.84,0.45999999999999996,437.19999999999925,406.96000000000004,,80.0,,,,2026-01-30
URI-I HPS,,,480.0,4.1,3.41,2394.9999999999973,2043.06,,240.0,,,,2026-01-30
URI-II HPS,,,240.0,2.45,2.1100000000000003,1294.5000000000014,1183.6599999999999,,120.0,,,,2026-01-30
CHUTAK HPS,,,44.0,0.26,0.19,189.79999999999973,197.38,,44.0,,,,2026-01-30
NIMMO BAZGO HPS,,,45.0,0.32,0.42000000000000004,192.5999999999998,233.24,,45.0,,,,2026-01-30
GH TPS (LEH.MOH.),,,920.0,12.75,13.29,3821.5,4787.65,47.0,210.0,,,,2026-01-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.95,1228.5999999999995,1126.3,,0.0,,,,2026-01-30
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,0.24,0.0,1120.91,,210.0,46045.35902777778,30/01/2026 21:23:36,RSD/LOW SCHEDULE,2026-01-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.76,1256.0,1187.62,,0.0,,,,2026-01-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.34,1336.9000000000005,1352.82,,0.0,,,,2026-01-30
GOINDWAL SAHIB TPP,,,540.0,8.64,4.14,2721.199999999996,2154.22,47.0,270.0,,,,2026-01-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1360.599999999998,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.14,1360.599999999998,1155.58,,0.0,,,,2026-01-30
ROPAR TPS,,,840.0,9.319999999999999,11.02,3757.599999999998,3569.59,59.0,210.0,,,,2026-01-30
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,930.7999999999997,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-30
ROPAR TPS,Unit 4, ,210.0,3.03,3.56,947.8999999999992,814.85,,0.0,,,,2026-01-30
ROPAR TPS,Unit 5, ,210.0,0.0,3.62,931.0,931.86,,0.0,,,,2026-01-30
ROPAR TPS,Unit 6, ,210.0,3.03,3.84,947.8999999999992,945.18,,0.0,,,,2026-01-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,214.7999999999999,249.63,,0.0,,,,2026-01-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,214.7999999999999,259.68,,0.0,,,,2026-01-30
MUKERIAN-I HPS,,,45.0,0.84,3.1,197.2000000000001,416.72,,0.0,,,,2026-01-30
MUKERIAN-II HPS,,,45.0,0.84,0.0,197.2000000000001,158.65,,0.0,,,,2026-01-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,258.9999999999999,190.09,,0.0,,,,2026-01-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,258.9999999999999,201.16,,0.0,,,,2026-01-30
RANJIT SAGAR HPS,,,600.0,2.58,1.02,1337.3999999999978,1365.99,,150.0,,,,2026-01-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-30
RAJPURA TPP,,,1400.0,30.46,25.99,9282.799999999974,8016.610000000001,30.0,0.0,,,,2026-01-30
RAJPURA TPP,Unit 1, ,700.0,15.23,12.95,4640.899999999987,3922.98,,0.0,,,,2026-01-30
RAJPURA TPP,Unit 2, ,700.0,15.23,13.04,4641.899999999987,4093.63,,0.0,,,,2026-01-30
TALWANDI SABO TPP,,,1980.0,37.19,32.25,10957.7,8790.58,22.0,0.0,,,,2026-01-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,10.97,3387.600000000002,3038.74,,0.0,,,,2026-01-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.27,3462.0,2571.55,,0.0,,,,2026-01-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.01,4108.099999999999,3180.29,,0.0,,,,2026-01-30
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,414.5999999999998,453.15999999999997,,0.0,,,,2026-01-30
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,414.5999999999998,459.44999999999993,,0.0,,,,2026-01-30
RAJASTHAN,,,,,,,,,,,,,2026-01-30
CHHABRA-II TPP,,,1320.0,24.84,12.93,6695.200000000004,5035.24,41.0,660.0,,,,2026-01-30
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.93,3347.600000000002,2646.37,,0.0,,,,2026-01-30
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3347.600000000002,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-30
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,8.780000000000001,2844.9999999999973,2403.23,22.0,0.0,,,,2026-01-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.24,1409.9000000000005,1204.22,,0.0,,,,2026-01-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.54,1435.0999999999967,1199.01,,0.0,,,,2026-01-30
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.5,2769.8999999999965,2670.9,21.0,0.0,,,,2026-01-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,4.77,1435.0999999999967,1483.22,,0.0,,,,2026-01-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.73,1334.7999999999997,1187.68,,0.0,,,,2026-01-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-30
KALISINDH TPS,,,1200.0,21.0,19.689999999999998,6478.0,5423.55,21.0,0.0,,,,2026-01-30
KALISINDH TPS,Unit 1, ,600.0,10.61,9.45,3348.300000000004,2800.05,,0.0,,,,2026-01-30
KALISINDH TPS,Unit 2, ,600.0,10.39,10.24,3129.699999999996,2623.5,,0.0,,,,2026-01-30
KOTA TPS,,,1240.0,25.04,22.540000000000003,7173.200000000008,6039.119999999999,21.0,0.0,,,,2026-01-30
KOTA TPS,Unit 1, ,110.0,1.9,1.6,601.9999999999993,449.36,,0.0,,,,2026-01-30
KOTA TPS,Unit 2, ,110.0,1.97,1.61,622.1000000000008,445.5,,0.0,,,,2026-01-30
KOTA TPS,Unit 3, ,210.0,4.39,3.87,1211.700000000003,1053.31,,0.0,,,,2026-01-30
KOTA TPS,Unit 4, ,210.0,3.94,3.88,1069.2000000000016,974.41,,0.0,,,,2026-01-30
KOTA TPS,Unit 5, ,210.0,4.45,3.87,1232.5000000000014,1062.86,,0.0,,,,2026-01-30
KOTA TPS,Unit 6, ,195.0,4.23,3.82,1284.9000000000005,926.74,,0.0,,,,2026-01-30
KOTA TPS,Unit 7, ,195.0,4.16,3.89,1150.8000000000025,1126.94,,0.0,,,,2026-01-30
SURATGARH STPS,,,1320.0,22.61,21.189999999999998,6317.300000000004,5918.4400000000005,34.0,0.0,,,,2026-01-30
SURATGARH STPS,Unit 7, ,660.0,11.77,10.5,3143.0999999999995,2899.33,,0.0,,,,2026-01-30
SURATGARH STPS,Unit 8, ,660.0,10.84,10.69,3174.2000000000044,3019.11,,0.0,,,,2026-01-30
SURATGARH TPS,,,1500.0,22.34,11.459999999999999,6452.200000000004,4629.43,22.0,1000.0,,,,2026-01-30
SURATGARH TPS,Unit 1, ,250.0,3.94,4.11,1060.2000000000016,1043.87,,0.0,,,,2026-01-30
SURATGARH TPS,Unit 2, ,250.0,3.94,4.18,1160.2000000000016,1155.19,,0.0,,,,2026-01-30
SURATGARH TPS,Unit 3,S,250.0,3.68,0.0,1078.4,352.02,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-01-30
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1078.4,896.94,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-01-30
SURATGARH TPS,Unit 5,*,250.0,3.39,1.01,996.6999999999996,882.43,,250.0,46045.47986111111,30/01/2026 17:31:00,RSD/LOW SCHEDULE,2026-01-30
SURATGARH TPS,Unit 6,S,250.0,3.71,2.16,1078.300000000001,298.98,,250.0,46052.50069444445,,WATER WALL TUBE LEAKAGE,2026-01-30
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,123.49999999999987,10.32,,110.0,,,,2026-01-30
RAMGARH CCPP,,,273.5,2.08,1.96,594.3999999999995,532.9300000000001,,53.0,,,,2026-01-30
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.0,157.69999999999985,300.46000000000004,,0.0,,,,2026-01-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,91.09999999999988,138.60999999999999,,25.0,,,,2026-01-30
MAHI BAJAJ-II HPS,,,90.0,0.13,0.25,23.89999999999997,38.68000000000001,,45.0,,,,2026-01-30
R P SAGAR  HPS,,,173.5,1.94,1.45,222.19999999999993,378.48,,0.0,,,,2026-01-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,26.15,7841.500000000003,6628.93,11.0,0.0,,,,2026-01-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.17,3771.2999999999984,3007.09,,0.0,,,,2026-01-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,12.98,4070.2000000000044,3621.84,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,20.849999999999998,5998.4999999999945,5230.64,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.05,747.0000000000005,753.67,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.73,734.5999999999995,691.92,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.59,756.4999999999986,643.78,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.71,734.4999999999986,717.34,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.0,768.4999999999986,760.49,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.67,766.4999999999986,557.68,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.01,756.4000000000012,508.84,,0.0,,,,2026-01-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.09,734.4999999999986,596.92,,0.0,,,,2026-01-30
SHREE CEMENT LTD TPS,,,344.0,3.62,3.66,1154.5999999999967,1060.72,0.0,44.0,,,,2026-01-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.84,577.2999999999984,491.93,,0.0,,,,2026-01-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.82,577.2999999999984,560.04,,0.0,,,,2026-01-30
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,3.73,,19.0,46052.0,30/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-30
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.94,,19.0,46052.0,30/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-30
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,1.08,,6.0,46052.0,30/01/2026 23:59:59,RSD/LOW SCHEDULE,2026-01-30
BARSINGSAR LIGNITE,,,250.0,4.42,5.93,1212.5999999999988,1310.22,,0.0,,,,2026-01-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.97,606.799999999999,751.88,,0.0,,,,2026-01-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,605.7999999999997,558.34,,0.0,,,,2026-01-30
ANTA CCPP,,,419.33,1.29,0.0,399.70000000000016,243.9,,419.33,,,,2026-01-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-30
RAJASTHAN  A.P.S.,,,1780.0,31.99,37.66,9763.7,9121.21,,220.0,,,,2026-01-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.89,1110.0000000000018,1167.28,,0.0,,,,2026-01-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,1.04,1356.699999999999,1469.63,,220.0,46052.2,06/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-01-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.15,1356.599999999998,1409.18,,0.0,,,,2026-01-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.65,1356.699999999999,1654.92,,0.0,,,,2026-01-30
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.35,5.48,1180.4999999999973,1630.82,,0.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-01-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.45,3403.2000000000044,1789.38,,0.0,,,,2026-01-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.15,771.0000000000007,742.16,,0.0,,,,2026-01-30
CHILLA  HPS,,,144.0,1.29,1.6,526.6999999999999,544.3299999999999,,36.0,,,,2026-01-30
DHAKRANI  HPS,,,33.75,0.16,0.0,87.7999999999999,117.99,,11.25,,,,2026-01-30
DHALIPUR  HPS,,,51.0,0.29,0.41000000000000003,200.69999999999976,207.42,,51.0,,,,2026-01-30
KHATIMA  HPS,,,41.400000000000006,0.42,0.2,188.59999999999962,175.12,,13.8,,,,2026-01-30
KHODRI  HPS,,,120.0,0.52,0.5900000000000001,369.59999999999945,356.01,,0.0,,,,2026-01-30
KULHAL  HPS,,,30.0,0.19,0.3,125.69999999999993,133.37,,0.0,,,,2026-01-30
MANERI BHALI-I HPS,,,90.0,0.61,0.53,423.3000000000004,452.41999999999996,,0.0,,,,2026-01-30
MANERI BHALI-II HPS,,,304.0,1.29,1.17,1221.699999999999,1205.34,,76.0,,,,2026-01-30
RAMGANGA  HPS,,,198.0,1.65,0.0,183.50000000000017,244.65,,132.0,,,,2026-01-30
VYASI HPS,,,120.0,0.26,0.31,312.7999999999997,334.69,,0.0,,,,2026-01-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-30
GAMA CCPP,,,225.0,1.48,0.0,409.40000000000055,157.4,,0.0,,,,2026-01-30
SRAVANTHI CCPP,,,439.0,0.59,0.0,541.4,319.72,,0.0,,,,2026-01-30
SHRINAGAR HPS,,,330.0,1.39,1.37,1202.700000000003,1399.25,,0.0,,,,2026-01-30
SINGOLI BHATWARI HPS,,,99.0,0.35,0.21000000000000002,394.5000000000007,417.65000000000003,,0.0,,,,2026-01-30
VISHNU PRAYAG HPS,,,400.0,1.32,1.06,1580.599999999998,1692.94,,0.0,,,,2026-01-30
DHAULI GANGA  HPS,,,280.0,0.87,0.7000000000000001,1115.0999999999967,980.45,,70.0,,,,2026-01-30
KOTESHWAR HPS,,,400.0,3.97,2.99,974.1000000000008,1170.7,,0.0,,,,2026-01-30
NAITWAR MORI HPS,,,60.0,0.26,0.33,246.79999999999973,279.58,,0.0,,,,2026-01-30
TANAKPUR HPS,,,94.19999999999999,0.71,0.71,469.2999999999994,462.05999999999995,,62.8,,,,2026-01-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-30
TEHRI PSP,,,750.0,4.19,6.8,865.7000000000016,899.98,,250.0,,,,2026-01-30
TEHRI ST-1 HPS,,,1000.0,10.77,7.930000000000001,2567.0999999999995,2974.9500000000003,,0.0,,,,2026-01-30
ANPARA TPS,,,2630.0,53.11,48.8,17211.300000000007,15125.39,24.0,210.0,,,,2026-01-30
ANPARA TPS,Unit 1, ,210.0,4.55,4.06,1351.4999999999986,1134.28,,0.0,,,,2026-01-30
ANPARA TPS,Unit 2, ,210.0,4.55,3.88,1351.4999999999986,1085.89,,0.0,,,,2026-01-30
ANPARA TPS,Unit 3,P,210.0,0.0,0.0,1249.0,1050.43,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-01-30
ANPARA TPS,Unit 4, ,500.0,10.65,9.33,3161.5000000000027,2642.13,,0.0,,,,2026-01-30
ANPARA TPS,Unit 5, ,500.0,10.9,11.04,3246.0000000000027,3257.7,,0.0,,,,2026-01-30
ANPARA TPS,Unit 6, ,500.0,11.23,10.41,3425.9000000000005,3267.25,,0.0,,,,2026-01-30
ANPARA TPS,Unit 7, ,500.0,11.23,10.08,3425.9000000000005,2687.71,,0.0,,,,2026-01-30
HARDUAGANJ TPS,,,1265.0,17.259999999999998,3.68,4945.800000000008,3870.6,39.0,1265.0,,,,2026-01-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,208.4000000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-30
HARDUAGANJ TPS,Unit 8,L,250.0,3.35,0.0,899.5000000000007,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-30
HARDUAGANJ TPS,Unit 9,L,250.0,2.97,0.0,927.1000000000008,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-30
HARDUAGANJ TPS,Unit 10,*,660.0,10.26,3.68,2910.8000000000065,2551.52,,660.0,46046.00625,30/01/2026 12:59:00,RSD/LOW SCHEDULE,2026-01-30
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5216.399999999992,2114.3100000000004,39.0,1320.0,,,,2026-01-30
JAWAHARPUR STPP,Unit 1,L,660.0,9.68,0.0,3050.399999999995,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-30
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2165.9999999999973,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-30
OBRA TPS,,,2320.0,32.13,22.020000000000003,10040.899999999998,8264.970000000001,29.0,1060.0,,,,2026-01-30
OBRA TPS,Unit 9,S,200.0,3.03,0.0,947.8999999999992,730.45,,200.0,46051.30138888889,,BOILER MISC. PROBLEM,2026-01-30
OBRA TPS,Unit 10, ,200.0,2.87,3.04,907.1000000000001,860.39,,0.0,,,,2026-01-30
OBRA TPS,Unit 11,S,200.0,2.87,0.0,907.1000000000001,626.25,,200.0,46050.947222222225,,I.D. FANS PROBLEM,2026-01-30
OBRA TPS,Unit 12, ,200.0,3.16,2.49,988.799999999999,812.35,,0.0,,,,2026-01-30
OBRA TPS,Unit 13, ,200.0,2.87,3.53,907.1000000000001,684.85,,0.0,,,,2026-01-30
OBRA TPS,Unit 14, ,660.0,9.68,12.96,3050.399999999995,2856.22,,0.0,,,,2026-01-30
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2332.5000000000027,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-30
PANKI TPS EXT,,,660.0,7.13,11.32,2165.9000000000033,1659.76,12.0,0.0,,,,2026-01-30
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.32,2165.9000000000033,1659.76,,0.0,,,,2026-01-30
PARICHHA TPS,,,920.0,10.7,2.91,4687.0599999999995,3980.1399999999994,17.0,920.0,,,,2026-01-30
PARICHHA TPS,Unit 3,S,210.0,3.32,0.0,1050.6000000000006,891.75,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-01-30
PARICHHA TPS,Unit 4,*,210.0,3.32,1.18,1050.6000000000006,888.91,,210.0,46050.0,30/01/2026 14:15:00,RSD/LOW SCHEDULE,2026-01-30
