name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,142.0,2.5500000000000003,,431.59,,,,2022-08-31
BASSI  HPS,,,66.0,1.48,1.44,199.0,196.55,,0.0,,,,2022-08-31
GIRI BATA HPS,,,60.0,1.26,1.43,87.0,87.78999999999999,,0.0,,,,2022-08-31
KASHANG INTEGRATED HEP,,,195.0,0.9,1.01,58.0,127.71,,130.0,,,,2022-08-31
LARJI  HPS,,,126.0,2.94,3.1900000000000004,382.0,351.37,,0.0,,,,2022-08-31
SAINJ HPS,,,100.0,2.03,2.64,229.0,256.43,,0.0,,,,2022-08-31
SANJAY HPS,,,120.0,2.32,2.88,304.0,372.39000000000004,,0.0,,,,2022-08-31
SAWRA KUDDU HPS,,,111.0,1.77,1.81,171.0,173.44,,0.0,,,,2022-08-31
SHANAN HPS,,,110.0,2.48,2.25,338.0,330.75000000000006,,0.0,,,,2022-08-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-31
ALLAIN DUHANGAN  HPS,,,192.0,4.03,3.06,472.0,431.85,,96.0,,,,2022-08-31
BAJOLI HOLI HPS,,,180.0,0.81,2.9,335.0,236.52999999999997,,60.0,,,,2022-08-31
BASPA  HPS,,,300.0,7.32,7.92,806.0,886.2,,0.0,,,,2022-08-31
BUDHIL HPS,,,70.0,1.68,1.4100000000000001,206.0,179.43,,0.0,,,,2022-08-31
CHANJU-I HPS ,,,36.0,0.84,0.8300000000000001,99.0,84.78999999999999,,0.0,,,,2022-08-31
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.650000000000002,2844.0,2807.63,,0.0,,,,2022-08-31
MALANA  HPS,,,86.0,2.26,2.1500000000000004,228.0,209.85000000000002,,0.0,,,,2022-08-31
MALANA-II  HPS,,,100.0,2.52,2.2,249.0,240.97,,0.0,,,,2022-08-31
SORANG HPS,,,100.0,1.81,1.9,244.0,192.95,,100.0,,,,2022-08-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-31
BAIRA SIUL  HPS,,,180.0,2.87,3.07,405.0,337.73,,60.0,,,,2022-08-31
BHAKRA LEFT HPS,,,612.0,8.42,7.450000000000001,889.0,917.6099999999999,,108.0,,,,2022-08-31
BHAKRA RIGHT HPS,,,785.0,11.13,13.079999999999998,1176.0,1153.13,,0.0,,,,2022-08-31
CHAMERA-I HPS,,,540.0,12.16,8.55,1520.0,1282.6799999999998,,0.0,,,,2022-08-31
CHAMERA-II HPS,,,300.0,6.65,6.279999999999999,924.0,868.7400000000001,,100.0,,,,2022-08-31
CHAMERA-III HPS,,,231.0,5.03,4.62,627.0,661.97,,77.0,,,,2022-08-31
DEHAR HPS,,,990.0,14.26,14.37,1911.0,1776.21,,165.0,,,,2022-08-31
KOLDAM,,,800.0,19.19,20.9,2179.0,2010.19,,0.0,,,,2022-08-31
NATHPA JHAKRI HPS,,,1500.0,38.19,39.410000000000004,4268.0,4402.0,,500.0,,,,2022-08-31
PARBATI-II HPS,,,0.0,2.0,0.0,239.0,0.0,,0.0,,,,2022-08-31
PARBATI-III HPS,,,520.0,5.48,3.27,458.0,461.24,,0.0,,,,2022-08-31
PONG HPS,,,396.0,4.48,7.130000000000001,455.0,475.35,,0.0,,,,2022-08-31
RAMPUR HPS,,,412.02000000000004,10.52,10.860000000000001,1185.0,1228.0700000000002,,0.0,,,,2022-08-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-31
BAGLIHAR  HPS,,,450.0,9.68,10.8,1417.0,1524.74,,0.0,,,,2022-08-31
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1214.0,1201.21,,150.0,,,,2022-08-31
LOWER JHELUM  HPS,,,105.0,2.03,1.22,332.0,277.08000000000004,,35.0,,,,2022-08-31
UPPER SINDH-II HPS,,,105.0,2.26,0.26,305.0,132.32999999999998,,0.0,,,,2022-08-31
DULHASTI  HPS,,,390.0,8.81,9.48,1242.0,1277.93,,0.0,,,,2022-08-31
KISHANGANGA HPS,,,330.0,6.29,5.85,1097.0,1106.3,,0.0,,,,2022-08-31
SALAL HPS,,,690.0,15.48,17.24,2127.0,2094.1600000000003,,0.0,,,,2022-08-31
SEWA-II HPS,,,120.0,2.68,1.35,321.0,279.98,,0.0,,,,2022-08-31
URI-I HPS,,,480.0,8.97,10.77,1613.0,1677.65,,0.0,,,,2022-08-31
URI-II HPS,,,240.0,5.0,5.720000000000001,776.0,865.24,,0.0,,,,2022-08-31
CHUTAK HPS,,,44.0,0.94,1.08,113.0,112.00000000000001,,0.0,,,,2022-08-31
NIMMO BAZGO HPS,,,45.0,0.87,0.56,111.0,125.42,,30.0,,,,2022-08-31
GH TPS (LEH.MOH.),,,920.0,8.56,14.510000000000002,1333.0,1649.09,23.0,210.0,,,,2022-08-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.83,302.0,371.84,,0.0,,,,2022-08-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,337.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.99,347.0,481.36,,0.0,,,,2022-08-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.69,347.0,651.92,,0.0,,,,2022-08-31
ROPAR TPS,,,840.0,8.98,18.06,1383.0,1725.37,26.0,0.0,,,,2022-08-31
ROPAR TPS,Unit 3, ,210.0,2.23,4.27,347.0,408.06,,0.0,,,,2022-08-31
ROPAR TPS,Unit 4, ,210.0,2.23,4.82,347.0,473.48,,0.0,,,,2022-08-31
ROPAR TPS,Unit 5, ,210.0,2.26,4.2,337.0,302.44,,0.0,,,,2022-08-31
ROPAR TPS,Unit 6, ,210.0,2.26,4.77,352.0,541.39,,0.0,,,,2022-08-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.45,176.0,118.31,,0.0,,,,2022-08-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.45,176.0,128.02,,0.0,,,,2022-08-31
MUKERIAN-I HPS,,,45.0,0.77,4.74,72.0,290.47,,0.0,,,,2022-08-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,72.0,27.64,,0.0,,,,2022-08-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,94.0,31.669999999999998,,0.0,,,,2022-08-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,94.0,32.730000000000004,,0.0,,,,2022-08-31
RANJIT SAGAR HPS,,,600.0,7.06,10.29,899.0,767.01,,0.0,,,,2022-08-31
GOINDWAL SAHIB TPP,,,540.0,8.32,5.75,1296.0,852.9100000000001,5.0,270.0,,,,2022-08-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.75,648.0,396.85,,0.0,,,,2022-08-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,648.0,456.06,,270.0,44803.17638888889,,BOILER AUX. MISC. PROMLEMS,2022-08-31
RAJPURA TPP,,,1400.0,28.130000000000003,33.58,4034.0,4762.91,22.0,0.0,,,,2022-08-31
RAJPURA TPP,Unit 1, ,700.0,15.32,16.76,2043.0,2366.82,,0.0,,,,2022-08-31
RAJPURA TPP,Unit 2, ,700.0,12.81,16.82,1991.0,2396.09,,0.0,,,,2022-08-31
TALWANDI SABO TPP,,,1980.0,34.480000000000004,41.129999999999995,4969.0,4953.08,9.0,0.0,,,,2022-08-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,14.14,1734.0,1676.21,,0.0,,,,2022-08-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,12.7,1501.0,1472.81,,0.0,,,,2022-08-31
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.29,1734.0,1804.06,,0.0,,,,2022-08-31
GANGUWAL  HPS,,,77.65,1.35,1.79,208.0,250.63,,0.0,,,,2022-08-31
KOTLA  HPS,,,77.65,1.35,1.81,208.0,252.31,,0.0,,,,2022-08-31
CHHABRA-II TPP,,,1320.0,12.61,12.19,3712.0,3430.02,4.0,660.0,,,,2022-08-31
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.19,1749.0,1701.03,,0.0,,,,2022-08-31
CHHABRA-II TPP,Unit 6,S,660.0,12.61,0.0,1963.0,1728.99,,660.0,44801.0,,BOILER FEED PUMP/MOTOR PROBLEM,2022-08-31
CHHABRA-I PH-1 TPP,,,500.0,10.559999999999999,11.27,1415.0,1302.78,1.0,0.0,,,,2022-08-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.75,708.0,688.81,,0.0,,,,2022-08-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.52,707.0,613.97,,0.0,,,,2022-08-31
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.44,1241.0,815.8,29.0,250.0,,,,2022-08-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.44,622.0,815.8,,0.0,,,,2022-08-31
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,619.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-31
KALISINDH TPS,,,1200.0,24.259999999999998,17.549999999999997,3493.0,2538.4700000000003,3.0,0.0,,,,2022-08-31
KALISINDH TPS,Unit 1, ,600.0,12.16,9.18,1609.0,1583.67,,0.0,,,,2022-08-31
KALISINDH TPS,Unit 2, ,600.0,12.1,8.37,1884.0,954.8,,0.0,,,,2022-08-31
KOTA TPS,,,1240.0,24.380000000000003,21.950000000000003,3526.0,3238.73,8.0,210.0,,,,2022-08-31
KOTA TPS,Unit 1, ,110.0,2.03,1.99,315.0,304.58,,0.0,,,,2022-08-31
KOTA TPS,Unit 2, ,110.0,2.03,1.94,315.0,305.74,,0.0,,,,2022-08-31
KOTA TPS,Unit 3,L,210.0,4.06,0.0,572.0,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-31
KOTA TPS,Unit 4, ,210.0,4.06,4.23,633.0,665.95,,0.0,,,,2022-08-31
KOTA TPS,Unit 5, ,210.0,4.32,4.12,467.0,638.04,,0.0,,,,2022-08-31
KOTA TPS,Unit 6, ,195.0,3.94,4.78,612.0,665.93,,0.0,,,,2022-08-31
KOTA TPS,Unit 7, ,195.0,3.94,4.89,612.0,533.71,,0.0,,,,2022-08-31
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,3077.0,1494.32,8.0,1320.0,,,,2022-08-31
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1561.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-31
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1516.0,1494.32,,660.0,44803.96944444445,,BOILER MISC. PROBLEM,2022-08-31
SURATGARH TPS,,,1500.0,14.290000000000001,23.099999999999998,2085.0,2954.32,21.0,250.0,,,,2022-08-31
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,432.0,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-31
SURATGARH TPS,Unit 2, ,250.0,2.36,3.62,321.0,518.87,,0.0,,,,2022-08-31
SURATGARH TPS,Unit 3, ,250.0,2.35,4.7,321.0,490.54,,0.0,,,,2022-08-31
SURATGARH TPS,Unit 4, ,250.0,2.35,4.91,317.0,404.2,,0.0,,,,2022-08-31
SURATGARH TPS,Unit 5, ,250.0,2.23,5.1,347.0,510.96,,0.0,,,,2022-08-31
SURATGARH TPS,Unit 6, ,250.0,2.23,4.77,347.0,617.5,,0.0,,,,2022-08-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,105.0,0.0,,330.0,,,,2022-08-31
RAMGARH CCPP,,,273.5,2.26,3.76,324.0,549.48,,0.0,,,,2022-08-31
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.09,11.0,79.27000000000001,,0.0,,,,2022-08-31
MAHI BAJAJ-I HPS,,,50.0,0.0,1.2,3.0,26.49,,0.0,,,,2022-08-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6499999999999999,1.0,15.47,,0.0,,,,2022-08-31
R P SAGAR  HPS,,,172.0,0.13,1.17,4.0,80.88000000000001,,43.0,,,,2022-08-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.08,3008.0,2966.8700000000003,,135.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.81,376.0,360.63,,0.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.92,376.0,367.3,,135.0,44801.85972222222,31/08/2022 11:07:00,BOILER MISC. PROBLEM,2022-08-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.21,376.0,361.67,,0.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,376.0,416.2,,0.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,376.0,327.19,,0.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.36,376.0,399.02,,0.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,376.0,335.23,,0.0,,,,2022-08-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.22,376.0,399.63,,0.0,,,,2022-08-31
KAWAI TPS,,,1320.0,26.13,0.0,4065.0,3636.4700000000003,6.0,1320.0,,,,2022-08-31
KAWAI TPS,Unit 1,S,660.0,12.52,0.0,1948.0,1900.75,,660.0,44803.09930555556,02/09/2022,CONDENSER TUBE LEAKAGE/ CLEANING,2022-08-31
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,2117.0,1735.72,,660.0,44774.66527777778,02/09/2022,CAPITAL MAINTENANCE,2022-08-31
BARSINGSAR LIGNITE,,,250.0,3.8,5.23,586.0,598.64,,125.0,,,,2022-08-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,2.26,293.0,255.23,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-08-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,293.0,343.41,,0.0,,,,2022-08-31
ANTA CCPP,,,419.33,0.8300000000000001,0.71,119.0,63.66,,419.33,,,,2022-08-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-31
RAJASTHAN  A.P.S.,,,1080.0,17.22,22.32,2895.0,3134.0499999999997,,0.0,,,,2022-08-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,468.0,561.43,,0.0,,,,2022-08-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.8,587.0,731.91,,0.0,,,,2022-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,2.94,476.0,249.76,,0.0,,,,2022-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.23,682.0,806.79,,0.0,,,,2022-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.72,682.0,784.16,,0.0,,,,2022-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.94,455.0,409.7300000000001,,0.0,,,,2022-08-31
CHILLA  HPS,,,144.0,2.26,2.98,338.0,348.85,,0.0,,,,2022-08-31
DHAKRANI  HPS,,,33.75,0.65,0.71,79.0,59.349999999999994,,0.0,,,,2022-08-31
DHALIPUR  HPS,,,51.0,0.9,0.79,119.0,100.04,,17.0,,,,2022-08-31
KHATIMA  HPS,,,41.400000000000006,0.87,0.8999999999999999,106.0,122.17999999999999,,0.0,,,,2022-08-31
KHODRI  HPS,,,120.0,1.94,2.17,203.0,197.45000000000002,,0.0,,,,2022-08-31
KULHAL  HPS,,,30.0,0.55,0.30000000000000004,73.0,68.84,,0.0,,,,2022-08-31
MANERI BHALI-I HPS,,,90.0,1.48,1.59,254.0,172.23,,0.0,,,,2022-08-31
MANERI BHALI-II HPS,,,304.0,6.39,6.48,749.0,764.7099999999999,,76.0,,,,2022-08-31
RAMGANGA  HPS,,,198.0,0.74,0.0,81.0,203.41,,198.0,,,,2022-08-31
VYASI HPS,,,120.0,2.74,2.9,212.0,149.97,,0.0,,,,2022-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-31
GAMA CCPP,,,225.0,0.97,0.0,148.0,0.0,,225.0,,,,2022-08-31
KASHIPUR CCPP,,,225.0,1.97,0.0,293.0,0.0,,225.0,,,,2022-08-31
SHRINAGAR HPS,,,330.0,7.58,8.16,752.0,837.56,,0.0,,,,2022-08-31
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,243.0,243.81,,0.0,,,,2022-08-31
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,1050.0,1263.5300000000002,,0.0,,,,2022-08-31
DHAULI GANGA  HPS,,,280.0,6.42,3.19,728.0,765.09,,0.0,,,,2022-08-31
KOTESHWAR HPS,,,400.0,6.55,3.03,520.0,555.16,,100.0,,,,2022-08-31
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-31
TANAKPUR HPS,,,94.19999999999999,2.06,2.48,236.0,264.26,,0.0,,,,2022-08-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-31
TEHRI ST-1 HPS,,,1000.0,18.68,8.93,1203.0,1265.82,,0.0,,,,2022-08-31
ANPARA TPS,,,2630.0,54.82999999999999,58.540000000000006,8469.0,8626.79,9.0,0.0,,,,2022-08-31
ANPARA TPS,Unit 1, ,210.0,4.16,4.18,648.0,654.41,,0.0,,,,2022-08-31
ANPARA TPS,Unit 2, ,210.0,4.74,4.22,728.0,623.23,,0.0,,,,2022-08-31
ANPARA TPS,Unit 3, ,210.0,4.16,4.23,648.0,554.95,,0.0,,,,2022-08-31
ANPARA TPS,Unit 4, ,500.0,9.48,10.55,1473.0,1575.47,,0.0,,,,2022-08-31
ANPARA TPS,Unit 5, ,500.0,11.23,11.56,1718.0,1731.71,,0.0,,,,2022-08-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.88,1653.0,1751.73,,0.0,,,,2022-08-31
ANPARA TPS,Unit 7, ,500.0,10.29,11.92,1601.0,1735.29,,0.0,,,,2022-08-31
HARDUAGANJ TPS,,,1265.0,15.610000000000001,11.88,2201.0,3062.07,6.0,660.0,,,,2022-08-31
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.73,259.0,159.6,,0.0,,,,2022-08-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.15,607.0,678.24,,0.0,,,,2022-08-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.0,482.0,665.0,,0.0,,,,2022-08-31
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,853.0,1559.23,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-08-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-31
OBRA-C STPP,,,0.0,4.71,0.0,721.0,0.0,,0.0,,,,2022-08-31
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,638.0,0.0,,0.0,,,unit not yet commissioned,2022-08-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,83.0,0.0,,0.0,,,unit not yet commissioned,2022-08-31
OBRA TPS,,,1094.0,15.76,15.669999999999998,2449.0,2220.6800000000003,4.0,294.0,,,,2022-08-31
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-31
OBRA TPS,Unit 9, ,200.0,3.52,3.49,546.0,498.73,,0.0,,,,2022-08-31
OBRA TPS,Unit 10, ,200.0,3.35,3.59,521.0,575.49,,0.0,,,,2022-08-31
OBRA TPS,Unit 11, ,200.0,3.06,4.05,475.0,567.69,,0.0,,,,2022-08-31
OBRA TPS,Unit 12, ,200.0,3.06,4.54,475.0,575.18,,0.0,,,,2022-08-31
OBRA TPS,Unit 13,L,200.0,2.77,0.0,432.0,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-31
PANKI TPS EXT,,,,0.81,0.0,125.0,0.0,,0.0,,,,2022-08-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,125.0,0.0,,0.0,,,unit not yet commissioned,2022-08-31
PARICHHA TPS,,,1140.0,14.74,15.32,2289.0,2405.09,5.0,470.0,,,,2022-08-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-31
PARICHHA TPS,Unit 3, ,210.0,3.06,4.84,475.0,551.23,,0.0,,,,2022-08-31
PARICHHA TPS,Unit 4, ,210.0,3.52,4.7,546.0,532.2,,0.0,,,,2022-08-31
PARICHHA TPS,Unit 5, ,250.0,3.9,5.78,607.0,668.03,,0.0,,,,2022-08-31
PARICHHA TPS,Unit 6,S,250.0,4.26,0.0,661.0,653.63,,250.0,44803.024305555555,,WATER WALL TUBE LEAKAGE,2022-08-31
KHARA  HPS,,,72.0,1.35,1.67,189.0,149.63,,0.0,,,,2022-08-31
MATATILA  HPS,,,30.599999999999998,0.23,0.64,25.0,28.63,,0.0,,,,2022-08-31
OBRA  HPS,,,99.0,0.97,0.85,125.0,58.849999999999994,,33.0,,,,2022-08-31
RIHAND HPS,,,300.0,2.42,1.7799999999999998,305.0,119.84,,0.0,,,,2022-08-31
ANPARA C TPS,,,1200.0,24.1,27.85,3748.0,3459.79,2.0,0.0,,,,2022-08-31
ANPARA C TPS,Unit 1, ,600.0,11.97,13.82,1861.0,1759.69,,0.0,,,,2022-08-31
ANPARA C TPS,Unit 2, ,600.0,12.13,14.03,1887.0,1700.1,,0.0,,,,2022-08-31
BARKHERA TPS,,,90.0,0.7,1.5,112.0,169.38,2.0,0.0,,,,2022-08-31
BARKHERA TPS,Unit 1, ,45.0,0.35,0.75,56.0,90.49,,0.0,,,,2022-08-31
BARKHERA TPS,Unit 2, ,45.0,0.35,0.75,56.0,78.89,,0.0,,,,2022-08-31
KHAMBARKHERA TPS,,,90.0,0.74,1.24,115.0,163.42,2.0,0.0,,,,2022-08-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.62,64.0,99.88,,0.0,,,,2022-08-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.62,51.0,63.54,,0.0,,,,2022-08-31
KUNDARKI TPS,,,90.0,0.9,0.96,138.0,178.66,2.0,45.0,,,,2022-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.96,69.0,111.92,,0.0,,,,2022-08-31
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,69.0,66.74,,45.0,44797.79513888889,,COAL SHORTAGE,2022-08-31
LALITPUR TPS,,,1980.0,27.769999999999996,38.43,4320.0,5555.58,2.0,0.0,,,,2022-08-31
LALITPUR TPS,Unit 1, ,660.0,9.19,13.15,1430.0,1760.51,,0.0,,,,2022-08-31
LALITPUR TPS,Unit 2, ,660.0,9.29,13.14,1445.0,1872.68,,0.0,,,,2022-08-31
LALITPUR TPS,Unit 3, ,660.0,9.29,12.14,1445.0,1922.39,,0.0,,,,2022-08-31
MAQSOODPUR TPS,,,90.0,0.7,1.38,112.0,165.22,1.0,0.0,,,,2022-08-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.69,56.0,79.2,,0.0,,,,2022-08-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.69,56.0,86.02,,0.0,,,,2022-08-31
PRAYAGRAJ TPP,,,1980.0,34.58,42.87,4940.0,5355.06,7.0,0.0,,,,2022-08-31
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,14.87,1734.0,1835.89,,0.0,,,,2022-08-31
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,14.22,1386.0,1581.14,,0.0,,,,2022-08-31
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,13.78,1820.0,1938.03,,0.0,,,,2022-08-31
ROSA TPP Ph-I,,,1200.0,18.58,18.74,2891.0,3245.2799999999997,2.0,0.0,,,,2022-08-31
