name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,18.65,21.09,573.6999999999996,350.75,,0.0,,,,2024-05-18
MALANA  HPS,,,86.0,0.84,1.32,32.12,34.16,,0.0,,,,2024-05-18
MALANA-II  HPS,,,100.0,0.94,1.5599999999999998,28.920000000000016,34.39,,50.0,,,,2024-05-18
SORANG HPS,,,100.0,1.06,1.51,44.08000000000002,32.510000000000005,,0.0,,,,2024-05-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-18
BAIRA SIUL  HPS,,,180.0,2.39,2.96,112.02000000000001,129.34,,120.0,,,,2024-05-18
BHAKRA LEFT HPS,,,630.0,4.68,5.4799999999999995,202.24000000000012,226.11,,126.0,,,,2024-05-18
BHAKRA RIGHT HPS,,,785.0,5.97,6.92,259.46,250.81,,157.0,,,,2024-05-18
CHAMERA-I HPS,,,540.0,8.39,11.469999999999999,361.01999999999975,374.78,,0.0,,,,2024-05-18
CHAMERA-II HPS,,,300.0,6.77,7.25,228.86000000000013,222.29000000000002,,100.0,,,,2024-05-18
CHAMERA-III HPS,,,231.0,4.48,5.58,164.63999999999996,150.58,,77.0,,,,2024-05-18
DEHAR HPS,,,990.0,10.23,15.080000000000002,389.1400000000002,452.24,,0.0,,,,2024-05-18
KOLDAM,,,800.0,10.52,13.64,322.36,259.37,,600.0,,,,2024-05-18
NATHPA JHAKRI HPS,,,1500.0,20.03,38.35,706.5399999999995,672.35,,500.0,,,,2024-05-18
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-18
PARBATI-III HPS,,,520.0,1.42,2.58,52.56000000000003,45.37,,390.0,,,,2024-05-18
PONG HPS,,,396.0,0.81,3.67,34.57999999999999,93.67,,0.0,,,,2024-05-18
RAMPUR HPS,,,412.02000000000004,5.71,10.569999999999999,201.78000000000006,191.36999999999998,,0.0,,,,2024-05-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-18
BAGLIHAR  HPS,,,450.0,9.39,10.8,409.01999999999975,456.85999999999996,,0.0,,,,2024-05-18
BAGLIHAR II  HPS,,,450.0,10.13,0.0,182.33999999999997,0.0,,150.0,,,,2024-05-18
LOWER JHELUM  HPS,,,105.0,1.77,0.0,86.85999999999997,0.0,,35.0,,,,2024-05-18
UPPER SINDH-II HPS,,,105.0,2.19,0.0,67.41999999999997,0.0,,0.0,,,,2024-05-18
DULHASTI  HPS,,,390.0,8.58,9.450000000000001,322.44,313.49,,0.0,,,,2024-05-18
KISHANGANGA HPS,,,330.0,8.0,5.33,378.0,245.2,,110.0,,,,2024-05-18
SALAL HPS,,,690.0,13.06,15.89,513.08,555.37,,115.0,,,,2024-05-18
SEWA-II HPS,,,120.0,1.61,2.31,89.97999999999999,122.22,,40.0,,,,2024-05-18
URI-I HPS,,,480.0,11.55,7.59,545.9000000000001,377.22,,120.0,,,,2024-05-18
URI-II HPS,,,240.0,5.84,1.61,276.11999999999995,256.37,,60.0,,,,2024-05-18
CHUTAK HPS,,,44.0,0.45,0.68,13.099999999999993,9.879999999999999,,33.0,,,,2024-05-18
NIMMO BAZGO HPS,,,45.0,0.65,0.9199999999999999,23.699999999999985,20.979999999999997,,45.0,,,,2024-05-18
GH TPS (LEH.MOH.),,,920.0,10.77,15.219999999999999,551.8600000000001,631.28,47.0,210.0,,,,2024-05-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.67,158.08000000000004,196.56,,0.0,,,,2024-05-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,33.239999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.27,181.90000000000018,198.7,,0.0,,,,2024-05-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.28,178.63999999999987,236.02,,0.0,,,,2024-05-18
GOINDWAL SAHIB TPP,,,540.0,8.06,12.21,413.08000000000004,430.13,24.0,0.0,,,,2024-05-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.08,206.54000000000002,231.93,,0.0,,,,2024-05-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,6.13,206.54000000000002,198.2,,0.0,,,,2024-05-18
ROPAR TPS,,,840.0,9.85,13.39,506.3000000000002,681.29,26.0,420.0,,,,2024-05-18
ROPAR TPS,Unit 3, ,210.0,2.39,4.43,123.02000000000001,194.77,,0.0,,,,2024-05-18
ROPAR TPS,Unit 4, ,210.0,2.39,4.3,123.02000000000001,161.3,,0.0,,,,2024-05-18
ROPAR TPS,Unit 5,S,210.0,2.39,1.27,123.02000000000001,161.27,,210.0,45430.603472222225,,CONDENSER LOW VACCUM,2024-05-18
ROPAR TPS,Unit 6,*,210.0,2.68,3.39,137.24000000000012,163.95,,210.0,45430.604166666664,18/05/2024 19:10:00,BOILER MISC. PROBLEM,2024-05-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.84,27.0,19.91,,0.0,,,,2024-05-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.84,27.0,19.92,,0.0,,,,2024-05-18
MUKERIAN-I HPS,,,45.0,0.32,3.75,7.7600000000000025,65.26,,0.0,,,,2024-05-18
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.7600000000000025,1.86,,0.0,,,,2024-05-18
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.02,1.86,,0.0,,,,2024-05-18
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.02,1.86,,0.0,,,,2024-05-18
RANJIT SAGAR HPS,,,600.0,6.13,5.91,175.33999999999992,216.92000000000002,,0.0,,,,2024-05-18
RAJPURA TPP,,,1400.0,30.19,33.0,1447.4199999999992,1399.55,23.0,0.0,,,,2024-05-18
RAJPURA TPP,Unit 1, ,700.0,15.06,16.49,722.0799999999992,711.75,,0.0,,,,2024-05-18
RAJPURA TPP,Unit 2, ,700.0,15.13,16.51,725.3399999999999,687.8,,0.0,,,,2024-05-18
TALWANDI SABO TPP,,,1980.0,36.64,43.46,1903.5200000000002,1642.3,5.0,0.0,,,,2024-05-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,15.01,631.8799999999999,575.83,,0.0,,,,2024-05-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.96,630.3399999999999,563.54,,0.0,,,,2024-05-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,14.49,641.3000000000004,502.93,,0.0,,,,2024-05-18
GANGUWAL  HPS,,,77.65,1.48,1.78,66.63999999999996,74.28,,0.0,,,,2024-05-18
KOTLA  HPS,,,77.65,1.48,1.8199999999999998,66.63999999999996,67.06,,0.0,,,,2024-05-18
CHHABRA-II TPP,,,1320.0,24.38,24.67,1266.840000000001,1080.8,8.0,0.0,,,,2024-05-18
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.3,633.4200000000005,503.32,,0.0,,,,2024-05-18
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.37,633.4200000000005,577.48,,0.0,,,,2024-05-18
CHHABRA-I PH-1 TPP,,,500.0,9.71,11.219999999999999,503.78000000000014,474.8,6.0,0.0,,,,2024-05-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.7,252.66000000000008,245.49,,0.0,,,,2024-05-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.52,251.12000000000006,229.31,,0.0,,,,2024-05-18
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.27,412.22,500.33000000000004,6.0,0.0,,,,2024-05-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.64,249.58000000000004,245.56,,0.0,,,,2024-05-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.63,162.63999999999996,254.77,,0.0,,,,2024-05-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-18
KALISINDH TPS,,,1200.0,20.84,18.83,1068.1199999999997,1050.1399999999999,20.0,600.0,,,,2024-05-18
KALISINDH TPS,Unit 1,S,600.0,10.58,5.72,542.4399999999998,469.26,,600.0,45430.49930555555,,P.A. FANS PROBLEM,2024-05-18
KALISINDH TPS,Unit 2, ,600.0,10.26,13.11,525.6799999999998,580.88,,0.0,,,,2024-05-18
KOTA TPS,,,1240.0,23.200000000000003,28.93,1201.6,1298.0,9.0,0.0,,,,2024-05-18
KOTA TPS,Unit 1, ,110.0,2.1,2.12,107.7999999999999,96.5,,0.0,,,,2024-05-18
KOTA TPS,Unit 2, ,110.0,2.1,2.28,107.7999999999999,103.19,,0.0,,,,2024-05-18
KOTA TPS,Unit 3, ,210.0,3.9,4.97,202.2000000000001,217.93,,0.0,,,,2024-05-18
KOTA TPS,Unit 4, ,210.0,3.97,4.79,206.45999999999998,220.54,,0.0,,,,2024-05-18
KOTA TPS,Unit 5, ,210.0,3.94,4.88,203.91999999999996,217.58,,0.0,,,,2024-05-18
KOTA TPS,Unit 6, ,195.0,3.71,4.95,191.78000000000014,227.05,,0.0,,,,2024-05-18
KOTA TPS,Unit 7, ,195.0,3.48,4.94,181.63999999999984,215.21,,0.0,,,,2024-05-18
SURATGARH STPS,,,1320.0,20.16,22.880000000000003,1030.8800000000006,936.6500000000001,9.0,0.0,,,,2024-05-18
SURATGARH STPS,Unit 7, ,660.0,10.06,12.41,514.08,522.1,,0.0,,,,2024-05-18
SURATGARH STPS,Unit 8, ,660.0,10.1,10.47,516.8000000000004,414.55,,0.0,,,,2024-05-18
SURATGARH TPS,,,1500.0,16.169999999999998,22.18,888.7099999999996,1059.48,6.0,250.0,,,,2024-05-18
SURATGARH TPS,Unit 1, ,250.0,3.42,4.37,175.55999999999983,210.33,,0.0,,,,2024-05-18
SURATGARH TPS,Unit 2, ,250.0,3.42,4.35,175.55999999999983,208.02,,0.0,,,,2024-05-18
SURATGARH TPS,Unit 3, ,250.0,3.27,4.38,93.50999999999998,173.01,,0.0,,,,2024-05-18
SURATGARH TPS,Unit 4, ,250.0,0.0,4.34,134.99999999999994,181.65,,0.0,,,,2024-05-18
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,154.54000000000002,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-18
SURATGARH TPS,Unit 6, ,250.0,3.03,4.74,154.54000000000002,211.8,,0.0,,,,2024-05-18
DHOLPUR CCPP,,,330.0,0.39,0.0,19.019999999999996,0.0,,330.0,,,,2024-05-18
RAMGARH CCPP,,,273.5,2.38,0.96,121.84000000000003,32.01,,160.0,,,,2024-05-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,6.08,,0.0,,,,2024-05-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,5.17,,25.0,,,,2024-05-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-18
R P SAGAR  HPS,,,172.0,0.0,0.16,0.0,7.24,,86.0,,,,2024-05-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.61,1299.3799999999994,1241.9,12.0,0.0,,,,2024-05-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.13,656.6999999999996,622.45,,0.0,,,,2024-05-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.48,642.6799999999998,619.45,,0.0,,,,2024-05-18
JALIPA KAPURDI TPP,,,1080.0,20.99,10.42,1091.8200000000004,790.1300000000001,,675.0,,,,2024-05-18
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,135.98000000000005,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-18
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.68,0.63,138.24000000000012,115.02,,135.0,45426.90902777778,18/05/2024 17:03:00,BOILER MISC. PROBLEM,2024-05-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,0.0,135.98000000000005,111.21,,135.0,45429.94583333333,,BOILER MISC. PROBLEM,2024-05-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.97,135.98000000000005,147.78,,0.0,,,,2024-05-18
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,1.28,135.98000000000005,113.11,,135.0,45430.486805555556,,BOILER MISC. PROBLEM,2024-05-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.09,135.98000000000005,120.84,,0.0,,,,2024-05-18
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,135.98000000000005,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.45,137.7000000000001,103.82,,0.0,,,,2024-05-18
SHREE CEMENT LTD TPS,,,300.0,2.7,6.1899999999999995,138.6,264.71999999999997,0.0,0.0,,,,2024-05-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.1,69.3,137.2,,0.0,,,,2024-05-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.09,69.3,127.52,,0.0,,,,2024-05-18
BARSINGSAR LIGNITE,,,250.0,4.06,2.91,207.08000000000004,173.54000000000002,,125.0,,,,2024-05-18
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,103.54000000000002,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.91,103.54000000000002,81.0,,0.0,,,,2024-05-18
ANTA CCPP,,,419.33,1.3499999999999999,4.3,62.29999999999996,127.44999999999999,,330.62,,,,2024-05-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-18
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,14.919999999999998,819.0599999999993,829.9699999999999,,420.0,,,,2024-05-18
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,135.0,197.85,,200.0,45428.0,21/05/2024,REACTOR MAINTENANCE WORKS.,2024-05-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.14,228.01999999999975,213.45,,0.0,,,,2024-05-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.4,228.01999999999975,165.25,,0.0,,,,2024-05-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.38,228.01999999999975,253.42,,0.0,,,,2024-05-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.41,100.56000000000003,69.7,,0.0,,,,2024-05-18
CHILLA  HPS,,,144.0,2.0,2.24,96.0,89.12,,36.0,,,,2024-05-18
DHAKRANI  HPS,,,33.75,0.45,0.38,18.099999999999987,9.21,,11.25,,,,2024-05-18
DHALIPUR  HPS,,,51.0,0.81,0.65,39.58000000000001,15.349999999999998,,51.0,,,,2024-05-18
KHATIMA  HPS,,,41.400000000000006,0.71,0.73,24.780000000000015,20.57,,13.8,,,,2024-05-18
KHODRI  HPS,,,120.0,1.13,1.55,45.340000000000025,36.77,,0.0,,,,2024-05-18
KULHAL  HPS,,,30.0,0.42,0.38,17.560000000000006,10.89,,0.0,,,,2024-05-18
MANERI BHALI-I HPS,,,90.0,1.87,1.63,79.66000000000001,57.19,,30.0,,,,2024-05-18
MANERI BHALI-II HPS,,,304.0,3.55,6.17,131.89999999999998,131.16,,152.0,,,,2024-05-18
RAMGANGA  HPS,,,198.0,1.06,1.56,39.08,66.74000000000001,,66.0,,,,2024-05-18
VYASI HPS,,,120.0,0.65,0.32,26.699999999999978,13.34,,0.0,,,,2024-05-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-18
GAMA CCPP,,,225.0,0.58,2.74,27.43999999999997,125.39,,225.0,,,,2024-05-18
SRAVANTHI CCPP,,,439.0,0.58,4.31,27.43999999999997,252.26,,0.0,,,,2024-05-18
SHRINAGAR HPS,,,330.0,2.39,4.41,93.02000000000001,99.35,,0.0,,,,2024-05-18
SINGOLI BHATWARI HPS,,,99.0,1.06,1.2,34.079999999999984,26.67,,0.0,,,,2024-05-18
VISHNU PRAYAG HPS,,,400.0,5.32,10.459999999999999,185.75999999999988,174.92,,0.0,,,,2024-05-18
DHAULI GANGA  HPS,,,280.0,3.39,5.41,123.02000000000001,98.3,,70.0,,,,2024-05-18
KOTESHWAR HPS,,,400.0,3.39,1.56,186.01999999999975,110.05999999999999,,100.0,,,,2024-05-18
NAITWAR MORI HPS,,,60.0,0.71,0.0,26.780000000000015,0.0,,0.0,,,,2024-05-18
TANAKPUR HPS,,,94.19999999999999,1.32,1.18,48.760000000000005,32.099999999999994,,31.4,,,,2024-05-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-18
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-18
TEHRI ST-1 HPS,,,1000.0,6.35,3.6500000000000004,392.3000000000004,246.55,,0.0,,,,2024-05-18
ANPARA TPS,,,2630.0,56.330000000000005,57.269999999999996,2722.939999999999,2607.19,13.0,0.0,,,,2024-05-18
ANPARA TPS,Unit 1, ,210.0,4.35,4.43,212.2999999999999,200.48,,0.0,,,,2024-05-18
ANPARA TPS,Unit 2, ,210.0,4.39,4.3,213.01999999999975,206.1,,0.0,,,,2024-05-18
ANPARA TPS,Unit 3, ,210.0,4.39,4.35,213.01999999999975,206.92,,0.0,,,,2024-05-18
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,510.3599999999997,391.09,,0.0,,,,2024-05-18
ANPARA TPS,Unit 5, ,500.0,10.52,11.86,510.3599999999997,550.41,,0.0,,,,2024-05-18
ANPARA TPS,Unit 6, ,500.0,11.1,11.91,532.8000000000004,557.15,,0.0,,,,2024-05-18
ANPARA TPS,Unit 7, ,500.0,11.06,11.86,531.0799999999999,495.04,,0.0,,,,2024-05-18
HARDUAGANJ TPS,,,1265.0,17.8,12.67,909.4000000000004,839.23,56.0,660.0,,,,2024-05-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,28.97999999999999,62.08,,0.0,,,,2024-05-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.78,155.54000000000002,167.88,,0.0,,,,2024-05-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.75,137.24000000000012,175.65,,0.0,,,,2024-05-18
HARDUAGANJ TPS,Unit 10,*,660.0,11.48,1.56,587.6400000000003,433.62,,660.0,45425.40625,18/05/2024 17:46:00,WATER WALL TUBE LEAKAGE,2024-05-18
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.21,490.8199999999997,158.36,21.0,0.0,,,,2024-05-18
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.21,383.35999999999973,158.36,,0.0,,,,2024-05-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,107.46,0.0,,0.0,,,unit not yet commissioned,2024-05-18
OBRA TPS,,,1660.0,22.689999999999998,23.089999999999996,1162.42,1074.91,12.0,400.0,,,,2024-05-18
OBRA TPS,Unit 9, ,200.0,3.1,3.77,158.7999999999999,96.38,,0.0,,,,2024-05-18
OBRA TPS,Unit 10,S,200.0,3.1,0.0,158.7999999999999,146.45,,200.0,45428.10486111111,,ESP PROBLEM,2024-05-18
OBRA TPS,Unit 11,S,200.0,3.06,2.5,157.08000000000004,142.75,,200.0,45430.675,,I.D. FANS PROBLEM,2024-05-18
OBRA TPS,Unit 12, ,200.0,3.1,4.01,158.7999999999999,170.18,,0.0,,,,2024-05-18
OBRA TPS,Unit 13, ,200.0,3.1,3.44,158.7999999999999,159.23,,0.0,,,,2024-05-18
OBRA TPS,Unit 14, ,660.0,7.23,9.37,370.14000000000027,359.92,,0.0,,,,2024-05-18
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-18
PARICHHA TPS,,,920.0,14.26,20.12,728.6800000000001,729.3900000000001,27.0,0.0,,,,2024-05-18
PARICHHA TPS,Unit 3, ,210.0,3.23,4.66,164.1399999999999,157.33,,0.0,,,,2024-05-18
PARICHHA TPS,Unit 4, ,210.0,3.23,4.64,164.1399999999999,167.33,,0.0,,,,2024-05-18
PARICHHA TPS,Unit 5, ,250.0,3.9,5.46,200.2000000000001,202.24,,0.0,,,,2024-05-18
PARICHHA TPS,Unit 6, ,250.0,3.9,5.36,200.2000000000001,202.49,,0.0,,,,2024-05-18
KHARA  HPS,,,72.0,1.03,0.78,43.54000000000002,20.91,,24.0,,,,2024-05-18
MATATILA  HPS,,,30.599999999999998,0.23,0.17,4.140000000000001,3.1999999999999997,,0.0,,,,2024-05-18
OBRA  HPS,,,99.0,0.39,0.51,15.02000000000001,1.96,,33.0,,,,2024-05-18
RIHAND HPS,,,300.0,1.13,0.89,38.34,4.61,,0.0,,,,2024-05-18
ANPARA C TPS,,,1200.0,25.1,27.759999999999998,1215.7999999999995,1247.26,5.0,0.0,,,,2024-05-18
ANPARA C TPS,Unit 1, ,600.0,12.55,13.9,607.8999999999997,644.5,,0.0,,,,2024-05-18
ANPARA C TPS,Unit 2, ,600.0,12.55,13.86,607.8999999999997,602.76,,0.0,,,,2024-05-18
BARKHERA TPS,,,90.0,1.07,1.75,54.260000000000005,57.22,87.0,0.0,,,,2024-05-18
BARKHERA TPS,Unit 1, ,45.0,0.55,0.88,26.900000000000013,24.93,,0.0,,,,2024-05-18
BARKHERA TPS,Unit 2, ,45.0,0.52,0.87,27.359999999999992,32.29,,0.0,,,,2024-05-18
KHAMBARKHERA TPS,,,90.0,1.1,1.74,54.800000000000026,63.8,73.0,0.0,,,,2024-05-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.87,26.900000000000013,31.84,,0.0,,,,2024-05-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.87,27.900000000000013,31.96,,0.0,,,,2024-05-18
KUNDARKI TPS,,,90.0,1.07,1.71,55.260000000000005,60.480000000000004,56.0,0.0,,,,2024-05-18
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.87,27.359999999999992,31.78,,0.0,,,,2024-05-18
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.84,27.900000000000013,28.7,,0.0,,,,2024-05-18
LALITPUR TPS,,,1980.0,34.739999999999995,45.89,1786.3200000000004,1809.57,23.0,0.0,,,,2024-05-18
