name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.5,0.0,28.0,8.23,,0.0,,,,2025-06-22
MUKERIAN-IV HPS,,,58.5,0.5,0.0,28.0,8.26,,0.0,,,,2025-06-22
RANJIT SAGAR HPS,,,600.0,5.67,5.7,314.74,230.06,,0.0,,,,2025-06-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-22
RAJPURA TPP,,,1400.0,30.46,30.98,2521.120000000001,2312.14,32.0,0.0,,,,2025-06-22
RAJPURA TPP,Unit 1, ,700.0,15.23,15.39,1260.0600000000004,1168.79,,0.0,,,,2025-06-22
RAJPURA TPP,Unit 2, ,700.0,15.23,15.59,1261.0600000000004,1143.35,,0.0,,,,2025-06-22
TALWANDI SABO TPP,,,1980.0,39.64,37.1,3315.0799999999986,2667.87,37.0,0.0,,,,2025-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,12.28,1167.7400000000002,896.41,,0.0,,,,2025-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.38,1005.7399999999991,817.72,,0.0,,,,2025-06-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,12.44,1141.599999999999,953.74,,0.0,,,,2025-06-22
GANGUWAL  HPS,,,77.65,1.4,1.75,112.80000000000013,116.58,,0.0,,,,2025-06-22
KOTLA  HPS,,,77.65,1.4,1.79,112.80000000000013,116.68,,0.0,,,,2025-06-22
RAJASTHAN,,,,,,,,,,,,,2025-06-22
CHHABRA-II TPP,,,1320.0,27.04,22.85,2310.8800000000006,1282.82,42.0,0.0,,,,2025-06-22
CHHABRA-II TPP,Unit 5, ,660.0,13.57,11.39,1158.54,988.75,,0.0,,,,2025-06-22
CHHABRA-II TPP,Unit 6, ,660.0,13.47,11.46,1152.3400000000006,294.07,,0.0,,,,2025-06-22
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.46,875.0,755.22,30.0,250.0,,,,2025-06-22
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,430.39999999999975,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.46,444.60000000000025,381.69,,0.0,,,,2025-06-22
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.79,647.8799999999997,815.45,26.0,0.0,,,,2025-06-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.45,445.9399999999996,416.45,,0.0,,,,2025-06-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.34,201.9400000000001,399.0,,0.0,,,,2025-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-22
KALISINDH TPS,,,1200.0,23.0,9.93,1801.0,1799.0,26.0,600.0,,,,2025-06-22
KALISINDH TPS,Unit 1, ,600.0,11.57,9.93,988.5400000000011,924.61,,0.0,,,,2025-06-22
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,812.4599999999989,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-22
KOTA TPS,,,1240.0,25.940000000000005,3.62,2162.6799999999994,1719.22,43.0,1045.0,,,,2025-06-22
KOTA TPS,Unit 1,S,110.0,2.07,0.0,176.53999999999985,134.8,,110.0,45827.32638888889,,P.A. FANS PROBLEM,2025-06-22
KOTA TPS,Unit 2,S,110.0,2.17,0.0,185.73999999999972,126.27,,110.0,45828.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
KOTA TPS,Unit 3,S,210.0,4.4,0.0,362.7999999999995,321.67,,210.0,45828.333333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
KOTA TPS,Unit 4,S,210.0,4.33,0.0,369.25999999999965,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
KOTA TPS,Unit 5,S,210.0,4.47,0.0,368.3400000000006,311.09,,210.0,45828.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
KOTA TPS,Unit 6,L,195.0,4.33,0.0,355.25999999999965,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-22
KOTA TPS,Unit 7, ,195.0,4.17,3.62,344.74000000000035,329.76,,0.0,,,,2025-06-22
SURATGARH STPS,,,1320.0,11.97,19.97,1607.3400000000006,1731.87,42.0,0.0,,,,2025-06-22
SURATGARH STPS,Unit 7, ,660.0,0.0,9.91,615.0,798.74,,0.0,,,,2025-06-22
SURATGARH STPS,Unit 8, ,660.0,11.97,10.06,992.3400000000006,933.13,,0.0,,,,2025-06-22
SURATGARH TPS,,,1500.0,24.64,3.84,1956.0799999999995,1260.82,40.0,1250.0,,,,2025-06-22
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,362.1400000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-22
SURATGARH TPS,Unit 2, ,250.0,4.37,3.84,362.1400000000001,314.43,,0.0,,,,2025-06-22
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,333.65999999999946,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-22
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,337.53999999999985,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-22
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,309.9399999999998,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-22
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,250.66000000000003,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-22
DHOLPUR CCPP,,,330.0,0.51,0.0,40.22,4.74,,330.0,,,,2025-06-22
RAMGARH CCPP,,,273.5,2.19,1.73,180.17999999999995,127.77,,163.0,,,,2025-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.29,0.0,8.94,,0.0,,,,2025-06-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-22
R P SAGAR  HPS,,,172.0,0.0,1.91,0.0,9.030000000000001,,43.0,,,,2025-06-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,20.53,2345.459999999999,1956.28,24.0,0.0,,,,2025-06-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.04,1140.26,916.98,,0.0,,,,2025-06-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.49,1205.1999999999991,1039.3,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,19.150000000000002,1785.9800000000018,1444.8799999999999,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.72,218.26000000000028,216.19,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.47,216.60000000000025,193.01,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.41,205.8,143.17,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.67,204.60000000000025,184.26,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.96,241.26000000000028,217.51,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,1.91,239.60000000000025,161.93,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.35,243.26000000000028,169.97,,0.0,,,,2025-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.66,216.60000000000025,158.84,,0.0,,,,2025-06-22
SHREE CEMENT LTD TPS,,,300.0,4.06,3.94,338.32000000000005,454.96000000000004,0.0,0.0,,,,2025-06-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,1.95,169.66000000000003,224.03,,0.0,,,,2025-06-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,1.99,168.66000000000003,230.93,,0.0,,,,2025-06-22
BARSINGSAR LIGNITE,,,250.0,4.76,2.69,300.85000000000036,300.15999999999997,,125.0,,,,2025-06-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.69,194.26000000000028,241.79,,0.0,,,,2025-06-22
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,106.59000000000009,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-22
ANTA CCPP,,,419.33,1.37,0.0,106.14000000000001,115.78999999999999,,419.33,,,,2025-06-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-22
RAJASTHAN  A.P.S.,,,1780.0,34.87,30.68,2817.14,2241.77,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.04,234.60000000000025,131.49,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.41,400.74000000000035,386.7,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.1,400.74000000000035,394.55,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,400.74000000000035,438.3,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.31,392.8599999999999,444.0,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.37,987.4599999999989,446.73,,0.0,,,,2025-06-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.24,195.80000000000013,144.55,,0.0,,,,2025-06-22
CHILLA  HPS,,,144.0,2.03,2.12,149.66000000000003,168.29,,36.0,,,,2025-06-22
DHAKRANI  HPS,,,33.75,0.33,0.51,23.259999999999962,28.130000000000003,,11.25,,,,2025-06-22
DHALIPUR  HPS,,,51.0,0.83,1.01,53.25999999999996,43.42,,34.0,,,,2025-06-22
KHATIMA  HPS,,,41.400000000000006,0.8,0.8400000000000001,51.59999999999994,50.400000000000006,,0.0,,,,2025-06-22
KHODRI  HPS,,,120.0,1.43,1.58,91.46000000000014,72.46000000000001,,0.0,,,,2025-06-22
KULHAL  HPS,,,30.0,0.5,0.53,33.0,28.64,,0.0,,,,2025-06-22
MANERI BHALI-I HPS,,,90.0,1.83,1.96,144.26000000000008,153.14999999999998,,0.0,,,,2025-06-22
MANERI BHALI-II HPS,,,304.0,5.83,6.79,316.26,352.45,,0.0,,,,2025-06-22
RAMGANGA  HPS,,,198.0,1.33,0.0,88.25999999999996,119.45,,198.0,,,,2025-06-22
VYASI HPS,,,120.0,0.67,0.72,38.74000000000004,28.1,,0.0,,,,2025-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-22
GAMA CCPP,,,225.0,1.57,0.0,129.53999999999985,94.17,,0.0,,,,2025-06-22
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,149.4799999999999,192.51,,0.0,,,,2025-06-22
SHRINAGAR HPS,,,330.0,5.47,8.370000000000001,244.33999999999997,283.5,,0.0,,,,2025-06-22
SINGOLI BHATWARI HPS,,,99.0,1.5,2.15,85.0,94.15,,0.0,,,,2025-06-22
VISHNU PRAYAG HPS,,,400.0,8.7,5.16,470.39999999999975,472.15999999999997,,0.0,,,,2025-06-22
DHAULI GANGA  HPS,,,280.0,5.37,6.75,283.1400000000001,240.60000000000002,,0.0,,,,2025-06-22
KOTESHWAR HPS,,,400.0,2.27,3.08,228.94000000000023,232.79000000000002,,100.0,,,,2025-06-22
NAITWAR MORI HPS,,,60.0,1.07,1.56,72.53999999999995,72.48,,0.0,,,,2025-06-22
TANAKPUR HPS,,,94.19999999999999,1.73,2.15,102.06000000000009,86.74,,0.0,,,,2025-06-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-22
TEHRI PSP,,,250.0,0.97,1.07,61.339999999999975,13.19,,0.0,,,,2025-06-22
TEHRI ST-1 HPS,,,1000.0,4.03,5.890000000000001,442.6599999999994,444.12,,0.0,,,,2025-06-22
ANPARA TPS,,,2630.0,57.59,53.8,4773.98,4332.89,25.0,0.0,,,,2025-06-22
ANPARA TPS,Unit 1, ,210.0,4.5,4.04,375.0,302.34,,0.0,,,,2025-06-22
ANPARA TPS,Unit 2, ,210.0,4.5,3.76,375.0,311.47,,0.0,,,,2025-06-22
ANPARA TPS,Unit 3, ,210.0,4.57,3.47,378.53999999999985,311.18,,0.0,,,,2025-06-22
ANPARA TPS,Unit 4, ,500.0,10.63,9.25,877.8599999999999,707.35,,0.0,,,,2025-06-22
ANPARA TPS,Unit 5, ,500.0,10.93,11.08,901.4599999999989,895.39,,0.0,,,,2025-06-22
ANPARA TPS,Unit 6, ,500.0,11.23,11.12,933.0600000000004,929.63,,0.0,,,,2025-06-22
ANPARA TPS,Unit 7, ,500.0,11.23,11.08,933.0600000000004,875.53,,0.0,,,,2025-06-22
HARDUAGANJ TPS,,,1265.0,18.86,9.77,1568.9199999999992,1535.97,68.0,605.0,,,,2025-06-22
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,61.05999999999993,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,0.0,302.2000000000002,297.96,,250.0,45828.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,0.0,269.0599999999999,299.91,,250.0,45828.010416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.77,936.599999999999,879.77,,0.0,,,,2025-06-22
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1511.9200000000003,916.9,42.0,1320.0,,,,2025-06-22
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,888.0600000000004,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-22
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,623.8599999999999,465.64,,660.0,45828.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
OBRA TPS,,,1660.0,35.29,22.88,2914.3800000000015,1938.6,24.0,200.0,,,,2025-06-22
OBRA TPS,Unit 9, ,200.0,3.33,2.39,276.2600000000001,224.1,,0.0,,,,2025-06-22
OBRA TPS,Unit 10, ,200.0,3.23,3.01,265.05999999999983,228.27,,0.0,,,,2025-06-22
OBRA TPS,Unit 11, ,200.0,3.23,2.28,265.05999999999983,177.66,,0.0,,,,2025-06-22
OBRA TPS,Unit 12, ,200.0,3.43,2.95,286.46000000000015,245.83,,0.0,,,,2025-06-22
OBRA TPS,Unit 13,S,200.0,3.17,0.0,261.7399999999998,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-22
OBRA TPS,Unit 14, ,660.0,10.7,12.25,886.400000000001,868.64,,0.0,,,,2025-06-22
OBRA TPS,Unit 15, ,,8.2,0.0,673.4000000000009,0.0,,0.0,,,unit not yet commissioned,2025-06-22
PANKI TPS EXT,,,660.0,7.63,0.0,623.8599999999999,312.84,11.0,660.0,,,,2025-06-22
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,623.8599999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-22
PARICHHA TPS,,,920.0,16.64,13.68,1389.0800000000004,1236.6999999999998,24.0,0.0,,,,2025-06-22
PARICHHA TPS,Unit 3, ,210.0,3.67,3.15,304.7400000000001,293.51,,0.0,,,,2025-06-22
PARICHHA TPS,Unit 4, ,210.0,3.67,3.17,304.7400000000001,278.03,,0.0,,,,2025-06-22
PARICHHA TPS,Unit 5, ,250.0,4.47,3.66,369.3400000000006,325.34,,0.0,,,,2025-06-22
PARICHHA TPS,Unit 6, ,250.0,4.83,3.7,410.25999999999965,339.82,,0.0,,,,2025-06-22
KHARA  HPS,,,72.0,0.83,1.0899999999999999,52.25999999999996,58.53,,0.0,,,,2025-06-22
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.540000000000006,10.32,,0.0,,,,2025-06-22
OBRA  HPS,,,99.0,0.5,1.39,46.0,43.66,,66.0,,,,2025-06-22
RIHAND HPS,,,300.0,1.67,2.76,96.74000000000004,99.18,,0.0,,,,2025-06-22
ANPARA C TPS,,,1200.0,26.24,21.16,2172.2799999999993,2027.0500000000002,17.0,0.0,,,,2025-06-22
ANPARA C TPS,Unit 1, ,600.0,13.37,8.97,1110.1399999999994,953.38,,0.0,,,,2025-06-22
ANPARA C TPS,Unit 2, ,600.0,12.87,12.19,1062.1399999999999,1073.67,,0.0,,,,2025-06-22
BARKHERA TPS,,,90.0,1.37,0.0,115.1400000000001,82.03,81.0,90.0,,,,2025-06-22
