name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,15.23,17.11,2324.9900000000002,2315.14,,0.0,,,,2022-09-13
SEWA-II HPS,,,120.0,1.37,0.8400000000000001,338.81000000000006,292.47,,0.0,,,,2022-09-13
URI-I HPS,,,480.0,7.07,7.95,1704.9099999999992,1797.82,,0.0,,,,2022-09-13
URI-II HPS,,,240.0,5.17,4.539999999999999,843.2099999999995,934.02,,0.0,,,,2022-09-13
CHUTAK HPS,,,44.0,0.63,1.04,121.18999999999994,123.92000000000002,,0.0,,,,2022-09-13
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,122.70000000000007,138.25,,15.0,,,,2022-09-13
GH TPS (LEH.MOH.),,,920.0,8.6,14.940000000000001,1444.800000000001,1847.4099999999999,22.0,210.0,,,,2022-09-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.6,327.61000000000035,432.09,,0.0,,,,2022-09-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,365.2100000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.98,375.99000000000024,548.42,,0.0,,,,2022-09-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.36,375.99000000000024,722.93,,0.0,,,,2022-09-13
ROPAR TPS,,,840.0,9.0,12.39,1500.0,1916.19,17.0,210.0,,,,2022-09-13
ROPAR TPS,Unit 3, ,210.0,2.23,3.84,375.99000000000024,457.92,,0.0,,,,2022-09-13
ROPAR TPS,Unit 4, ,210.0,2.23,4.16,375.99000000000024,524.03,,0.0,,,,2022-09-13
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,366.50999999999976,333.2,,210.0,44816.32083333333,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-09-13
ROPAR TPS,Unit 6, ,210.0,2.27,4.39,381.50999999999976,601.04,,0.0,,,,2022-09-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,192.90000000000015,136.86,,0.0,,,,2022-09-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,192.90000000000015,146.61,,0.0,,,,2022-09-13
MUKERIAN-I HPS,,,45.0,0.8,0.99,82.39999999999996,361.23,,0.0,,,,2022-09-13
MUKERIAN-II HPS,,,45.0,0.8,0.98,82.39999999999996,23.34,,0.0,,,,2022-09-13
MUKERIAN-III HPS,,,58.5,1.07,1.33,107.90999999999991,28.48,,0.0,,,,2022-09-13
MUKERIAN-IV HPS,,,58.5,1.07,1.31,107.90999999999991,29.57,,0.0,,,,2022-09-13
RANJIT SAGAR HPS,,,600.0,5.67,5.6899999999999995,972.7099999999995,850.34,,0.0,,,,2022-09-13
GOINDWAL SAHIB TPP,,,540.0,8.34,0.0,1404.419999999999,921.28,0.0,540.0,,,,2022-09-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,702.2099999999995,465.24,,270.0,44817.0,16/09/2022,COAL SHORTAGE,2022-09-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,702.2099999999995,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-13
RAJPURA TPP,,,1400.0,28.130000000000003,33.25,4399.6900000000005,5237.84,20.0,0.0,,,,2022-09-13
RAJPURA TPP,Unit 1, ,700.0,15.33,16.63,2242.289999999999,2604.13,,0.0,,,,2022-09-13
RAJPURA TPP,Unit 2, ,700.0,12.8,16.62,2157.4000000000015,2633.71,,0.0,,,,2022-09-13
TALWANDI SABO TPP,,,1980.0,34.51,39.32,5417.630000000003,5420.07,4.0,0.0,,,,2022-09-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,13.15,1879.210000000001,1825.99,,0.0,,,,2022-09-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.22,1659.210000000001,1610.89,,0.0,,,,2022-09-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,12.95,1879.210000000001,1983.19,,0.0,,,,2022-09-13
GANGUWAL  HPS,,,77.65,1.4,1.79,226.20000000000007,273.65999999999997,,0.0,,,,2022-09-13
KOTLA  HPS,,,77.65,1.4,1.83,226.20000000000007,275.76,,0.0,,,,2022-09-13
CHHABRA-II TPP,,,1320.0,25.28,22.619999999999997,3914.1400000000017,3697.1099999999997,2.0,0.0,,,,2022-09-13
CHHABRA-II TPP,Unit 5, ,660.0,12.65,11.27,1786.9500000000003,1845.49,,0.0,,,,2022-09-13
CHHABRA-II TPP,Unit 6, ,660.0,12.63,11.35,2127.1900000000014,1851.62,,0.0,,,,2022-09-13
CHHABRA-I PH-1 TPP,,,500.0,10.66,10.59,1553.580000000001,1444.42,2.0,0.0,,,,2022-09-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.14,777.2900000000005,759.4,,0.0,,,,2022-09-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.45,776.2900000000005,685.02,,0.0,,,,2022-09-13
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.44,1384.0,885.12,5.0,250.0,,,,2022-09-13
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.5,4.44,693.5,885.12,,0.0,44816.92291666667,13/09/2022 02:16:00,FUEL OIL PROBLEM,2022-09-13
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,690.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-13
KALISINDH TPS,,,1200.0,24.3,19.55,3808.9000000000024,2734.37,4.0,0.0,,,,2022-09-13
KALISINDH TPS,Unit 1, ,600.0,12.17,10.22,1767.210000000001,1677.74,,0.0,,,,2022-09-13
KALISINDH TPS,Unit 2, ,600.0,12.13,9.33,2041.6900000000014,1056.63,,0.0,,,,2022-09-13
KOTA TPS,,,1240.0,20.29,22.73,3789.7699999999986,3522.5,3.0,210.0,,,,2022-09-13
KOTA TPS,Unit 1, ,110.0,2.03,2.07,341.38999999999965,330.56,,0.0,,,,2022-09-13
KOTA TPS,Unit 2, ,110.0,2.03,2.09,341.38999999999965,332.6,,0.0,,,,2022-09-13
KOTA TPS,Unit 3,L,210.0,4.07,0.0,624.9100000000007,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-13
KOTA TPS,Unit 4, ,210.0,0.0,4.42,633.0,722.18,,0.0,,,,2022-09-13
KOTA TPS,Unit 5, ,210.0,4.3,4.4,522.9,693.9,,0.0,,,,2022-09-13
KOTA TPS,Unit 6, ,195.0,3.93,4.84,663.0899999999993,724.61,,0.0,,,,2022-09-13
KOTA TPS,Unit 7, ,195.0,3.93,4.91,663.0899999999993,593.87,,0.0,,,,2022-09-13
SURATGARH STPS,,,1320.0,21.740000000000002,13.88,3359.62,1594.5,7.0,660.0,,,,2022-09-13
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1716.6100000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-13
SURATGARH STPS,Unit 8, ,660.0,9.77,13.88,1643.0099999999998,1594.5,,0.0,,,,2022-09-13
SURATGARH TPS,,,1500.0,14.340000000000002,22.17,2271.4200000000005,3226.73,15.0,250.0,,,,2022-09-13
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,468.00999999999976,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-13
SURATGARH TPS,Unit 2,*,250.0,2.37,2.46,351.81000000000006,562.74,,0.0,44817.506944444445,13/09/2022 17:53:00,BUS PROTECTION TRIP,2022-09-13
SURATGARH TPS,Unit 3, ,250.0,2.37,4.62,351.81000000000006,537.3,,0.0,,,,2022-09-13
SURATGARH TPS,Unit 4, ,250.0,2.37,5.22,347.81000000000006,468.35,,0.0,,,,2022-09-13
SURATGARH TPS,Unit 5, ,250.0,2.23,4.64,375.99000000000024,568.63,,0.0,,,,2022-09-13
SURATGARH TPS,Unit 6, ,250.0,2.23,5.23,375.99000000000024,677.46,,0.0,,,,2022-09-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,113.96999999999989,0.0,,330.0,,,,2022-09-13
RAMGARH CCPP,,,273.5,2.27,4.48,353.51000000000005,596.54,,0.0,,,,2022-09-13
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.65,13.59999999999999,88.62,,0.0,,,,2022-09-13
MAHI BAJAJ-I HPS,,,50.0,0.67,0.6,11.709999999999999,37.480000000000004,,25.0,,,,2022-09-13
MAHI BAJAJ-II HPS,,,90.0,0.33,0.44999999999999996,5.290000000000001,24.009999999999998,,0.0,,,,2022-09-13
R P SAGAR  HPS,,,172.0,0.33,0.89,8.290000000000001,92.23,,43.0,,,,2022-09-13
JALIPA KAPURDI TPP,,,1080.0,19.76,21.32,3264.880000000003,3248.67,,270.0,,,,2022-09-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,408.11000000000035,384.79,,0.0,,,,2022-09-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,408.11000000000035,408.77,,0.0,,,,2022-09-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,1.75,408.11000000000035,401.95,,135.0,44817.6,,BOILER MISC. PROBLEM,2022-09-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.09,408.11000000000035,456.65,,0.0,,,,2022-09-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.21,408.11000000000035,368.73,,0.0,,,,2022-09-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.75,408.11000000000035,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.01,408.11000000000035,376.15,,0.0,,,,2022-09-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.18,408.11000000000035,422.04,,0.0,,,,2022-09-13
KAWAI TPS,,,1320.0,12.53,29.62,4363.889999999999,3917.1400000000003,4.0,0.0,,,,2022-09-13
KAWAI TPS,Unit 1, ,660.0,12.53,14.73,2110.890000000001,2058.71,,0.0,,,,2022-09-13
KAWAI TPS,Unit 2, ,660.0,0.0,14.89,2252.999999999999,1858.43,,0.0,,,,2022-09-13
BARSINGSAR LIGNITE,,,250.0,3.86,5.91,636.1800000000002,651.5,,0.0,,,,2022-09-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.95,318.0900000000001,269.36,,0.0,,,,2022-09-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,318.0900000000001,382.14,,0.0,,,,2022-09-13
ANTA CCPP,,,419.33,0.64,0.37,127.7,69.81,,419.33,,,,2022-09-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-13
RAJASTHAN  A.P.S.,,,1080.0,17.27,16.05,3119.510000000001,3453.91,,420.0,,,,2022-09-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,4.68,468.0,621.93,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.84,636.7900000000005,811.64,,0.0,,,,2022-09-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.85,534.5,294.2,,0.0,,,,2022-09-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,2.68,740.1100000000004,872.35,,0.0,,,,2022-09-13
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,740.1100000000004,853.79,,220.0,44816.009722222225,16/09/2022,REACTOR MAINTENANCE WORKS.,2022-09-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,3.58,503.49000000000024,463.95,,0.0,,,,2022-09-13
CHILLA  HPS,,,144.0,3.0,3.0,377.0,386.84,,0.0,,,,2022-09-13
DHAKRANI  HPS,,,33.75,0.63,0.73,87.18999999999994,68.42,,0.0,,,,2022-09-13
DHALIPUR  HPS,,,51.0,0.83,0.79,129.79000000000002,110.03,,17.0,,,,2022-09-13
KHATIMA  HPS,,,41.400000000000006,0.9,0.69,117.70000000000007,132.35,,0.0,,,,2022-09-13
KHODRI  HPS,,,120.0,1.83,1.7400000000000002,226.79000000000016,222.41999999999996,,0.0,,,,2022-09-13
KULHAL  HPS,,,30.0,0.57,0.71,80.40999999999991,77.27000000000001,,0.0,,,,2022-09-13
MANERI BHALI-I HPS,,,90.0,2.07,2.2199999999999998,280.9099999999999,197.5,,0.0,,,,2022-09-13
MANERI BHALI-II HPS,,,304.0,6.17,6.49,829.2099999999995,848.35,,76.0,,,,2022-09-13
RAMGANGA  HPS,,,198.0,0.1,0.0,82.29999999999993,203.41,,198.0,,,,2022-09-13
VYASI HPS,,,120.0,1.17,1.81,227.20999999999984,177.69,,0.0,,,,2022-09-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-13
GAMA CCPP,,,225.0,0.97,0.0,160.60999999999999,0.0,,225.0,,,,2022-09-13
KASHIPUR CCPP,,,225.0,1.97,0.0,318.61000000000035,0.0,,225.0,,,,2022-09-13
SHRINAGAR HPS,,,330.0,7.33,8.22,847.2900000000005,944.46,,0.0,,,,2022-09-13
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,272.50999999999993,277.68,,0.0,,,,2022-09-13
VISHNU PRAYAG HPS,,,400.0,5.17,10.389999999999999,1117.210000000001,1398.3899999999999,,0.0,,,,2022-09-13
DHAULI GANGA  HPS,,,280.0,5.83,5.220000000000001,803.7900000000005,847.26,,210.0,,,,2022-09-13
KOTESHWAR HPS,,,400.0,2.83,6.9399999999999995,556.7900000000005,604.71,,100.0,,,,2022-09-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-13
TANAKPUR HPS,,,94.19999999999999,2.17,2.3,264.2099999999999,295.40999999999997,,94.19999999999999,,,,2022-09-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-13
TEHRI ST-1 HPS,,,1000.0,8.7,21.43,1316.1000000000006,1415.6200000000001,,0.0,,,,2022-09-13
ANPARA TPS,,,2630.0,54.91,57.019999999999996,9182.829999999998,9373.72,10.0,0.0,,,,2022-09-13
ANPARA TPS,Unit 1, ,210.0,4.17,3.93,702.2099999999995,709.53,,0.0,,,,2022-09-13
ANPARA TPS,Unit 2, ,210.0,4.77,3.91,790.0099999999998,678.05,,0.0,,,,2022-09-13
ANPARA TPS,Unit 3, ,210.0,4.17,4.0,702.2099999999995,612.39,,0.0,,,,2022-09-13
ANPARA TPS,Unit 4, ,500.0,9.47,10.32,1596.1100000000004,1703.53,,0.0,,,,2022-09-13
ANPARA TPS,Unit 5, ,500.0,11.23,11.25,1863.9900000000002,1874.04,,0.0,,,,2022-09-13
ANPARA TPS,Unit 6, ,500.0,10.8,11.81,1793.3999999999994,1906.82,,0.0,,,,2022-09-13
ANPARA TPS,Unit 7, ,500.0,10.3,11.8,1734.8999999999994,1889.36,,0.0,,,,2022-09-13
HARDUAGANJ TPS,,,1265.0,15.57,20.740000000000002,2403.4100000000003,3224.37,8.0,0.0,,,,2022-09-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.61,280.7100000000002,178.69,,0.0,,,,2022-09-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.65,657.6999999999997,738.44,,0.0,,,,2022-09-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.64,539.5899999999997,722.49,,0.0,,,,2022-09-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,11.84,925.4100000000007,1584.75,,0.0,,,,2022-09-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-13
OBRA-C STPP,,,0.0,4.7,0.0,782.0999999999995,0.0,,0.0,,,,2022-09-13
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,692.2099999999995,0.0,,0.0,,,unit not yet commissioned,2022-09-13
OBRA-C STPP,Unit 2, ,,0.53,0.0,89.89000000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-13
OBRA TPS,,,1094.0,15.78,14.51,2654.1399999999994,2415.7200000000003,3.0,294.0,,,,2022-09-13
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-13
OBRA TPS,Unit 9, ,200.0,3.5,3.34,591.5,542.11,,0.0,,,,2022-09-13
OBRA TPS,Unit 10, ,200.0,3.37,3.63,564.8100000000001,627.31,,0.0,,,,2022-09-13
OBRA TPS,Unit 11, ,200.0,3.07,3.72,514.91,613.11,,0.0,,,,2022-09-13
OBRA TPS,Unit 12, ,200.0,3.07,3.82,514.91,629.6,,0.0,,,,2022-09-13
OBRA TPS,Unit 13,L,200.0,2.77,0.0,468.00999999999976,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-13
PANKI TPS EXT,,,,0.83,0.0,135.7900000000001,0.0,,0.0,,,,2022-09-13
PANKI TPS EXT,Unit 1, ,,0.83,0.0,135.7900000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-13
PARICHHA TPS,,,1140.0,14.700000000000001,12.719999999999999,2480.1,2607.88,2.0,220.0,,,,2022-09-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-13
PARICHHA TPS,Unit 3, ,210.0,3.07,2.88,514.91,599.08,,0.0,,,,2022-09-13
PARICHHA TPS,Unit 4, ,210.0,3.5,2.84,591.5,578.24,,0.0,,,,2022-09-13
PARICHHA TPS,Unit 5, ,250.0,3.9,3.62,657.6999999999997,725.66,,0.0,,,,2022-09-13
PARICHHA TPS,Unit 6, ,250.0,4.23,3.38,715.9900000000002,704.9,,0.0,,,,2022-09-13
KHARA  HPS,,,72.0,1.33,1.6800000000000002,206.29000000000016,170.41000000000003,,0.0,,,,2022-09-13
MATATILA  HPS,,,30.599999999999998,0.4,0.68,30.19999999999998,37.160000000000004,,0.0,,,,2022-09-13
OBRA  HPS,,,99.0,1.17,0.0,140.20999999999987,66.17,,33.0,,,,2022-09-13
RIHAND HPS,,,300.0,2.83,0.0,341.7899999999998,134.39,,0.0,,,,2022-09-13
ANPARA C TPS,,,1200.0,24.1,20.28,4061.300000000002,3774.59,1.0,0.0,,,,2022-09-13
ANPARA C TPS,Unit 1, ,600.0,11.97,10.42,2016.6100000000004,1920.56,,0.0,,,,2022-09-13
ANPARA C TPS,Unit 2, ,600.0,12.13,9.86,2044.6900000000014,1854.03,,0.0,,,,2022-09-13
BARKHERA TPS,,,90.0,0.74,0.58,121.61999999999993,183.61,1.0,45.0,,,,2022-09-13
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,60.80999999999997,94.85,,45.0,44811.552083333336,,COAL SHORTAGE,2022-09-13
BARKHERA TPS,Unit 2, ,45.0,0.37,0.58,60.80999999999997,88.76,,0.0,,,,2022-09-13
KHAMBARKHERA TPS,,,90.0,0.73,1.18,124.49000000000005,180.56,2.0,0.0,,,,2022-09-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.59,69.20000000000007,108.45,,0.0,,,,2022-09-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.59,55.28999999999998,72.11,,0.0,,,,2022-09-13
KUNDARKI TPS,,,90.0,0.86,0.17,149.18000000000018,180.12,0.0,90.0,,,,2022-09-13
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,74.59000000000009,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-13
