name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,1.29,1.18,393.83000000000055,374.6,,0.0,,,,2020-10-27
SAWRA KUDDU HPS,,,0.0,0.68,0.0,198.36000000000018,0.0,,0.0,,,,2020-10-27
SHANAN  HPS,,,110.0,0.81,0.55,404.87000000000006,422.12,,0.0,,,,2020-10-27
UHL-III HPS,,,0.0,0.52,0.0,218.04000000000028,0.0,,0.0,,,,2020-10-27
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,616.2100000000005,573.4100000000001,,192.0,,,,2020-10-27
BAJOLI HOLI HPS,,,0.0,0.45,0.0,126.15000000000008,0.0,,0.0,,,,2020-10-27
BASPA  HPS,,,300.0,2.71,1.89,1022.170000000001,1147.06,,0.0,,,,2020-10-27
BUDHIL HPS,,,70.0,0.39,0.33,240.52999999999963,250.27,,0.0,,,,2020-10-27
CHANJU-I HPS ,,,36.0,0.32,0.19,122.63999999999982,143.95,,0.0,,,,2020-10-27
KARCHAM WANGTOO HPS,,,1000.0,4.84,6.35,3452.680000000004,3758.33,,0.0,,,,2020-10-27
MALANA  HPS,,,86.0,0.65,0.38,302.5499999999994,295.72,,0.0,,,,2020-10-27
MALANA-II  HPS,,,100.0,0.65,0.41000000000000003,333.5499999999994,336.51,,0.0,,,,2020-10-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-27
BAIRA SIUL  HPS,,,180.0,0.84,0.42,219.6800000000001,360.9,,60.0,,,,2020-10-27
BHAKRA LEFT HPS,,,594.0,3.52,6.0200000000000005,1150.0399999999995,1644.04,,216.0,,,,2020-10-27
BHAKRA RIGHT HPS,,,785.0,7.29,5.529999999999999,1848.829999999999,2179.6499999999996,,157.0,,,,2020-10-27
CHAMERA- I  HPS,,,540.0,3.81,3.16,1988.8699999999985,1980.42,,0.0,,,,2020-10-27
CHAMERA- II  HPS,,,300.0,3.23,1.9300000000000002,754.2100000000005,483.34999999999997,,100.0,,,,2020-10-27
CHAMERA-III HPS,,,231.0,2.55,1.15,844.8499999999988,883.26,,0.0,,,,2020-10-27
DEHAR H P S,,,990.0,6.19,5.1899999999999995,2381.1300000000015,2503.99,,330.0,,,,2020-10-27
KOLDAM,,,800.0,4.29,4.06,2622.829999999999,2794.96,,0.0,,,,2020-10-27
NATHPA JHAKRI HPS,,,1500.0,15.0,11.849999999999998,5610.0,5964.09,,750.0,,,,2020-10-27
PARBATI-II HPS,,,0.0,0.61,0.0,262.47000000000037,0.0,,0.0,,,,2020-10-27
PARBATI-III HPS,,,520.0,1.26,0.65,592.0199999999998,551.8900000000001,,260.0,,,,2020-10-27
PONG H P S,,,396.0,3.65,4.84,625.5499999999994,1085.21,,66.0,,,,2020-10-27
RAMPUR HPS,,,412.02000000000004,4.32,3.41,1450.6399999999983,1666.2899999999997,,0.0,,,,2020-10-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-27
BAGLIHAR  HPS,,,450.0,7.74,6.720000000000001,1948.9800000000002,2055.42,,0.0,,,,2020-10-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-27
LOWER JHELUM  HPS,,,105.0,1.35,0.8,390.4500000000006,369.23,,35.0,,,,2020-10-27
UPPER SINDH-II HPS,,,105.0,0.48,0.52,265.9600000000003,225.17000000000002,,0.0,,,,2020-10-27
DULHASTI  HPS,,,390.0,7.1,5.8,1737.6999999999975,1840.4,,0.0,,,,2020-10-27
KISHANGANGA HPS,,,330.0,2.9,1.98,1257.3000000000025,816.6700000000001,,0.0,,,,2020-10-27
SALAL  HPS,,,690.0,6.81,5.35,2817.8699999999985,3036.1,,115.0,,,,2020-10-27
SEWA-II  HPS,,,120.0,0.65,0.0,359.5499999999994,376.12,,120.0,,,,2020-10-27
URI-I HPS,,,480.0,5.55,2.8600000000000003,2082.8500000000004,2022.95,,0.0,,,,2020-10-27
URI-II HPS,,,240.0,1.97,1.84,985.1900000000007,1085.22,,60.0,,,,2020-10-27
CHUTAK HPS,,,44.0,0.48,0.25,89.96000000000011,136.01999999999998,,22.0,,,,2020-10-27
NIMMO BAZGO HPS,,,45.0,0.48,0.63,97.96000000000011,158.14999999999998,,0.0,,,,2020-10-27
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1790.8700000000001,805.22,7.0,920.0,,,,2020-10-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-10-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,290.01999999999975,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,391.87000000000006,275.9,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-10-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,623.9800000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-27
ROPAR TPS,,,840.0,8.14,0.0,1945.7800000000027,831.31,11.0,840.0,,,,2020-10-27
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,470.19000000000074,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-27
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,470.19000000000074,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-27
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,535.2100000000005,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-27
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,470.19000000000074,287.03,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-10-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.26,215.8500000000003,245.55,,33.5,,,,2020-10-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.26,215.8500000000003,232.52,,0.0,,,,2020-10-27
MUKERIAN-I HPS,,,45.0,0.81,4.18,120.87000000000006,798.98,,0.0,,,,2020-10-27
MUKERIAN-II HPS,,,45.0,0.81,0.0,120.87000000000006,17.68,,0.0,,,,2020-10-27
MUKERIAN-III HPS,,,58.5,1.13,0.0,169.50999999999988,21.24,,0.0,,,,2020-10-27
MUKERIAN-IV HPS,,,58.5,1.13,0.0,169.50999999999988,23.01,,0.0,,,,2020-10-27
RANJIT SAGAR  HPS,,,600.0,3.23,3.32,1127.2100000000005,1211.35,,150.0,,,,2020-10-27
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1478.6800000000007,934.91,4.0,270.0,,,,2020-10-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,0.0,834.1500000000012,491.14,,0.0,,,,2020-10-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,644.5299999999996,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-27
RAJPURA TPP,,,1400.0,23.97,8.53,5209.189999999995,4254.1,1.0,700.0,,,,2020-10-27
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2200.0,2213.08,,700.0,44128.532638888886,29/10/2020,COAL SHORTAGE,2020-10-27
RAJPURA TPP,Unit 2, ,700.0,12.97,8.53,3009.1899999999946,2041.02,,0.0,,,,2020-10-27
TALWANDI SABO TPP,,,1980.0,20.26,12.47,7223.050000000007,3922.2799999999997,1.0,1320.0,,,,2020-10-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.47,2530.850000000005,1466.53,,0.0,,,,2020-10-27
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-27
TALWANDI SABO TPP,Unit 3,L,660.0,9.71,0.0,2332.170000000001,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-27
GANGUWAL  HPS,,,77.65,1.32,1.7200000000000002,286.6399999999998,366.36,,0.0,,,,2020-10-27
KOTLA  HPS,,,77.65,1.35,1.73,289.45000000000056,368.8,,0.0,,,,2020-10-27
CHHABRA TPP,,,2320.0,41.230000000000004,34.41,8288.209999999994,7955.039999999999,6.0,500.0,,,,2020-10-27
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,893.5499999999994,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-27
CHHABRA TPP,Unit 2,S,250.0,4.58,2.37,996.6600000000011,913.96,,250.0,44131.43958333333,,WATER WALL TUBE LEAKAGE,2020-10-27
CHHABRA TPP,Unit 3, ,250.0,4.39,5.53,943.5299999999996,1013.92,,0.0,,,,2020-10-27
CHHABRA TPP,Unit 4, ,250.0,4.39,5.45,942.5299999999996,1037.26,,0.0,,,,2020-10-27
CHHABRA TPP,Unit 5, ,660.0,11.87,12.72,2469.489999999997,2086.39,,0.0,,,,2020-10-27
CHHABRA TPP,Unit 6, ,660.0,11.35,8.34,2042.4499999999975,2209.73,,0.0,,,,2020-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-27
KALISINDH TPS,,,1200.0,10.29,24.64,4522.530000000001,2589.2799999999997,,0.0,,,,2020-10-27
KALISINDH TPS,Unit 1, ,600.0,0.0,12.66,2285.7000000000016,1144.91,,0.0,,,,2020-10-27
KALISINDH TPS,Unit 2, ,600.0,10.29,11.98,2236.829999999999,1444.37,,0.0,,,,2020-10-27
KOTA TPS,,,1240.0,19.45,20.16,3997.349999999999,2178.88,24.0,195.0,,,,2020-10-27
KOTA TPS,Unit 1, ,110.0,1.26,2.25,285.01999999999975,121.96,,0.0,,,,2020-10-27
KOTA TPS,Unit 2, ,110.0,1.26,1.89,284.01999999999975,160.98,,0.0,,,,2020-10-27
KOTA TPS,Unit 3, ,210.0,3.26,4.25,498.01999999999975,366.44,,0.0,,,,2020-10-27
KOTA TPS,Unit 4, ,210.0,3.81,4.0,855.7699999999991,460.23,,0.0,,,,2020-10-27
KOTA TPS,Unit 5, ,210.0,3.48,4.32,655.9600000000005,297.1,,0.0,,,,2020-10-27
KOTA TPS,Unit 6,*,195.0,3.0,3.45,668.0,263.89,,0.0,44131.330555555556,27/10/2020 12:38:00,DRUM LEVEL HIGH/ low,2020-10-27
KOTA TPS,Unit 7,S,195.0,3.38,0.0,750.56,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-27
SURATGARH TPS,,,2160.0,17.700000000000003,3.4,4925.900000000007,547.46,13.0,2160.0,,,,2020-10-27
SURATGARH TPS,Unit 1,*,250.0,2.58,3.4,562.6600000000007,466.04,,250.0,44131.82916666667,27/10/2020 22:07:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-10-27
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,585.1500000000012,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-27
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,561.6600000000007,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-27
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,585.1500000000012,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-27
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,585.1500000000012,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-27
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,585.1500000000012,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-27
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-27
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,76.98000000000002,0.0,,0.0,,,unit not yet commissioned,2020-10-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,144.62999999999974,105.66,,0.0,,,,2020-10-27
RAMGARH CCPP,,,273.8,2.8200000000000003,1.14,569.1399999999998,324.89,,50.0,,,,2020-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.38,38.29999999999997,64.68,,0.0,,,,2020-10-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-27
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,15.8,4167.730000000001,4073.8199999999997,,405.0,,,,2020-10-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.39,0.0,517.5299999999996,446.45,,135.0,44130.36597222222,,BOILER MISC. PROBLEM,2020-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.38,3.2,525.4999999999999,464.33,,0.0,,,,2020-10-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.91,547.1700000000002,503.58,,0.0,,,,2020-10-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.2,510.34000000000043,490.45,,0.0,,,,2020-10-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.35,0.05,515.6500000000004,530.6,,135.0,44127.61736111111,27/10/2020 22:12:00,BOILER MISC. PROBLEM,2020-10-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,526.6500000000004,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.21,537.5299999999996,585.67,,0.0,,,,2020-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,487.3600000000002,556.8,,0.0,,,,2020-10-27
KAWAI TPS,,,1320.0,20.26,28.369999999999997,4527.020000000002,4649.07,12.0,0.0,,,,2020-10-27
KAWAI TPS,Unit 1, ,660.0,9.71,14.44,2332.170000000001,2277.92,,0.0,,,,2020-10-27
KAWAI TPS,Unit 2, ,660.0,10.55,13.93,2194.8500000000017,2371.15,,0.0,,,,2020-10-27
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.95,846.2799999999996,844.11,,125.0,,,,2020-10-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.95,406.12999999999994,456.82,,0.0,,,,2020-10-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,440.1499999999997,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-27
ANTA CCPP,,,419.33,1.04,0.0,189.92999999999978,363.8,,419.33,,,,2020-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-27
RAJASTHAN  A.P.S.,,,1080.0,21.78,20.42,3788.5600000000018,4443.549999999999,,200.0,,,,2020-10-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,218.6800000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.2,942.9600000000005,955.98,,0.0,,,,2020-10-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,942.9600000000005,1018.74,,0.0,,,,2020-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,741.0,987.85,,0.0,,,,2020-10-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,942.9600000000005,1145.54,,0.0,,,,2020-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.28,620.5299999999996,690.26,,0.0,,,,2020-10-27
CHILLA  HPS,,,144.0,2.29,1.79,461.83000000000055,493.99999999999994,,0.0,,,,2020-10-27
DHAKRANI  HPS,,,33.75,0.48,0.27,93.96000000000011,126.53,,11.25,,,,2020-10-27
DHALIPUR  HPS,,,51.0,0.65,0.41,135.55000000000015,135.48,,0.0,,,,2020-10-27
KHATIMA  HPS,,,41.400000000000006,0.65,0.51,159.55000000000015,162.61,,0.0,,,,2020-10-27
KHODRI  HPS,,,120.0,0.9,0.63,270.2999999999997,311.09,,120.0,,,,2020-10-27
KULHAL  HPS,,,30.0,0.48,0.28,92.96000000000011,102.69,,0.0,,,,2020-10-27
MANERI BHALI - I  HPS,,,90.0,1.58,0.75,224.66000000000034,246.13,,0.0,,,,2020-10-27
MANERI BHALI - II  HPS,,,304.0,3.32,2.39,1039.6400000000008,1068.28,,0.0,,,,2020-10-27
RAMGANGA  HPS,,,198.0,0.42,0.0,55.340000000000046,83.29,,66.0,,,,2020-10-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-27
GAMA CCPP,,,225.0,1.0,0.0,210.0,0.0,,0.0,,,,2020-10-27
KASHIPUR CCPP,,,225.0,2.0,0.0,390.0,0.0,,0.0,,,,2020-10-27
SHRINAGAR HPS,,,330.0,3.39,2.61,1069.530000000001,1230.66,,0.0,,,,2020-10-27
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,81.83000000000017,0.0,,0.0,,,,2020-10-27
VISHNU PRAYAG  HPS,,,400.0,3.81,1.9,1167.8699999999985,1586.3100000000002,,0.0,,,,2020-10-27
DHAULI GANGA  HPS,,,280.0,3.03,1.74,948.8099999999993,1023.77,,0.0,,,,2020-10-27
KOTESHWAR HPS,,,400.0,2.29,1.8900000000000001,699.829999999999,732.99,,0.0,,,,2020-10-27
TANAKPUR  HPS,,,94.19999999999999,1.68,1.08,370.3600000000002,394.66999999999996,,0.0,,,,2020-10-27
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,54.0,0.0,,0.0,,,,2020-10-27
TEHRI ST-1  HPS,,,1000.0,7.0,5.66,1738.0,1764.3200000000002,,0.0,,,,2020-10-27
ANPARA TPS,,,2630.0,49.34,43.120000000000005,11585.179999999995,8734.46,18.0,710.0,,,,2020-10-27
ANPARA TPS,Unit 1, ,210.0,3.65,3.63,873.5499999999994,703.05,,0.0,,,,2020-10-27
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,873.5499999999994,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-27
ANPARA TPS,Unit 3, ,210.0,4.26,4.51,839.0199999999998,682.52,,0.0,,,,2020-10-27
ANPARA TPS,Unit 4, ,500.0,9.39,11.2,2258.5299999999975,1947.12,,0.0,,,,2020-10-27
ANPARA TPS,Unit 5, ,500.0,8.97,11.65,2154.1899999999982,2335.82,,0.0,,,,2020-10-27
ANPARA TPS,Unit 6, ,500.0,9.87,12.13,2297.489999999997,2327.67,,0.0,,,,2020-10-27
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2288.8500000000045,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-27
HARDUAGANJ TPS,,,605.0,12.620000000000001,0.0,2395.74,1487.48,28.0,605.0,,,,2020-10-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,237.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,922.6800000000009,714.42,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-10-27
HARDUAGANJ TPS,Unit 9,S,250.0,3.65,0.0,873.5499999999994,773.06,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-10-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,362.5099999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-27
OBRA TPS,,,1094.0,12.090000000000002,8.100000000000001,2893.430000000004,2573.72,14.0,694.0,,,,2020-10-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-27
OBRA TPS,Unit 9, ,200.0,2.45,4.07,585.1500000000012,688.95,,0.0,,,,2020-10-27
OBRA TPS,Unit 10,P,200.0,2.77,0.0,667.7899999999995,538.9,,200.0,44130.001388888886,,BOILER INSPECTION/ RE-CERTIFICATION,2020-10-27
OBRA TPS,Unit 11, ,200.0,2.45,4.03,585.1500000000012,667.33,,0.0,,,,2020-10-27
OBRA TPS,Unit 12,S,200.0,2.45,0.0,585.1500000000012,678.54,,200.0,44130.510416666664,,BOILER MISC. PROBLEM,2020-10-27
OBRA TPS,Unit 13,P,200.0,1.97,0.0,470.19000000000074,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-27
PARICHHA TPS,,,1140.0,13.75,0.0,3292.2500000000027,2288.73,24.0,1140.0,,,,2020-10-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-27
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,703.3800000000015,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-27
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,762.1300000000015,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-27
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,873.5499999999994,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-27
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,953.1900000000007,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-27
KHARA  HPS,,,72.0,0.9,0.62,225.30000000000015,264.27,,24.0,,,,2020-10-27
MATATILA  HPS,,,30.599999999999998,0.29,0.64,31.829999999999977,48.31,,0.0,,,,2020-10-27
OBRA  HPS,,,99.0,0.81,1.36,111.87000000000006,224.97,,0.0,,,,2020-10-27
RIHAND  HPS,,,300.0,2.42,3.37,327.34000000000043,546.1,,50.0,,,,2020-10-27
ANPARA C TPS,,,1200.0,10.42,27.45,4936.340000000002,5009.139999999999,6.0,0.0,,,,2020-10-27
ANPARA C TPS,Unit 1, ,600.0,10.42,13.76,2501.340000000002,2485.46,,0.0,,,,2020-10-27
ANPARA C TPS,Unit 2, ,600.0,0.0,13.69,2435.0,2523.68,,0.0,,,,2020-10-27
BARKHERA TPS,,,90.0,0.48,0.0,117.95999999999998,146.66,23.0,90.0,,,,2020-10-27
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,67.95999999999998,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-27
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-27
KHAMBARKHERA TPS,,,90.0,0.48,0.0,117.95999999999998,149.94,24.0,90.0,,,,2020-10-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,67.95999999999998,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-27
KUNDARKI TPS,,,90.0,0.48,0.0,117.95999999999998,192.48000000000002,25.0,90.0,,,,2020-10-27
