name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,106.36,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-23
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,106.36,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-23
ROPAR TPS,1,P,210.00,2.03,0.00,733.69,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-23
ROPAR TPS,2,P,210.00,2.03,0.00,733.69,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-23
ROPAR TPS,3,P,210.00,1.81,0.00,635.63,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-23
ROPAR TPS,4,,210.00,2.03,3.89,733.69,422.77,,,,,,2018-03-23
ROPAR TPS,5,,210.00,1.81,4.32,635.63,576.99,,,,,,2018-03-23
ROPAR TPS,6,,210.00,1.81,3.84,635.63,469.37,,,,,,2018-03-23
ANANDPUR SAHIB HPS,,,134.00,1.68,1.35,706.64,639.43,,,,,,2018-03-23
GANGUWAL  HPS,,,77.65,1.19,1.78,420.37,480.11,,,,,,2018-03-23
KOTLA  HPS,,,77.65,1.29,1.83,419.67,493.80,,,,,,2018-03-23
MUKERIAN  HPS,,,207.00,2.64,4.36,1058.72,1250.30,,,,,,2018-03-23
RANJIT SAGAR  HPS,,,600.00,4.42,1.40,1666.66,1793.58,150.0,,,,,2018-03-23
SHANAN  HPS,,,110.00,0.77,0.36,512.71,504.85,80.0,,,,,2018-03-23
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,733.69,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-23
GOINDWAL SAHIB TPP,2,,270.00,2.03,3.93,733.69,408.11,,,,,,2018-03-23
RAJPURA TPP,1,,700.00,12.03,16.23,4303.69,4700.10,,,,,,2018-03-23
RAJPURA TPP,2,,700.00,10.94,16.32,3912.62,4162.39,,,,,,2018-03-23
TALWANDI SABO TPP,1,,660.00,6.00,11.05,2152.00,2855.99,,,,,,2018-03-23
TALWANDI SABO TPP,2,,660.00,6.00,10.30,2152.00,2717.66,,,,,,2018-03-23
TALWANDI SABO TPP,3,S,660.00,6.00,0.00,2152.00,2746.10,,660.0,22/03/2018 09:40,,COAL SHORTAGE,2018-03-23
CHHABRA TPP,1,,250.00,4.77,5.84,1566.71,1563.21,,,,,,2018-03-23
CHHABRA TPP,2,,250.00,4.77,5.91,1566.71,1490.13,,,,,,2018-03-23
CHHABRA TPP,3,,250.00,4.77,5.86,1611.71,1285.27,,,,,,2018-03-23
CHHABRA TPP,4,,250.00,4.77,5.82,1566.71,1730.36,,,,,,2018-03-23
CHHABRA TPP,5,,660.00,6.03,9.68,1971.69,1319.12,,,,,,2018-03-23
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-23
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-23
KALISINDH TPS,1,,600.00,10.19,11.45,3418.37,3326.90,,,,,,2018-03-23
KALISINDH TPS,2,,600.00,10.19,11.39,3418.37,3187.39,,,,,,2018-03-23
KOTA TPS,1,L,110.00,1.42,0.00,488.66,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-23
KOTA TPS,2,,110.00,1.42,2.05,488.66,447.39,,,,,,2018-03-23
KOTA TPS,3,,210.00,4.55,3.79,1413.65,1082.35,,,,,,2018-03-23
KOTA TPS,4,,210.00,4.19,3.85,1416.37,1162.30,,,,,,2018-03-23
KOTA TPS,5,,210.00,4.19,4.46,1416.37,1102.47,,,,,,2018-03-23
KOTA TPS,6,,195.00,3.90,4.48,1318.70,1381.20,,,,,,2018-03-23
KOTA TPS,7,,195.00,3.81,4.38,1269.63,1465.60,,,,,,2018-03-23
SURATGARH TPS,1,,250.00,2.65,5.06,895.95,1031.22,,,,,,2018-03-23
SURATGARH TPS,2,L,250.00,2.65,0.00,895.95,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-23
SURATGARH TPS,3,S,250.00,2.65,0.00,895.95,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-23
SURATGARH TPS,4,S,250.00,2.65,0.00,895.95,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-23
SURATGARH TPS,5,S,250.00,2.65,0.00,895.95,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-23
SURATGARH TPS,6,S,250.00,2.61,0.00,896.03,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-23
SURATGARH TPS,7,,0.00,4.23,0.00,1466.29,0.00,,,,,unit not yet commissioned,2018-03-23
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-23
DHOLPUR CCPP,,,330.00,0.57,0.00,196.11,247.72,330.00,,,,,2018-03-23
RAMGARH CCPP,,,273.80,4.01,4.02,1468.23,1417.12,40.50,,,,,2018-03-23
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.62,235.03,259.61,,,,,,2018-03-23
MAHI BAJAJ  HPS,,,140.00,0.81,0.47,153.63,175.74,25.00,,,,,2018-03-23
R P SAGAR  HPS,,,172.00,0.65,0.46,314.95,374.60,,,,,,2018-03-23
JALIPA KAPURDI TPP,1,,135.00,2.57,3.19,829.55,832.46,,,,,,2018-03-23
JALIPA KAPURDI TPP,2,,135.00,0.00,3.29,847.42,816.74,,,,,,2018-03-23
JALIPA KAPURDI TPP,3,,135.00,2.48,3.21,830.04,815.32,,,,,,2018-03-23
JALIPA KAPURDI TPP,4,,135.00,2.52,3.21,829.92,844.72,,,,,,2018-03-23
JALIPA KAPURDI TPP,5,,135.00,2.65,3.20,828.95,827.68,,,,,,2018-03-23
JALIPA KAPURDI TPP,6,,135.00,2.71,3.19,828.33,871.01,,,,,,2018-03-23
JALIPA KAPURDI TPP,7,,135.00,2.52,3.19,829.96,869.82,,,,,,2018-03-23
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,829.96,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-23
KAWAI TPS,1,,660.00,11.74,14.87,3906.02,2098.85,,,,,,2018-03-23
KAWAI TPS,2,L,660.00,11.23,0.00,3910.29,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-23
BARSINGSAR LIGNITE,1,,125.00,2.26,2.67,731.98,851.87,,,,,,2018-03-23
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,731.98,765.64,,125.0,20/03/2018 01:07,,BOILER MISC. PROBLEM,2018-03-23
ANTA CCPP,,,419.33,1.70,0.00,586.10,450.94,419.33,,,,,2018-03-23
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-23
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.72,7417.09,8435.57,220.00,,,,,2018-03-23
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.73,1369.32,1518.29,,,,,,2018-03-23
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1603.04,1836.36,,,,,,2018-03-23
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1419.04,1613.72,,,,,,2018-03-23
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.54,1598.38,1929.14,,,,,,2018-03-23
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1427.31,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-23
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.97,816.01,776.54,240.00,,,,,2018-03-23
CHILLA  HPS,,,144.00,1.84,1.78,733.32,799.02,72.00,,,,,2018-03-23
DHAKRANI  HPS,,,33.75,0.32,0.17,135.36,128.51,22.50,,,,,2018-03-23
DHALIPUR  HPS,,,51.00,0.48,0.26,185.04,184.94,17.00,,,,,2018-03-23
KHATIMA  HPS,,,41.40,0.29,0.31,233.67,209.87,,,,,,2018-03-23
KHODRI  HPS,,,120.00,0.87,0.46,376.01,352.41,120.0,,,,,2018-03-23
KULHAL  HPS,,,30.00,0.32,0.21,141.36,122.57,20.0,,,,,2018-03-23
MANERI BHALI - I  HPS,,,90.00,0.74,0.49,370.02,389.73,,,,,,2018-03-23
MANERI BHALI - II  HPS,,,304.00,0.84,1.31,1324.32,1265.40,,,,,,2018-03-23
RAMGANGA  HPS,,,198.00,1.29,0.00,301.67,250.75,,,,,,2018-03-23
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-23
GAMA CCPP,,,225.00,1.06,0.00,391.38,560.66,,,,,,2018-03-23
KASHIPUR CCPP,,,225.00,1.06,0.00,391.38,1062.33,,,,,,2018-03-23
SRINAGAR HPS,,,330.00,1.35,1.04,1329.05,1374.96,,,,,,2018-03-23
VISHNU PRAYAG  HPS,,,400.00,1.81,1.56,1785.63,2147.44,,,,,,2018-03-23
DHAULI GANGA  HPS,,,280.00,1.06,0.86,1091.38,1145.24,140.0,,,,,2018-03-23
KOTESHWAR HPS,,,400.00,3.29,3.18,1158.67,1198.26,,,,,,2018-03-23
TANAKPUR  HPS,,,94.20,0.58,0.50,445.34,455.98,62.8,,,,,2018-03-23
TEHRI ST-1  HPS,,,1000.00,7.97,7.17,2866.31,3030.99,250.0,,,,,2018-03-23
ANPARA TPS,1,,210.00,4.03,4.74,1373.69,1514.45,,,,,,2018-03-23
ANPARA TPS,2,,210.00,4.19,4.94,1372.37,1033.15,,,,,,2018-03-23
ANPARA TPS,3,,210.00,4.03,4.72,1373.69,1526.95,,,,,,2018-03-23
ANPARA TPS,4,,500.00,11.13,11.70,3480.99,3785.00,,,,,,2018-03-23
ANPARA TPS,5,,500.00,0.00,10.32,3569.95,3036.72,,,,,,2018-03-23
ANPARA TPS,6,S,500.00,10.23,0.00,3488.29,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-23
ANPARA TPS,7,,500.00,9.87,11.45,3491.01,1780.94,,,,,,2018-03-23
HARDUAGANJ TPS,,,605.00,12.39,10.96,4100.97,3758.65,8,0.0,,,,2018-03-23
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-23
HARDUAGANJ TPS,7,,105.00,1.52,1.82,487.96,254.81,,,,,,2018-03-23
HARDUAGANJ TPS,8,,250.00,5.52,4.56,1805.96,1733.68,,,,,,2018-03-23
HARDUAGANJ TPS,9,,250.00,5.35,4.58,1807.05,1770.16,,,,,,2018-03-23
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-23
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-23
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-23
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-23
OBRA TPS,9,P,200.00,3.39,0.00,1139.97,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-23
OBRA TPS,10,,200.00,3.39,3.51,1139.97,1174.37,,,,,,2018-03-23
OBRA TPS,11,,200.00,0.00,4.02,0.00,1293.29,,,,,,2018-03-23
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-23
OBRA TPS,13,L,200.00,3.23,0.00,1141.29,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-23
PANKI TPS,,,0.00,2.78,0.00,977.94,338.69,5,0.0,,,,2018-03-23
PANKI TPS,3,L,0.00,1.39,0.00,488.97,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-23
PANKI TPS,4,L,0.00,1.39,0.00,488.97,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-23
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-23
PARICHHA TPS,2,,110.00,2.00,1.43,699.00,272.02,,,,,,2018-03-23
PARICHHA TPS,3,S,210.00,4.26,0.00,1412.98,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-23
PARICHHA TPS,4,,210.00,4.39,3.97,1450.97,1435.18,,,,,,2018-03-23
PARICHHA TPS,5,,250.00,5.42,4.85,1838.66,1494.93,,,,,,2018-03-23
PARICHHA TPS,6,,250.00,0.00,4.75,1670.00,1699.94,,,,,,2018-03-23
KHARA  HPS,,,72.00,0.71,0.44,314.33,256.35,24.0,,,,,2018-03-23
MATATILA  HPS,,,30.60,0.13,0.00,103.99,93.74,,,,,,2018-03-23
OBRA  HPS,,,99.00,0.45,0.68,191.35,293.13,33.0,,,,,2018-03-23
RIHAND  HPS,,,300.00,1.29,1.62,539.67,812.87,50.0,,,,,2018-03-23
ANPARA C TPS,1,,600.0,10.94,12.97,3912.62,4136.84,,,,,,2018-03-23
ANPARA C TPS,2,,600.0,11.65,12.90,3906.95,4056.20,,,,,,2018-03-23
BARKHERA TPS,1,,45.0,0.67,0.62,219.71,102.22,,,,,,2018-03-23
BARKHERA TPS,2,P,45.0,0.71,0.00,219.39,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-23
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,219.85,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-23
KHAMBARKHERA TPS,2,,45.0,0.00,0.62,223.10,97.66,,,,,,2018-03-23
KUNDARKI TPS,1,S,45.0,0.70,0.33,219.40,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-23
KUNDARKI TPS,2,P,45.0,0.65,0.00,219.85,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-23
LALITPUR TPS,1,,660.0,9.97,12.56,3349.31,2564.80,,,,,,2018-03-23
LALITPUR TPS,2,L,660.0,9.42,0.00,3353.66,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-23
LALITPUR TPS,3,,660.0,3.13,12.72,1117.99,2730.36,,,,,,2018-03-23
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,219.85,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-23
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-23
PRAYAGRAJ TPP,1,,660.0,6.16,11.92,2200.68,2464.71,,,,,,2018-03-23
PRAYAGRAJ TPP,2,,660.0,6.16,10.27,2200.68,1970.29,,,,,,2018-03-23
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,,COAL SHORTAGE,2018-03-23
ROSA TPP Ph-I,1,,300.0,4.90,5.35,1760.70,1963.74,,,,,,2018-03-23
ROSA TPP Ph-I,2,,300.0,5.97,4.17,1752.31,1961.38,,,,,,2018-03-23
ROSA TPP Ph-I,3,,300.0,5.23,4.84,1758.29,1866.64,,,,,,2018-03-23
ROSA TPP Ph-I,4,,300.0,4.90,4.71,1760.70,1783.89,,,,,,2018-03-23
UTRAULA TPS,1,P,45.0,0.65,0.00,219.85,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-23
UTRAULA TPS,2,S,45.0,0.00,0.33,221.80,103.89,,45.0,23/03/2018 13:00,"31/03/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-03-23
DADRI (NCTPP),1,,210.00,3.27,4.10,1073.81,1060.08,,,,,,2018-03-23
DADRI (NCTPP),2,,210.00,3.26,4.20,1073.98,852.33,,,,,,2018-03-23
DADRI (NCTPP),3,,210.00,3.06,3.65,1075.38,1128.08,,,,,,2018-03-23
DADRI (NCTPP),4,,210.00,3.26,4.38,1073.98,1124.12,,,,,,2018-03-23
DADRI (NCTPP),5,*,490.00,7.29,7.75,2591.67,3006.42,,,23/03/2018 10:45,"23/03/201814.08.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-23
DADRI (NCTPP),6,P,490.00,7.61,0.00,2589.03,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-23
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-23
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-23
RIHAND STPS,1,,500.00,11.10,11.92,3561.30,3994.83,,,,,,2018-03-23
RIHAND STPS,2,P,500.00,10.00,0.00,3570.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-23
RIHAND STPS,3,,500.00,11.00,12.13,3562.00,4005.35,,,,,,2018-03-23
RIHAND STPS,4,,500.00,10.00,12.02,3570.00,3617.99,,,,,,2018-03-23
RIHAND STPS,5,,500.00,10.00,11.82,3570.00,4055.57,,,,,,2018-03-23
RIHAND STPS,6,,500.00,10.87,11.96,3563.01,3713.83,,,,,,2018-03-23
SINGRAULI STPS,1,,200.00,3.90,4.08,1403.70,1205.47,,,,,,2018-03-23
SINGRAULI STPS,2,P,200.00,4.29,0.00,1400.67,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-23
SINGRAULI STPS,3,,200.00,4.35,4.13,1400.05,1355.96,,,,,,2018-03-23
SINGRAULI STPS,4,,200.00,3.90,4.07,1403.70,1400.59,,,,,,2018-03-23
SINGRAULI STPS,5,,200.00,3.90,3.97,1403.70,1392.58,,,,,,2018-03-23
SINGRAULI STPS,6,,500.00,10.90,11.21,3574.70,3795.93,,,,,,2018-03-23
SINGRAULI STPS,7,,500.00,11.06,11.54,3573.38,3928.45,,,,,,2018-03-23
TANDA TPS,1,,110.00,2.35,2.13,756.05,726.06,,,,,,2018-03-23
TANDA TPS,2,,110.00,2.10,2.16,758.30,849.85,,,,,,2018-03-23
TANDA TPS,3,,110.00,2.26,2.13,756.98,792.28,,,,,,2018-03-23
TANDA TPS,4,S,110.00,2.10,0.00,758.30,840.61,,110.0,19/03/2018 20:25,,WATER WALL TUBE LEAKAGE,2018-03-23
UNCHAHAR TPS,1,,210.00,3.97,3.68,1308.31,1279.82,,,,,,2018-03-23
UNCHAHAR TPS,2,,210.00,3.65,3.45,1310.95,1246.37,,,,,,2018-03-23
UNCHAHAR TPS,3,,210.00,3.65,3.68,1310.95,1303.83,,,,,,2018-03-23
UNCHAHAR TPS,4,,210.00,3.97,4.00,1308.31,1384.90,,,,,,2018-03-23
UNCHAHAR TPS,5,,210.00,3.97,3.81,1308.31,1350.11,,,,,,2018-03-23
