name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,15.1,1089.2800000000007,975.29,,0.0,,,,2024-06-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.85,1086.3199999999995,1052.99,,0.0,,,,2024-06-24
TALWANDI SABO TPP,Unit 3,S,660.0,12.67,0.0,1106.0799999999997,970.03,,660.0,45466.22777777778,,GENEARTOR MISC.,2024-06-24
GANGUWAL  HPS,,,77.65,1.53,1.7300000000000002,122.72000000000003,139.56,,0.0,,,,2024-06-24
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,122.72000000000003,132.46,,0.0,,,,2024-06-24
CHHABRA-II TPP,,,1320.0,25.03,18.9,2184.7199999999993,1925.0,12.0,0.0,,,,2024-06-24
CHHABRA-II TPP,Unit 5, ,660.0,12.5,8.44,1092.0,876.81,,0.0,,,,2024-06-24
CHHABRA-II TPP,Unit 6, ,660.0,12.53,10.46,1092.7199999999993,1048.19,,0.0,,,,2024-06-24
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,8.92,869.2800000000007,845.76,4.0,0.0,,,,2024-06-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.32,436.0,430.41,,0.0,,,,2024-06-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.6,433.28000000000065,415.35,,0.0,,,,2024-06-24
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.02,762.44,909.21,3.0,0.0,,,,2024-06-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.48,430.32000000000016,450.93,,0.0,,,,2024-06-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.54,332.1199999999999,458.28,,0.0,,,,2024-06-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-24
KALISINDH TPS,,,1200.0,21.77,25.06,1861.4800000000023,1789.87,11.0,0.0,,,,2024-06-24
KALISINDH TPS,Unit 1, ,600.0,11.07,11.69,945.6800000000012,798.35,,0.0,,,,2024-06-24
KALISINDH TPS,Unit 2, ,600.0,10.7,13.37,915.8000000000011,991.52,,0.0,,,,2024-06-24
KOTA TPS,,,1240.0,19.96,23.29,2017.049999999999,2277.6499999999996,6.0,210.0,,,,2024-06-24
KOTA TPS,Unit 1, ,110.0,2.13,2.03,186.1199999999999,172.6,,0.0,,,,2024-06-24
KOTA TPS,Unit 2, ,110.0,2.13,2.28,186.1199999999999,182.4,,0.0,,,,2024-06-24
KOTA TPS,Unit 3, ,210.0,4.0,0.0,349.0,365.05,,210.0,45464.48541666667,,GRID DISTURBANCE,2024-06-24
KOTA TPS,Unit 4, ,210.0,4.07,4.48,355.67999999999984,382.78,,0.0,,,,2024-06-24
KOTA TPS,Unit 5, ,210.0,4.03,4.74,351.71999999999935,386.1,,0.0,,,,2024-06-24
KOTA TPS,Unit 6, ,195.0,0.0,4.87,275.0099999999999,397.78,,0.0,,,,2024-06-24
KOTA TPS,Unit 7, ,195.0,3.6,4.89,313.4000000000003,390.94,,0.0,,,,2024-06-24
SURATGARH STPS,,,1320.0,21.0,19.52,1797.0,1637.28,12.0,0.0,,,,2024-06-24
SURATGARH STPS,Unit 7, ,660.0,10.47,11.04,896.2800000000007,905.86,,0.0,,,,2024-06-24
SURATGARH STPS,Unit 8, ,660.0,10.53,8.48,900.7199999999993,731.42,,0.0,,,,2024-06-24
SURATGARH TPS,,,1500.0,16.459999999999997,26.56,1508.2799999999997,2018.8600000000001,6.0,0.0,,,,2024-06-24
SURATGARH TPS,Unit 1,*,250.0,0.0,3.65,234.24,376.05,,0.0,45467.49513888889,24/06/2024 14:51:00,FURNACE FIRE OUT /FLAME FAILURE,2024-06-24
SURATGARH TPS,Unit 2, ,250.0,3.53,4.7,304.71999999999963,365.47,,0.0,,,,2024-06-24
SURATGARH TPS,Unit 3, ,250.0,3.4,4.1,217.60000000000014,332.62,,0.0,,,,2024-06-24
SURATGARH TPS,Unit 4, ,250.0,3.27,4.95,213.48000000000025,352.93,,0.0,,,,2024-06-24
SURATGARH TPS,Unit 5, ,250.0,3.13,4.79,269.1199999999999,202.67,,0.0,,,,2024-06-24
SURATGARH TPS,Unit 6, ,250.0,3.13,4.37,269.1199999999999,389.12,,0.0,,,,2024-06-24
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,34.320000000000036,8.91,,330.0,,,,2024-06-24
RAMGARH CCPP,,,273.5,2.4899999999999998,0.25,212.7599999999997,63.72,,270.5,,,,2024-06-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.8,,0.0,,,,2024-06-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.05,2270.5600000000013,2324.65,12.0,0.0,,,,2024-06-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.83,1132.2800000000007,1160.39,,0.0,,,,2024-06-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.22,1138.2800000000007,1164.26,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,,,1080.0,21.48,21.37,1880.5199999999977,1429.46,,135.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,234.0799999999997,58.9,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.73,0.55,238.51999999999975,206.02,,135.0,45464.18472222222,24/06/2024 17:09:00,BOILER MISC. PROBLEM,2024-06-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.85,234.79999999999973,183.5,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,3.08,234.0799999999997,224.72,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.59,234.0799999999997,200.17,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.15,234.0799999999997,212.92,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,234.0799999999997,144.93,,0.0,,,,2024-06-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.84,236.79999999999973,198.3,,0.0,,,,2024-06-24
SHREE CEMENT LTD TPS,,,300.0,2.86,4.58,242.64000000000033,443.34000000000003,0.0,0.0,,,,2024-06-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.3,121.32000000000016,221.75,,0.0,,,,2024-06-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.28,121.32000000000016,221.59,,0.0,,,,2024-06-24
BARSINGSAR LIGNITE,,,250.0,4.2,5.71,360.7999999999997,304.96,,0.0,,,,2024-06-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.89,180.39999999999986,121.99,,0.0,,,,2024-06-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.82,180.39999999999986,182.97,,0.0,,,,2024-06-24
ANTA CCPP,,,419.33,1.4,1.68,113.60000000000005,269.37,,419.33,,,,2024-06-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-24
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.36,1554.2399999999984,1558.26,,220.0,,,,2024-06-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.02,233.39999999999986,348.3,,0.0,,,,2024-06-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,140.39999999999992,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,393.0,387.32,,0.0,,,,2024-06-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,4.89,393.71999999999935,371.19,,0.0,,,,2024-06-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,4.8,393.71999999999935,451.45,,0.0,,,,2024-06-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.29,201.60000000000014,159.76,,0.0,,,,2024-06-24
CHILLA  HPS,,,144.0,2.07,2.08,171.67999999999984,125.59,,36.0,,,,2024-06-24
DHAKRANI  HPS,,,33.75,0.5,0.38,36.0,23.58,,11.25,,,,2024-06-24
DHALIPUR  HPS,,,51.0,0.9,0.6799999999999999,71.60000000000002,41.620000000000005,,34.0,,,,2024-06-24
KHATIMA  HPS,,,41.400000000000006,0.77,0.8,52.480000000000075,47.46,,13.8,,,,2024-06-24
KHODRI  HPS,,,120.0,1.43,1.1300000000000001,94.32000000000015,80.77,,0.0,,,,2024-06-24
KULHAL  HPS,,,30.0,0.5,0.37,35.0,27.12,,0.0,,,,2024-06-24
MANERI BHALI-I HPS,,,90.0,1.83,2.2,147.9200000000001,130.28,,0.0,,,,2024-06-24
MANERI BHALI-II HPS,,,304.0,5.0,6.92,298.0,376.62,,152.0,,,,2024-06-24
RAMGANGA  HPS,,,198.0,1.43,2.19,87.3200000000001,143.98,,66.0,,,,2024-06-24
VYASI HPS,,,120.0,1.0,0.14,59.0,21.54,,0.0,,,,2024-06-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-24
GAMA CCPP,,,225.0,0.6,2.14,49.400000000000034,214.89,,0.0,,,,2024-06-24
SRAVANTHI CCPP,,,439.0,0.56,5.11,46.76000000000005,426.9,,0.0,,,,2024-06-24
SHRINAGAR HPS,,,330.0,5.27,4.87,250.48000000000025,292.93,,0.0,,,,2024-06-24
SINGOLI BHATWARI HPS,,,99.0,1.63,1.22,87.11999999999996,67.06,,0.0,,,,2024-06-24
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,472.67999999999984,552.1700000000001,,0.0,,,,2024-06-24
DHAULI GANGA  HPS,,,280.0,5.23,5.62,292.5199999999999,281.06,,70.0,,,,2024-06-24
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-24
NAITWAR MORI HPS,,,60.0,0.4,0.0,45.599999999999966,0.0,,0.0,,,,2024-06-24
TANAKPUR HPS,,,94.19999999999999,1.7,1.47,106.80000000000007,79.21,,0.0,,,,2024-06-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-24
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-24
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-24
ANPARA TPS,,,2630.0,56.970000000000006,56.92999999999999,4822.280000000003,4642.0599999999995,13.0,0.0,,,,2024-06-24
ANPARA TPS,Unit 1, ,210.0,4.47,4.33,376.28000000000065,360.02,,0.0,,,,2024-06-24
ANPARA TPS,Unit 2, ,210.0,4.47,4.46,377.28000000000065,342.74,,0.0,,,,2024-06-24
ANPARA TPS,Unit 3, ,210.0,4.47,4.12,377.28000000000065,361.62,,0.0,,,,2024-06-24
ANPARA TPS,Unit 4, ,500.0,10.73,8.56,904.5200000000004,710.44,,0.0,,,,2024-06-24
ANPARA TPS,Unit 5, ,500.0,10.7,11.65,903.8000000000011,987.91,,0.0,,,,2024-06-24
ANPARA TPS,Unit 6, ,500.0,11.1,11.9,943.4000000000005,991.14,,0.0,,,,2024-06-24
ANPARA TPS,Unit 7, ,500.0,11.03,11.91,939.7199999999993,888.19,,0.0,,,,2024-06-24
HARDUAGANJ TPS,,,1265.0,18.57,20.34,1586.68,1659.06,39.0,0.0,,,,2024-06-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.54,51.400000000000034,120.46,,0.0,,,,2024-06-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.25,271.0799999999998,329.73,,0.0,,,,2024-06-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,3.41,239.20000000000027,329.0,,0.0,,,,2024-06-24
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.14,1025.0,879.87,,0.0,,,,2024-06-24
JAWAHARPUR STPP,,,660.0,13.84,7.19,998.1600000000004,340.89,20.0,0.0,,,,2024-06-24
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.19,669.8800000000001,340.89,,0.0,,,,2024-06-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,328.2800000000003,0.0,,0.0,,,unit not yet commissioned,2024-06-24
OBRA TPS,,,1660.0,23.72,19.46,2026.28,1926.89,13.0,1060.0,,,,2024-06-24
OBRA TPS,Unit 9, ,200.0,3.23,3.93,276.5199999999999,213.46,,0.0,,,,2024-06-24
OBRA TPS,Unit 10,S,200.0,3.23,2.98,276.5199999999999,278.24,,200.0,45467.74166666667,,AIR PREHEATERS PROBLEM,2024-06-24
OBRA TPS,Unit 11,S,200.0,3.2,0.0,273.7999999999997,243.87,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-06-24
OBRA TPS,Unit 12, ,200.0,3.23,3.7,276.5199999999999,314.07,,0.0,,,,2024-06-24
OBRA TPS,Unit 13, ,200.0,3.23,3.45,276.5199999999999,280.05,,0.0,,,,2024-06-24
OBRA TPS,Unit 14,*,660.0,7.6,5.4,646.4000000000005,597.2,,660.0,45467.5025,24/06/2024 20:47:48,GENERATOR PROTECTION,2024-06-24
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-24
PARICHHA TPS,,,920.0,14.8,17.990000000000002,1269.1999999999998,1337.3000000000002,24.0,0.0,,,,2024-06-24
PARICHHA TPS,Unit 3, ,210.0,3.33,4.18,285.9200000000001,308.24,,0.0,,,,2024-06-24
PARICHHA TPS,Unit 4, ,210.0,3.33,4.07,285.9200000000001,290.46,,0.0,,,,2024-06-24
PARICHHA TPS,Unit 5, ,250.0,4.07,4.83,348.67999999999984,386.37,,0.0,,,,2024-06-24
PARICHHA TPS,Unit 6, ,250.0,4.07,4.91,348.67999999999984,352.23,,0.0,,,,2024-06-24
KHARA  HPS,,,72.0,1.33,0.8,88.91999999999996,51.589999999999996,,0.0,,,,2024-06-24
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.399999999999991,6.99,,0.0,,,,2024-06-24
OBRA  HPS,,,99.0,0.5,0.27,32.0,11.16,,99.0,,,,2024-06-24
RIHAND HPS,,,300.0,1.67,0.6900000000000001,93.08000000000004,24.490000000000002,,0.0,,,,2024-06-24
ANPARA C TPS,,,1200.0,25.46,28.35,2153.040000000001,2227.73,8.0,0.0,,,,2024-06-24
ANPARA C TPS,Unit 1, ,600.0,12.73,14.17,1076.5200000000004,1115.77,,0.0,,,,2024-06-24
ANPARA C TPS,Unit 2, ,600.0,12.73,14.18,1076.5200000000004,1111.96,,0.0,,,,2024-06-24
BARKHERA TPS,,,90.0,1.1,1.58,94.40000000000003,120.85,37.0,0.0,,,,2024-06-24
BARKHERA TPS,Unit 1, ,45.0,0.57,0.79,47.68000000000001,56.83,,0.0,,,,2024-06-24
BARKHERA TPS,Unit 2, ,45.0,0.53,0.79,46.72000000000003,64.02,,0.0,,,,2024-06-24
KHAMBARKHERA TPS,,,90.0,1.1,1.51,95.40000000000003,118.88,44.0,0.0,,,,2024-06-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.76,47.68000000000001,62.59,,0.0,,,,2024-06-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.75,47.72000000000003,56.29,,0.0,,,,2024-06-24
KUNDARKI TPS,,,90.0,1.13,1.51,96.12000000000006,121.44,35.0,0.0,,,,2024-06-24
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.77,46.72000000000003,62.81,,0.0,,,,2024-06-24
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.74,49.400000000000034,58.63,,0.0,,,,2024-06-24
LALITPUR TPS,,,1980.0,35.96,43.43,3101.040000000001,3293.66,24.0,0.0,,,,2024-06-24
LALITPUR TPS,Unit 1, ,660.0,11.83,14.53,1011.920000000001,1095.51,,0.0,,,,2024-06-24
LALITPUR TPS,Unit 2, ,660.0,12.13,14.46,1060.1200000000001,1084.93,,0.0,,,,2024-06-24
