name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,1.0,8.399999999999999,6.23,,180.0,,,,2022-04-07
PRAGATI CCGT-III,,,1500.0,11.969999999999999,7.84,73.69,54.22,,750.0,,,,2022-04-07
PRAGATI CCPP,,,330.4,4.9399999999999995,3.6799999999999997,34.58,26.76,,104.6,,,,2022-04-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-07
PANIPAT TPS,,,710.0,7.77,15.459999999999999,54.39,106.36,6.0,210.0,,,,2022-04-07
PANIPAT TPS,Unit 6,*,210.0,1.37,3.81,9.59,30.009999999999998,,210.0,44658.6625,07/04/2022 18:15:00,F.D. FANS PROBLEM,2022-04-07
PANIPAT TPS,Unit 7, ,250.0,2.97,5.81,20.79,38.18,,0.0,,,,2022-04-07
PANIPAT TPS,Unit 8, ,250.0,3.43,5.84,24.01,38.17,,0.0,,,,2022-04-07
RAJIV GANDHI TPS,,,1200.0,17.56,13.13,122.91999999999999,86.03999999999999,23.0,600.0,,,,2022-04-07
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,13.13,73.00999999999999,86.03999999999999,,0.0,,,,2022-04-07
RAJIV GANDHI TPS,Unit 2,L,600.0,7.13,0.0,49.910000000000004,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-04-07
YAMUNA NAGAR TPS,,,600.0,11.86,7.23,83.02,74.94000000000001,8.0,300.0,,,,2022-04-07
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.93,0.0,41.51,29.73,,300.0,44656.8125,,WATER WALL TUBE LEAKAGE,2022-04-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,7.23,41.51,45.21000000000001,,0.0,,,,2022-04-07
MAHATMA GANDHI TPS,,,1320.0,12.2,15.8,85.4,106.04,40.0,660.0,,,,2022-04-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.8,85.4,106.04,,0.0,,,,2022-04-07
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-07
INDIRA GANDHI STPP,,,1500.0,10.84,30.35,75.88,226.93,9.0,0.0,,,,2022-04-07
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,8.22,0.0,72.63,,0.0,,,,2022-04-07
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,10.89,40.39,76.97,,0.0,,,,2022-04-07
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.24,35.49,77.33,,0.0,,,,2022-04-07
FARIDABAD CCPP,,,431.59,0.3,0.0,2.1,0.0,,431.59,,,,2022-04-07
BASSI  HPS,,,66.0,1.0,1.06,7.0,8.06,,0.0,,,,2022-04-07
GIRI BATA HPS,,,60.0,0.3,0.23,2.1,1.8900000000000001,,0.0,,,,2022-04-07
KASHANG INTEGRATED HEP,,,195.0,0.0,0.42,0.0,2.8099999999999996,,65.0,,,,2022-04-07
LARJI  HPS,,,126.0,1.4,1.82,9.8,11.530000000000001,,0.0,,,,2022-04-07
SAINJ HPS,,,100.0,0.52,0.8500000000000001,3.64,5.890000000000001,,0.0,,,,2022-04-07
SANJAY HPS,,,120.0,1.33,1.76,9.31,11.39,,40.0,,,,2022-04-07
SAWRA KUDDU HPS,,,111.0,0.47,0.8200000000000001,3.289999999999999,6.1,,0.0,,,,2022-04-07
SHANAN HPS,,,110.0,1.47,2.13,10.290000000000001,16.95,,0.0,,,,2022-04-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-07
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.73,7.490000000000001,10.860000000000001,,0.0,,,,2022-04-07
BAJOLI HOLI HPS,,,180.0,2.67,0.0,18.689999999999998,0.0,,0.0,,,,2022-04-07
BASPA  HPS,,,300.0,1.73,2.3600000000000003,12.110000000000001,14.39,,0.0,,,,2022-04-07
BUDHIL HPS,,,70.0,0.83,0.71,5.81,4.37,,0.0,,,,2022-04-07
CHANJU-I HPS ,,,36.0,0.33,0.39,2.31,2.59,,0.0,,,,2022-04-07
KARCHAM WANGTOO HPS,,,1045.0,7.93,8.81,55.51,52.040000000000006,,0.0,,,,2022-04-07
MALANA  HPS,,,86.0,0.6,0.86,4.2,3.89,,0.0,,,,2022-04-07
MALANA-II  HPS,,,100.0,0.4,1.02,2.8,4.9399999999999995,,50.0,,,,2022-04-07
SORANG HPS,,,100.0,0.97,0.96,6.789999999999999,6.0,,0.0,,,,2022-04-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-07
BAIRA SIUL  HPS,,,180.0,2.33,2.8899999999999997,16.310000000000002,18.92,,60.0,,,,2022-04-07
BHAKRA LEFT HPS,,,612.0,4.07,3.29,28.490000000000002,21.060000000000002,,126.0,,,,2022-04-07
