name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.13,134.71999999999994,151.64,,0.0,,,,2019-12-17
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.21,3695.5100000000034,4250.04,,0.0,,,,2019-12-17
MALANA  HPS,,,86.0,0.23,0.3,311.9100000000003,341.08,,0.0,,,,2019-12-17
MALANA-II  HPS,,,100.0,0.1,0.31,337.7000000000004,379.72,,0.0,,,,2019-12-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-17
BAIRA SIUL  HPS,,,180.0,0.39,0.81,207.62999999999977,190.81,,60.0,,,,2019-12-17
BHAKRA LEFT HPS,,,594.0,4.52,5.21,1479.8399999999997,2107.96,,108.0,,,,2019-12-17
BHAKRA RIGHT HPS,,,785.0,5.97,6.279999999999999,1961.4900000000005,2798.0599999999995,,0.0,,,,2019-12-17
CHAMERA- I  HPS,,,540.0,1.74,2.66,2041.5800000000002,2257.27,,180.0,,,,2019-12-17
CHAMERA- II  HPS,,,300.0,1.29,1.62,1306.9299999999994,1073.15,,200.0,,,,2019-12-17
CHAMERA-III HPS,,,231.0,0.74,0.97,958.5800000000002,959.42,,0.0,,,,2019-12-17
DEHAR H P S,,,990.0,3.26,4.16,2505.4200000000037,2945.78,,0.0,,,,2019-12-17
KOLDAM,,,800.0,2.42,3.21,2716.1400000000012,3126.83,,0.0,,,,2019-12-17
NATHPA JHAKRI HPS,,,1500.0,7.06,7.390000000000001,6000.020000000007,6706.74,,1500.0,,,,2019-12-17
PARBATI-II HPS,,,0.0,0.26,0.0,170.41999999999985,0.0,,0.0,,,,2019-12-17
PARBATI-III HPS,,,520.0,0.39,0.43,615.6299999999998,640.46,,260.0,,,,2019-12-17
PONG H P S,,,396.0,3.48,3.1400000000000006,793.1600000000003,1041.71,,132.0,,,,2019-12-17
RAMPUR HPS,,,412.02000000000004,2.9,2.3099999999999996,1615.3000000000015,1883.8400000000001,,0.0,,,,2019-12-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-17
BAGLIHAR  HPS,,,450.0,3.52,0.0,2185.8399999999997,2185.32,,0.0,,,,2019-12-17
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1822.9,,150.0,,,,2019-12-17
LOWER JHELUM  HPS,,,105.0,1.61,0.35,417.37000000000023,350.08,,35.0,,,,2019-12-17
UPPER SINDH-II HPS,,,105.0,0.29,0.72,282.93000000000035,200.58,,0.0,,,,2019-12-17
CHUTAK HPS,,,44.0,0.16,0.15,32.719999999999985,83.89,,33.0,,,,2019-12-17
DULHASTI  HPS,,,390.0,3.06,4.48,1905.019999999999,1731.3000000000002,,130.0,,,,2019-12-17
KISHANGANGA HPS,,,330.0,0.35,1.38,1119.9499999999985,776.3399999999999,,110.0,,,,2019-12-17
NIMMO BAZGO HPS,,,45.0,0.39,0.41000000000000003,58.63000000000001,127.91999999999999,,15.0,,,,2019-12-17
SALAL  HPS,,,690.0,2.94,4.86,2860.980000000001,3398.03,,230.0,,,,2019-12-17
SEWA-II  HPS,,,120.0,0.29,0.9299999999999999,379.93000000000035,432.65999999999997,,80.0,,,,2019-12-17
URI-I HPS,,,480.0,3.23,8.76,2296.9100000000003,2424.8999999999996,,120.0,,,,2019-12-17
URI-II HPS,,,240.0,1.74,5.24,998.5800000000002,1271.1,,0.0,,,,2019-12-17
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2205.2000000000025,876.26,35.0,920.0,,,,2019-12-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,569.2300000000009,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,489.50999999999954,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,573.2300000000009,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,573.2300000000009,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-17
ROPAR TPS,,,840.0,6.57,0.0,2272.690000000003,1010.5,43.0,840.0,,,,2019-12-17
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,573.2300000000009,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-17
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-17
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,573.2300000000009,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-17
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,573.2300000000009,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,243.56000000000012,264.84,,33.5,,,,2019-12-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,241.56000000000012,261.92,,0.0,,,,2019-12-17
MUKERIAN-I HPS,,,45.0,0.77,2.78,156.09000000000017,698.28,,0.0,,,,2019-12-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,156.09000000000017,43.75,,0.0,,,,2019-12-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,220.6999999999999,55.21,,0.0,,,,2019-12-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,220.6999999999999,54.44,,0.0,,,,2019-12-17
RANJIT SAGAR  HPS,,,600.0,2.58,3.63,1273.8599999999988,1631.32,,150.0,,,,2019-12-17
GOINDWAL SAHIB TPP,,,540.0,7.3,0.0,1836.8499999999992,1207.79,51.0,540.0,,,,2019-12-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,906.5,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,930.3499999999992,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-17
RAJPURA TPP,,,1400.0,13.94,26.259999999999998,6603.980000000001,7020.3099999999995,10.0,0.0,,,,2019-12-17
RAJPURA TPP,Unit 1, ,700.0,0.0,13.11,2967.0,3647.58,,0.0,,,,2019-12-17
RAJPURA TPP,Unit 2, ,700.0,13.94,13.15,3636.980000000001,3372.73,,0.0,,,,2019-12-17
TALWANDI SABO TPP,,,1980.0,33.78,10.5,8458.260000000004,7381.91,31.0,1320.0,,,,2019-12-17
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2815.9100000000003,2429.56,,660.0,43811.96805555555,,RSD/LOW SCHEDULE,2019-12-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.5,2857.980000000001,2600.64,,0.0,,,,2019-12-17
TALWANDI SABO TPP,Unit 3,L,660.0,11.61,0.0,2784.370000000002,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-17
GANGUWAL  HPS,,,77.65,1.42,1.79,349.14000000000027,437.89,,24.2,,,,2019-12-17
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,357.14000000000027,445.65999999999997,,0.0,,,,2019-12-17
CHHABRA TPP,,,2320.0,41.34,25.42,9961.78000000001,9600.87,3.0,1570.0,,,,2019-12-17
CHHABRA TPP,Unit 1,*,250.0,4.9,4.01,1185.3000000000015,1386.79,,0.0,43816.20208333333,17/12/2019 09:28:00,GRID DISTURBANCE,2019-12-17
CHHABRA TPP,Unit 2, ,250.0,4.9,5.47,1185.3000000000015,1211.52,,0.0,,,,2019-12-17
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1185.3000000000015,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-17
CHHABRA TPP,Unit 4, ,250.0,4.9,5.53,1185.3000000000015,1292.79,,0.0,,,,2019-12-17
CHHABRA TPP,Unit 5,S,660.0,13.03,7.46,3131.5100000000034,1950.17,,660.0,43816.760416666664,,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR ,2019-12-17
CHHABRA TPP,Unit 5,S,660.0,13.03,7.46,3131.5100000000034,1950.17,,660.0,43816.760416666664,,PROBLEM,2019-12-17
CHHABRA TPP,Unit 6,*,660.0,8.71,2.95,2089.0700000000006,2564.94,,660.0,43816.760416666664,17/12/2019 22:32:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2019-12-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-17
KALISINDH TPS,,,1200.0,23.16,19.56,5567.7199999999975,3631.9700000000003,,0.0,,,,2019-12-17
KALISINDH TPS,Unit 1, ,600.0,11.58,7.38,2783.8599999999988,2445.59,,0.0,,,,2019-12-17
KALISINDH TPS,Unit 2, ,600.0,11.58,12.18,2783.8599999999988,1186.38,,0.0,,,,2019-12-17
KOTA TPS,,,1240.0,21.33,23.4,5011.609999999998,4726.2300000000005,25.0,0.0,,,,2019-12-17
KOTA TPS,Unit 1,*,110.0,1.42,1.54,351.14000000000027,286.59,,0.0,43812.54722222222,17/12/2019 05:21:00,RSD/LOW SCHEDULE,2019-12-17
KOTA TPS,Unit 2,*,110.0,1.42,1.25,351.14000000000027,279.93,,0.0,43812.5375,17/12/2019 06:38:00,RSD/LOW SCHEDULE,2019-12-17
KOTA TPS,Unit 3, ,210.0,4.03,4.19,826.5099999999995,730.12,,0.0,,,,2019-12-17
KOTA TPS,Unit 4, ,210.0,3.55,4.04,875.3499999999992,860.52,,0.0,,,,2019-12-17
KOTA TPS,Unit 5, ,210.0,3.55,4.26,878.3499999999992,770.67,,0.0,,,,2019-12-17
KOTA TPS,Unit 6, ,195.0,3.81,4.44,851.7699999999991,787.97,,0.0,,,,2019-12-17
KOTA TPS,Unit 7,*,195.0,3.55,3.68,877.3499999999992,1010.43,,0.0,43812.049305555556,17/12/2019 02:25:00,RSD/LOW SCHEDULE,2019-12-17
SURATGARH TPS,,,1500.0,31.089999999999996,11.59,7844.530000000001,3597.7700000000004,30.0,1000.0,,,,2019-12-17
SURATGARH TPS,Unit 1, ,250.0,3.0,4.51,778.0,794.9,,0.0,,,,2019-12-17
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,778.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-17
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,768.2300000000009,825.23,,250.0,43811.98055555556,,RSD/LOW SCHEDULE,2019-12-17
SURATGARH TPS,Unit 4,*,250.0,3.0,2.0,785.0,562.38,,250.0,43764.03611111111,17/12/2019 13:40:00,RSD/LOW SCHEDULE,2019-12-17
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,769.2300000000009,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-17
SURATGARH TPS,Unit 6, ,250.0,3.42,5.08,754.1399999999993,408.32,,0.0,,,,2019-12-17
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1784.2799999999986,0.0,,0.0,,,unit not yet commissioned,2019-12-17
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1427.6500000000008,0.0,,0.0,,,unit not yet commissioned,2019-12-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,179.72999999999985,0.0,,330.0,,,,2019-12-17
RAMGARH CCPP,,,273.8,2.8100000000000005,2.08,709.7700000000004,536.4499999999999,,163.0,,,,2019-12-17
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.07,93.42000000000009,171.5,,0.0,,,,2019-12-17
MAHI BAJAJ-I HPS,,,50.0,0.58,0.72,41.85999999999997,98.34,,0.0,,,,2019-12-17
MAHI BAJAJ-II HPS,,,90.0,0.06,0.2,21.01999999999998,40.25,,0.0,,,,2019-12-17
R P SAGAR  HPS,,,172.0,2.26,0.0,153.41999999999993,54.53,,0.0,,,,2019-12-17
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.0,5142.2999999999965,4143.18,,135.0,,,,2019-12-17
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.81,1.38,675.7699999999991,442.83,,0.0,43814.51944444444,17/12/2019 07:41:00,BOILER MISC. PROBLEM,2019-12-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.22,626.0499999999996,534.34,,0.0,,,,2019-12-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,1.07,646.7099999999999,513.97,,135.0,43816.498611111114,,BOILER MISC. PROBLEM,2019-12-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.42,646.8499999999998,511.54,,0.0,,,,2019-12-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.64,605.7699999999991,578.21,,0.0,,,,2019-12-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.75,626.0499999999996,408.12,,0.0,,,,2019-12-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.69,647.0499999999996,601.14,,0.0,,,,2019-12-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.83,668.0499999999996,553.03,,0.0,,,,2019-12-17
KAWAI TPS,,,1320.0,22.84,25.810000000000002,5944.2800000000025,5698.55,1.0,0.0,,,,2019-12-17
KAWAI TPS,Unit 1, ,660.0,10.94,13.39,2857.980000000001,2787.51,,0.0,,,,2019-12-17
KAWAI TPS,Unit 2, ,660.0,11.9,12.42,3086.3000000000015,2911.04,,0.0,,,,2019-12-17
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,1194.1199999999983,1066.19,,0.0,,,,2019-12-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,617.5599999999991,548.67,,0.0,,,,2019-12-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,576.5599999999991,517.52,,0.0,,,,2019-12-17
ANTA CCPP,,,419.33,0.28,0.0,70.76000000000005,296.98,,241.90999999999997,,,,2019-12-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-17
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.54,4987.920000000001,6203.64,,0.0,,,,2019-12-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.38,299.27999999999975,935.04,,0.0,,,,2019-12-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.83,1172.1600000000003,1194.59,,0.0,,,,2019-12-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.87,1172.1600000000003,1340.44,,0.0,,,,2019-12-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.72,1172.1600000000003,1359.86,,0.0,,,,2019-12-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.74,1172.1600000000003,1373.71,,0.0,,,,2019-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.11,678.0199999999991,799.09,,240.0,,,,2019-12-17
CHILLA  HPS,,,144.0,1.61,1.9899999999999998,467.37000000000023,574.74,,0.0,,,,2019-12-17
DHAKRANI  HPS,,,33.75,0.16,0.31,110.71999999999994,137.11,,11.25,,,,2019-12-17
DHALIPUR  HPS,,,51.0,0.26,0.46,124.42000000000009,173.94,,17.0,,,,2019-12-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,171.62999999999977,182.62,,0.0,,,,2019-12-17
KHODRI  HPS,,,120.0,0.48,0.52,300.1600000000003,352.44,,120.0,,,,2019-12-17
KULHAL  HPS,,,30.0,0.19,0.35,110.22999999999996,118.29,,20.0,,,,2019-12-17
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,257.8600000000001,305.03,,0.0,,,,2019-12-17
MANERI BHALI - II  HPS,,,304.0,1.42,1.63,1138.1400000000012,1193.05,,0.0,,,,2019-12-17
RAMGANGA  HPS,,,198.0,0.97,1.29,116.48999999999998,71.03,,66.0,,,,2019-12-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-17
GAMA CCPP,,,225.0,0.97,2.47,256.49,418.22,,0.0,,,,2019-12-17
KASHIPUR CCPP,,,225.0,1.97,5.05,501.49000000000046,990.87,,0.0,,,,2019-12-17
SHRINAGAR HPS,,,330.0,1.61,0.0,1147.3699999999983,1364.7,,0.0,,,,2019-12-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-17
VISHNU PRAYAG  HPS,,,400.0,1.74,1.87,1591.5800000000002,1845.24,,0.0,,,,2019-12-17
DHAULI GANGA  HPS,,,280.0,1.1,1.28,999.7000000000004,1204.36,,70.0,,,,2019-12-17
KOTESHWAR HPS,,,400.0,3.1,2.55,829.7000000000004,867.9599999999999,,0.0,,,,2019-12-17
TANAKPUR  HPS,,,94.19999999999999,0.71,0.89,390.06999999999965,464.30000000000007,,62.8,,,,2019-12-17
TEHRI ST-1  HPS,,,1000.0,9.1,6.73,2127.6999999999985,2167.84,,0.0,,,,2019-12-17
ANPARA TPS,,,2630.0,34.04,34.14,13354.280000000002,13248.57,26.0,1000.0,,,,2019-12-17
ANPARA TPS,Unit 1, ,210.0,4.16,4.03,1087.7200000000012,1042.2,,0.0,,,,2019-12-17
ANPARA TPS,Unit 2, ,210.0,4.32,4.32,996.4400000000009,1131.59,,0.0,,,,2019-12-17
ANPARA TPS,Unit 3, ,210.0,4.06,4.4,1057.019999999999,1042.15,,0.0,,,,2019-12-17
ANPARA TPS,Unit 4, ,500.0,10.56,10.99,2289.12,2837.2,,0.0,,,,2019-12-17
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-17
ANPARA TPS,Unit 6, ,500.0,10.94,10.4,2853.980000000001,2559.24,,0.0,,,,2019-12-17
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-17
HARDUAGANJ TPS,,,605.0,4.45,7.2,2222.6500000000005,2419.61,12.0,105.0,,,,2019-12-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-17
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.16,1053.0,1119.64,,0.0,,,,2019-12-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.04,1169.6500000000008,1156.55,,0.0,,,,2019-12-17
OBRA TPS,,,1094.0,12.680000000000001,3.3,3017.5600000000004,2737.52,22.0,894.0,,,,2019-12-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-17
OBRA TPS,Unit 9, ,200.0,2.87,3.3,751.7900000000001,982.36,,0.0,,,,2019-12-17
OBRA TPS,Unit 10,P,200.0,2.87,0.0,751.7900000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-17
OBRA TPS,Unit 11,S,200.0,2.97,0.0,777.4900000000005,880.15,,200.0,43814.194444444445,18/12/2019,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-17
OBRA TPS,Unit 12,L,200.0,2.74,0.0,715.5800000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-17
OBRA TPS,Unit 13,P,200.0,1.23,0.0,20.910000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-17
PARICHHA TPS,,,1140.0,12.93,10.469999999999999,4402.840000000002,2991.4700000000003,22.0,470.0,,,,2019-12-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-17
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,350.6499999999998,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-17
PARICHHA TPS,Unit 3, ,210.0,3.58,3.13,934.8600000000007,821.82,,0.0,,,,2019-12-17
PARICHHA TPS,Unit 4, ,210.0,3.45,3.16,838.6500000000008,861.77,,0.0,,,,2019-12-17
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1169.6500000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-17
PARICHHA TPS,Unit 6, ,250.0,0.0,4.18,1109.0299999999993,1076.94,,0.0,,,,2019-12-17
KHARA  HPS,,,72.0,0.35,0.74,244.9499999999999,280.36,,24.0,,,,2019-12-17
MATATILA  HPS,,,30.599999999999998,0.35,0.0,47.950000000000024,49.58,,0.0,,,,2019-12-17
OBRA  HPS,,,99.0,0.48,1.02,136.15999999999983,89.33,,0.0,,,,2019-12-17
RIHAND  HPS,,,300.0,1.45,3.06,405.6499999999998,207.61,,50.0,,,,2019-12-17
ANPARA C TPS,,,1200.0,24.77,21.85,6222.09,5668.85,22.0,0.0,,,,2019-12-17
ANPARA C TPS,Unit 1, ,600.0,12.35,10.28,3225.9499999999985,2900.51,,0.0,,,,2019-12-17
ANPARA C TPS,Unit 2, ,600.0,12.42,11.57,2996.1400000000012,2768.34,,0.0,,,,2019-12-17
BARKHERA TPS,,,90.0,1.36,0.0,189.12000000000023,75.11,14.0,90.0,,,,2019-12-17
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,94.56000000000012,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-17
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,94.56000000000012,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-17
KHAMBARKHERA TPS,,,90.0,1.36,0.0,189.12000000000023,66.88,11.0,90.0,,,,2019-12-17
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,94.56000000000012,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-17
