name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1388.199999999998,228.48,,0.0,,,,2020-07-20
KOTA TPS,,,1240.0,17.520000000000003,21.919999999999998,2226.3999999999996,1179.3899999999999,32.0,210.0,,,,2020-07-20
KOTA TPS,Unit 1, ,110.0,1.42,2.02,171.39999999999975,52.39,,0.0,,,,2020-07-20
KOTA TPS,Unit 2, ,110.0,1.42,2.1,171.39999999999975,94.64,,0.0,,,,2020-07-20
KOTA TPS,Unit 3, ,210.0,3.26,3.96,176.1999999999999,182.6,,0.0,,,,2020-07-20
KOTA TPS,Unit 4, ,210.0,4.29,1.76,513.8000000000004,239.55,,210.0,44032.524305555555,,Low system demand/ costly fuel,2020-07-20
KOTA TPS,Unit 5, ,210.0,0.0,3.93,392.0,159.3,,0.0,,,,2020-07-20
KOTA TPS,Unit 6, ,195.0,3.39,4.09,351.7999999999997,148.31,,0.0,,,,2020-07-20
KOTA TPS,Unit 7, ,195.0,3.74,4.06,449.8000000000002,302.6,,0.0,,,,2020-07-20
SURATGARH TPS,,,2160.0,21.200000000000003,0.01,2829.000000000002,72.22,27.0,2160.0,,,,2020-07-20
SURATGARH TPS,Unit 1,S,250.0,2.92,0.0,348.4000000000003,10.03,,250.0,44030.58472222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-20
SURATGARH TPS,Unit 2,S,250.0,2.74,0.01,328.8000000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-20
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-20
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,328.8000000000002,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-20
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,328.8000000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-20
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,328.8000000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-20
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,875.400000000001,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,76.80000000000003,0.0,,330.0,,,,2020-07-20
RAMGARH CCPP,,,273.8,2.8200000000000003,0.86,311.39999999999986,216.06,,53.0,,,,2020-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.5999999999999988,19.43,,0.0,,,,2020-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-20
JALIPA KAPURDI TPP,,,1080.0,18.78,14.91,2306.9500000000007,2068.09,,405.0,,,,2020-07-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,297.60000000000014,212.46,,135.0,44031.30416666667,,BOILER MISC. PROBLEM,2020-07-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.74,295.60000000000014,241.41,,0.0,,,,2020-07-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.72,279.19999999999993,242.59,,0.0,,,,2020-07-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-20
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,1.39,284.60000000000014,257.04,,0.0,44028.66180555556,20/07/2020 09:15:00,BOILER MISC. PROBLEM,2020-07-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,2.2,295.60000000000014,270.86,,135.0,44032.83888888889,,WATER WALL TUBE LEAKAGE,2020-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.65,286.71000000000015,291.46,,0.0,,,,2020-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,254.60000000000014,297.52,,0.0,,,,2020-07-20
KAWAI TPS,,,1320.0,22.91,23.07,2736.2000000000016,2011.36,15.0,0.0,,,,2020-07-20
KAWAI TPS,Unit 1, ,660.0,10.97,11.74,1310.4000000000005,969.75,,0.0,,,,2020-07-20
KAWAI TPS,Unit 2, ,660.0,11.94,11.33,1425.800000000001,1041.61,,0.0,,,,2020-07-20
BARSINGSAR LIGNITE,,,250.0,4.87,4.949999999999999,375.41999999999973,499.23,,0.0,,,,2020-07-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.26,177.42,253.56,,0.0,,,,2020-07-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.69,197.99999999999977,245.67,,0.0,,,,2020-07-20
ANTA CCPP,,,419.33,1.04,5.78,90.80000000000005,90.22999999999999,,330.62,,,,2020-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-20
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.73,1994.4000000000015,2556.34,,200.0,,,,2020-07-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,498.60000000000036,500.42,,0.0,,,,2020-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,498.60000000000036,523.84,,0.0,,,,2020-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.27,498.60000000000036,590.54,,0.0,,,,2020-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.4,498.60000000000036,606.23,,0.0,,,,2020-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.1,284.19999999999993,373.27,,240.0,,,,2020-07-20
CHILLA  HPS,,,144.0,2.48,2.08,241.5999999999998,243.46,,0.0,,,,2020-07-20
DHAKRANI  HPS,,,33.75,0.32,0.73,43.400000000000006,68.84,,11.25,,,,2020-07-20
DHALIPUR  HPS,,,51.0,0.65,0.75,71.00000000000004,70.11,,17.0,,,,2020-07-20
KHATIMA  HPS,,,41.400000000000006,0.87,0.5,78.40000000000006,78.64,,0.0,,,,2020-07-20
KHODRI  HPS,,,120.0,1.61,1.84,128.2,167.73,,120.0,,,,2020-07-20
KULHAL  HPS,,,30.0,0.48,0.48,38.59999999999996,51.21,,20.0,,,,2020-07-20
MANERI BHALI - I  HPS,,,90.0,0.87,1.55,117.40000000000009,153.06,,0.0,,,,2020-07-20
MANERI BHALI - II  HPS,,,304.0,6.06,6.88,512.2,495.31,,0.0,,,,2020-07-20
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-20
GAMA CCPP,,,225.0,1.0,0.0,111.0,0.0,,0.0,,,,2020-07-20
KASHIPUR CCPP,,,225.0,2.0,0.0,192.0,0.0,,0.0,,,,2020-07-20
SHRINAGAR HPS,,,330.0,7.45,8.08,450.9999999999998,573.8199999999999,,0.0,,,,2020-07-20
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,28.99999999999999,0.0,,0.0,,,,2020-07-20
VISHNU PRAYAG  HPS,,,400.0,7.52,8.389999999999999,610.3999999999996,705.1500000000001,,0.0,,,,2020-07-20
DHAULI GANGA  HPS,,,280.0,6.71,6.93,425.1999999999996,505.35,,0.0,,,,2020-07-20
KOTESHWAR HPS,,,400.0,2.29,3.26,326.8000000000004,421.03,,0.0,,,,2020-07-20
TANAKPUR  HPS,,,94.19999999999999,2.13,1.3499999999999999,171.5999999999999,183.07999999999998,,94.19999999999999,,,,2020-07-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-20
TEHRI ST-1  HPS,,,1000.0,4.9,7.76,654.9999999999995,878.76,,0.0,,,,2020-07-20
ANPARA TPS,,,2630.0,54.739999999999995,41.24,6449.8,4582.1900000000005,15.0,500.0,,,,2020-07-20
ANPARA TPS,Unit 1, ,210.0,4.1,3.33,491.00000000000045,362.29,,0.0,,,,2020-07-20
ANPARA TPS,Unit 2, ,210.0,4.1,3.57,491.00000000000045,401.14,,0.0,,,,2020-07-20
ANPARA TPS,Unit 3, ,210.0,4.26,4.06,417.1999999999998,454.5,,0.0,,,,2020-07-20
ANPARA TPS,Unit 4, ,500.0,10.61,8.81,1269.199999999998,990.3,,0.0,,,,2020-07-20
ANPARA TPS,Unit 5, ,500.0,10.13,10.66,1210.600000000002,1196.33,,0.0,,,,2020-07-20
ANPARA TPS,Unit 6, ,500.0,10.77,10.81,1285.3999999999996,1177.63,,0.0,,,,2020-07-20
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1285.3999999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-20
HARDUAGANJ TPS,,,605.0,9.52,7.74,1142.4000000000003,657.46,51.0,105.0,,,,2020-07-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,132.9999999999999,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.97,518.4,295.77,,0.0,,,,2020-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.77,491.00000000000045,361.69,,0.0,,,,2020-07-20
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-20
OBRA TPS,,,1094.0,13.54,11.350000000000001,1625.8000000000004,1182.17,30.0,294.0,,,,2020-07-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-20
OBRA TPS,Unit 9, ,200.0,2.74,3.05,328.8000000000002,335.23,,0.0,,,,2020-07-20
OBRA TPS,Unit 10,*,200.0,3.13,2.11,375.5999999999999,183.28,,0.0,44032.41805555556,20/07/2020 17:21:00,GENERATOR MISCLLANEOUS MAINTENANCE,2020-07-20
OBRA TPS,Unit 11, ,200.0,2.74,3.07,328.8000000000002,335.11,,0.0,,,,2020-07-20
OBRA TPS,Unit 12, ,200.0,2.74,3.12,328.8000000000002,328.55,,0.0,,,,2020-07-20
OBRA TPS,Unit 13,P,200.0,2.19,0.0,263.79999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-20
PARICHHA TPS,,,1140.0,15.45,13.780000000000001,1849.000000000001,985.24,37.0,220.0,,,,2020-07-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-20
PARICHHA TPS,Unit 3, ,210.0,3.29,3.18,394.8000000000004,168.9,,0.0,,,,2020-07-20
PARICHHA TPS,Unit 4, ,210.0,3.58,3.24,427.5999999999997,168.09,,0.0,,,,2020-07-20
PARICHHA TPS,Unit 5, ,250.0,4.1,3.72,491.00000000000045,343.42,,0.0,,,,2020-07-20
PARICHHA TPS,Unit 6, ,250.0,4.48,3.64,535.6000000000004,304.83,,0.0,,,,2020-07-20
KHARA  HPS,,,72.0,1.29,1.37,110.80000000000013,142.74,,24.0,,,,2020-07-20
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.200000000000003,9.48,,0.0,,,,2020-07-20
OBRA  HPS,,,99.0,0.32,1.17,46.400000000000006,95.61,,0.0,,,,2020-07-20
RIHAND  HPS,,,300.0,0.94,2.78,131.79999999999995,220.43,,50.0,,,,2020-07-20
ANPARA C TPS,,,1200.0,24.799999999999997,22.479999999999997,2937.999999999999,2583.1000000000004,5.0,0.0,,,,2020-07-20
ANPARA C TPS,Unit 1, ,600.0,11.77,11.36,1405.3999999999996,1285.69,,0.0,,,,2020-07-20
ANPARA C TPS,Unit 2, ,600.0,13.03,11.12,1532.5999999999995,1297.41,,0.0,,,,2020-07-20
BARKHERA TPS,,,90.0,0.55,1.22,66.0,49.91,7.0,0.0,,,,2020-07-20
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,55.0,24.94,,0.0,,,,2020-07-20
BARKHERA TPS,Unit 2, ,45.0,0.55,0.61,11.000000000000002,24.97,,0.0,,,,2020-07-20
KHAMBARKHERA TPS,,,90.0,0.55,1.23,66.0,53.21,7.0,0.0,,,,2020-07-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.62,55.0,25.19,,0.0,,,,2020-07-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.61,11.000000000000002,28.02,,0.0,,,,2020-07-20
KUNDARKI TPS,,,90.0,0.55,1.22,66.0,57.84,17.0,0.0,,,,2020-07-20
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.62,55.0,29.15,,0.0,,,,2020-07-20
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.6,11.000000000000002,28.69,,0.0,,,,2020-07-20
LALITPUR TPS,,,1980.0,29.449999999999996,28.14,3520.999999999998,1725.4999999999998,8.0,0.0,,,,2020-07-20
LALITPUR TPS,Unit 1, ,660.0,9.58,9.82,1145.5999999999995,643.06,,0.0,,,,2020-07-20
LALITPUR TPS,Unit 2, ,660.0,10.29,9.8,1229.7999999999993,560.18,,0.0,,,,2020-07-20
LALITPUR TPS,Unit 3,*,660.0,9.58,8.52,1145.5999999999995,522.26,,0.0,44032.24791666667,20/07/2020 08:53:00,GRID DISTURBENCE,2020-07-20
MAQSOODPUR TPS,,,90.0,0.55,1.22,66.0,45.11,9.0,0.0,,,,2020-07-20
